1.21,728.297520661157
1.005,980.0597014925373
1.005,845.0388059701493
1.14,994.421052631579
1.001,1224.5034965034965
1.009,1088.1823587710605
1.001,861.7702297702298
1.039,955.9730510105871
1.01,1202.7564356435644
1.001,1040.4075924075923
1.009,1098.6402378592666
1.11,949.1891891891892
1.001,1180.2277722277722
1.009,1039.4291377601585
1.001,944.6393606393607
1.009,1021.4390485629336
1.01,739.5168316831683
1.021,439.47502448579826
1.039,379.1953801732435
1.821,96.15815485996706
1.83,35.881967213114756
1.01,2016.6415841584158
1.02,2464.5960784313725
1.03,813.9495145631068
1.03,1349.0252427184466
1.199,933.698081734779
1.001,1233.7662337662337
1.21,1545.719008264463
1.03,1500.1553398058252
1.17,1500.8273504273504
1.221,1577.6052416052416
1.179,1711.6743002544529
1.002,2632.2395209580836
1.008,1975.5714285714287
1.05,1380.0152380952381
1.001,1865.966033966034
1.01,1944.1346534653464
1.189,1619.8486122792262
1.2,2157.3933333333334
1.001,2041.6063936063936
1.001,1956.3076923076924
1.018,2109.092337917485
1.001,1672.1838161838161
1.001,1782.5534465534465
1.009,2075.0842418235875
1.001,2051.916083916084
1.008,2073.468253968254
1.011,2146.682492581602
1.019,1933.5348380765456
1.09,1980.6238532110092
1.11,1998.2342342342342
1.101,1990.6702997275204
1.079,2004.1964782205746
1.101,2072.217983651226
1.001,2037.954045954046
1.001,2056.7832167832166
1.008,1877.7460317460318
1.001,2148.4115884115886
1.009,2064.1189296333005
1.01,2383.841584158416
1.009,2075.0128840436078
1.013,1737.9111549851925
1.007,1521.5094339622642
1.01,875.7861386138613
1.001,1869.5544455544455
1.001,2737.5744255744257
1.009,2963.7661050545094
1.01,2677.1564356435642
1.001,3824.287712287712
1.001,3586.957042957043
1.002,3437.2774451097803
1.047,3096.6800382043934
1.001,3717.6903096903097
1.008,3122.7063492063494
1.001,2576.655344655345
1.019,2938.865554465162
1.001,3587.3886113886115
1.001,4421.3626373626375
1.189,3358.990748528175
1.001,3818.0939060939063
1.009,3476.3211100099106
1.089,2146.6446280991736
1.001,3480.5354645354646
1.001,4430.961038961039
1.078,4000.4972170686456
1.001,4185.766233766234
1.011,4293.752720079129
1.007,3017.072492552135
1.001,2091.7562437562437
1.001,2503.672327672328
1.019,1552.7144259077527
1.09,1446.297247706422
1.001,1978.885114885115
1.008,1475.611111111111
1.011,1742.813056379822
1.01,1404.609900990099
1.01,1647.0178217821783
1.01,1597.7188118811882
1.01,1105.2356435643565
1.002,1599.057884231537
1.198,3027.585976627713
1.001,2931.5164835164837
1.001,2942.2017982017983
1.008,2769.3650793650795
1.011,2802.6666666666665
1.09,2722.091743119266
1.129,2270.37023914969
1.001,3006.5934065934066
1.001,2572.4355644355646
1.009,2099.4013875123883
1.02,3031.7019607843135
1.001,3205.754245754246
1.001,2816.031968031968
1.007,2671.8093346573983
1.04,2924.423076923077
1.002,3003.5928143712576
1.008,2199.9206349206347
1.001,2536.4715284715285
1.019,939.116781157998
1.001,1443.1648351648353
1.049,1421.4909437559581
1.001,1552.4955044955045
1.179,1082.2120441051738
1.01,812.6732673267327
1.01,1311.1128712871287
1.01,1033.1089108910892
1.01,1289.441584158416
1.022,1434.9275929549901
1.008,1248.2619047619048
1.001,1596.2277722277722
1.011,1547.9643916913947
1.008,1063.2619047619048
1.011,1342.2908011869436
1.009,1355.7978196233894
1.021,1267.4240940254651
1.001,1716.4915084915085
1.038,1393.140655105973
1.01,1473.6475247524752
1.011,1418.0652818991098
1.01,1206.8039603960397
1.009,898.9970267591675
1.002,1048.5269461077844
1.001,1766.3696303696304
1.116,2142.494623655914
1.002,2576.558882235529
1.02,2413.2627450980394
1.011,2752.3877349159247
1.009,2956.6223984142716
1.001,2387.5404595404593
1.008,1433.142857142857
1.061,804.5541941564562
1.002,2141.7325349301395
1.028,1753.6498054474707
1.01,1527.8257425742574
1.2,1049.9666666666667
1.091,1043.2410632447295
1.011,1602.0890207715133
1.018,1005.6581532416503
1.03,1168.7766990291261
1.02,439.90588235294115
1.21,360.0066115702479
1.009,1626.9573835480674
1.001,1782.6653346653347
1.001,2316.3476523476525
1.002,2477.061876247505
1.007,1670.5302879841113
1.01,1562.5346534653465
1.001,2106.117882117882
1.009,1749.557978196234
1.05,1198.6285714285714
1.01,601.4415841584158
1.001,1497.8301698301698
1.001,1100.4835164835165
1.019,1568.0314033366046
1.002,1512.630738522954
1.007,1666.2085402184707
1.01,1907.0732673267328
1.01,1132.0158415841584
1.01,1267.770297029703
1.001,830.2337662337662
1.009,976.1744301288404
1.2,647.2266666666667
1.001,1104.2397602397602
1.009,1612.1308225966304
1.051,1295.88582302569
1.001,2525.5384615384614
1.001,2720.1838161838164
1.007,2657.5650446871896
1.013,2276.4225074037513
1.007,1995.6305858987091
1.021,1361.3006856023505
1.009,1498.846382556987
1.451,1207.0792556857339
1.039,1794.771896053898
1.001,2104.311688311688
1.441,1835.8917418459403
1.002,2828.8383233532936
1.007,2431.777557100298
1.001,2602.0699300699303
1.009,1884.8840436075322
1.002,2512.0958083832334
1.016,2251.6614173228345
1.081,2025.8131359851989
1.001,2602.0699300699303
1.07,2170.504672897196
1.71,153.45029239766083
1.01,5496.9821782178215
1.01,2123.7861386138616
1.18,1721.0237288135593
1.002,2315.497005988024
1.008,2264.4920634920636
1.01,1916.2693069306931
1.009,2364.5113974231913
1.001,2082.4455544455545
1.001,1826.4695304695306
1.059,2130.674220963173
1.002,1714.7784431137725
1.008,1693.8174603174602
1.18,2137.3762711864406
1.001,2044.4835164835165
1.019,1846.045142296369
1.02,1420.2039215686275
1.462,37.428180574555405
1.008,2019.4285714285713
1.001,1561.7902097902097
1.01,1678.9465346534653
1.001,1956.8831168831168
1.008,2109.531746031746
1.011,2158.3066271018793
1.001,2667.6683316683316
1.008,1916.563492063492
1.001,2034.085914085914
1.001,1873.8141858141857
1.01,2118.661386138614
1.001,3072.1918081918084
1.007,2353.731876861966
1.001,2536.4715284715285
1.01,2524.7049504950496
1.001,2112.663336663337
1.001,2254.4815184815184
1.007,2064.9056603773583
1.001,1342.3216783216783
1.01,1365.291089108911
1.001,907.6203796203796
1.008,1574.2857142857142
1.01,1227.1762376237623
1.001,2066.3496503496503
1.009,1680.356788899901
1.001,1831.4805194805194
1.01,1744.5386138613862
1.009,1190.8265609514372
1.001,524.7872127872128
1.001,1191.7042957042956
1.189,1963.5323801513878
1.001,2459.94005994006
1.008,2138.8571428571427
1.001,1882.4295704295705
1.009,1773.7403369672943
1.001,1782.08991008991
1.001,1187.6203796203797
1.18,1699.1728813559323
1.028,1447.8443579766538
1.231,537.0398050365557
1.14,1968.680701754386
1.001,3607.92007992008
1.18,3546.772881355932
1.009,3596.1228939544103
1.001,2394.5654345654348
1.039,2898.086621751684
1.002,3339.097804391218
1.037,3808.864030858245
1.001,2978.141858141858
1.012,4119.138339920949
1.008,3593.3015873015875
1.04,1290.446153846154
1.01,2080.4435643564357
1.001,2294.1858141858143
1.001,2667.6683316683316
1.008,2951.126984126984
1.001,3581.6983016983017
1.001,3337.942057942058
1.001,3744.4235764235764
1.018,4622.412573673871
1.001,4485.522477522478
1.008,4477.333333333333
1.001,4548.1558441558445
1.001,3755.948051948052
1.003,4524.498504486541
1.005,3658.889552238806
1.12,3145.407142857143
1.145,181.60349344978167
1.025,6956.690731707317
1.001,4099.9000999001
1.001,3371.6843156843156
1.002,3369.2215568862275
1.002,3341.5329341317365
1.004,4360.868525896414
1.014,4701.333333333333
1.002,4411.824351297405
1.004,4277.474103585658
1.001,3255.2247752247754
1.001,4110.833166833167
1.007,3419.717974180735
1.752,1430.9543378995434
1.128,8951.517730496455
1.001,4154.565434565435
1.011,4643.893175074184
1.009,4437.653121902874
1.001,3827.4605394605396
1.001,4220.163836163836
1.006,3437.3916500994037
1.001,3796.851148851149
1.001,3990.5694305694306
1.001,3689.862137862138
1.008,3876.0
1.36,2241.835294117647
1.002,3527.8562874251497
1.008,3496.0
1.099,6032.218380345769
1.001,1563.4285714285713
1.01,1907.0732673267328
1.02,1319.7176470588236
1.02,1287.5294117647059
1.24,794.3225806451613
1.14,268.8
1.01,1501.8059405940594
1.01,1582.0039603960397
1.011,1516.5103857566767
1.01,1982.9227722772278
1.009,1676.03567888999
1.001,2285.010989010989
1.009,1663.3260654112983
1.151,1997.8523023457863
1.035,2030.1913043478262
1.004,1066.8685258964144
1.101,1711.5858310626702
1.001,2000.7512487512488
1.008,1764.0
1.01,1572.3247524752476
1.01,1700.0237623762375
1.01,1896.2376237623762
1.01,1326.8752475247525
1.01,1571.1683168316831
1.001,1349.058941058941
1.001,1700.7392607392608
1.058,1596.4083175803403
1.17,1926.8854700854702
1.002,2381.0299401197603
1.001,1946.1898101898103
1.007,1945.2313803376364
1.01,2037.10099009901
1.001,1648.3596403596403
1.001,2031.848151848152
1.019,2018.198233562316
1.009,2048.6263627353815
1.001,1717.8661338661339
1.011,1742.813056379822
1.008,972.9285714285714
1.011,1050.0178041543027
1.009,997.8671952428147
1.002,1054.818363273453
1.001,1782.08991008991
1.007,1253.2115193644488
1.013,1534.1046396841066
1.017,1066.0924287118978
1.02,836.8941176470588
1.171,383.1801878736123
1.159,273.8360655737705
1.024,363.375
1.006,456.9065606361829
1.03,382.50873786407766
1.01,323.0178217821782
1.03,435.63495145631066
1.02,472.09411764705885
1.011,330.4055390702275
1.009,553.165510406343
1.011,606.1958456973293
1.009,516.2973240832507
1.001,556.5474525474525
1.009,846.017839444995
1.021,592.305582761998
1.019,751.7958783120706
1.05,483.86285714285714
1.021,582.3780607247796
1.009,661.6293359762141
1.001,540.7952047952048
1.02,592.9960784313726
1.159,616.2761000862813
1.171,495.33048676345004
1.009,437.68483647175424
1.081,462.4458834412581
1.009,650.7829534192269
1.02,455.29411764705884
1.01,585.1247524752475
1.001,402.45354645354644
1.009,564.0118929633301
1.012,453.75494071146244
1.039,379.1953801732435
1.039,341.62848893166506
1.021,300.1292850146915
1.03,286.88155339805826
1.57,20.912101910828024
1.968,8.516260162601625
1.82,84.18461538461538
1.09,251.0091743119266
1.011,210.46884272997033
1.069,238.80261927034613
1.02,343.3411764705882
0.366,235.47540983606558
