1.003,3993.5234297108673
1.005,3301.2776119402984
1.001,3272.991008991009
1.013,4225.492596248766
1.001,3455.040959040959
1.094,3916.687385740402
1.001,4679.352647352647
1.58,362.78987341772154
1.001,6159.832167832168
1.009,3199.682854311199
1.129,2460.7617360496015
1.001,2689.5344655344657
1.001,2487.672327672328
1.018,1903.9135559921415
1.001,2219.4125874125875
1.011,2144.522255192878
1.008,2041.142857142857
1.01,1074.0910891089109
1.01,1224.4277227722773
1.03,835.2699029126213
1.07,439.8056074766355
1.03,329.38252427184466
1.392,102.02298850574712
1.001,2586.7572427572427
1.007,1883.5511420059584
1.002,2195.3532934131736
1.008,1965.8968253968253
1.01,2102.1148514851484
1.06,1724.1584905660377
1.001,1967.952047952048
1.009,1718.4856293359762
1.001,1835.9080919080918
1.162,1921.3218588640275
1.008,1911.3492063492063
1.001,2033.5504495504495
1.009,2093.3518334985133
1.001,1697.5904095904095
1.009,1963.195242814668
1.01,1329.259405940594
1.01,1410.2970297029703
1.01,1733.7029702970297
1.001,1614.017982017982
1.001,1691.5884115884116
1.009,1804.455896927651
1.019,1675.9411187438666
1.001,1979.5964035964037
1.009,1984.5470763131814
1.02,2007.356862745098
1.01,2058.772277227723
1.01,1615.2237623762376
1.21,1379.702479338843
1.001,2241.278721278721
1.009,1314.9573835480674
1.07,1235.0953271028038
1.001,1541.5624375624375
1.009,1296.840436075322
1.01,1018.550495049505
1.01,896.0237623762376
1.011,1136.6172106824927
1.001,748.4035964035965
1.008,1064.0
1.01,767.0415841584158
1.01,1148.5782178217821
1.08,549.7037037037037
1.012,1373.407114624506
1.008,1078.4920634920634
1.066,749.4484052532833
1.034,709.137330754352
1.02,875.1372549019608
1.01,1343.619801980198
1.01,1181.0851485148514
1.001,857.4385614385615
1.019,1063.2541707556427
1.01,884.6574257425742
1.02,1019.2941176470588
1.02,876.8862745098039
1.01,1170.249504950495
1.012,954.6403162055336
1.098,817.311475409836
1.06,578.9056603773585
1.02,912.0
1.01,736.6653465346535
1.01,1040.2217821782178
1.01,785.9722772277228
1.164,773.6013745704468
1.016,926.3622047244095
1.011,734.3699307616222
1.009,954.4816650148662
1.01,685.5683168316832
1.01,942.7009900990099
1.1,527.3018181818181
1.008,661.8571428571429
1.021,750.3232125367286
1.009,846.017839444995
1.011,705.7329376854599
1.008,629.7142857142857
1.02,307.36470588235295
1.009,130.1565906838454
1.271,86.10542879622345
1.001,623.1848151848152
1.08,319.3703703703704
1.01,999.4930693069307
1.009,1033.0386521308226
1.001,1053.4905094905096
1.1,982.9018181818182
1.012,1078.2845849802372
1.008,1035.857142857143
1.001,1281.2227772227773
1.009,908.2418235877107
1.041,1205.3871277617675
0.776,1368.0
1.001,1892.6433566433566
1.001,2664.4395604395604
1.038,797.1329479768787
1.011,1525.9268051434224
1.001,1009.054945054945
1.199,1131.2627189324437
1.001,1507.020979020979
1.008,1475.5714285714287
1.001,1368.8711288711288
1.059,1537.0651558073655
1.001,1916.3316683316684
1.001,2011.2527472527472
1.088,1506.9191176470588
1.012,1932.197628458498
1.01,2052.4910891089107
1.09,1586.245871559633
1.009,2505.5143706640238
1.001,1367.9280719280719
1.009,2029.2408325074332
1.001,1892.947052947053
1.018,1966.7740667976425
1.001,1848.151848151848
1.011,1843.6557863501484
1.009,1981.4152626362736
1.021,1897.0029382957885
1.001,2080.663336663337
1.001,2022.9690309690309
1.007,1959.1181727904668
1.04,2101.1615384615384
1.151,1904.1946133796698
1.079,2004.1964782205746
1.101,2082.158038147139
1.001,2005.1548451548451
1.008,2205.3571428571427
1.001,2022.073926073926
1.009,2012.0673934588701
1.001,1971.2847152847153
1.01,2340.49900990099
1.001,1905.7342657342658
1.009,1820.7254707631319
1.139,1823.9157155399473
1.01,2286.320792079208
1.01,1900.5069306930693
1.001,1978.885114885115
1.002,909.2614770459082
1.008,2517.5555555555557
1.05,2146.9866666666667
1.001,3140.6033966033965
1.002,2535.489021956088
1.007,2976.7149950347566
1.04,2746.8
1.001,3405.978021978022
1.01,2482.6930693069307
1.002,2778.626746506986
1.127,2398.5235137533273
1.08,2583.362962962963
1.04,2854.1153846153848
1.001,3110.5134865134864
1.049,3407.4051477597714
1.001,3316.5394605394604
1.001,3075.2607392607392
1.009,3214.2636273538155
1.01,2307.9920792079206
1.001,2128.7832167832166
1.019,2017.5387634936212
1.21,1805.798347107438
1.001,2361.5424575424577
1.008,1874.079365079365
1.001,2121.014985014985
1.01,1596.348514851485
1.01,1462.8118811881188
1.009,1366.6442021803766
1.011,1132.003956478734
1.001,1137.0389610389611
1.009,1247.8572844400396
1.16,1603.0275862068966
1.19,2672.8067226890757
1.03,2501.716504854369
1.01,2908.340594059406
1.01,3131.50099009901
1.001,2551.984015984016
1.008,1271.7301587301588
1.001,2056.6233766233768
1.06,2220.5283018867926
1.14,2159.122807017544
1.11,2228.965765765766
1.11,2415.971171171171
1.01,2448.8554455445546
1.001,2396.6913086913087
1.009,2953.3557978196236
1.01,2844.982178217822
1.001,2400.4635364635365
1.001,3140.155844155844
1.001,2302.1778221778222
1.147,2097.6181342632954
1.01,2470.5267326732674
1.19,1378.6285714285714
1.012,2346.687747035573
1.008,1433.142857142857
1.01,721.9168316831683
1.02,675.9529411764706
1.01,1051.0574257425742
1.02,1287.5294117647059
1.18,913.0033898305085
1.01,1007.7148514851485
1.17,1227.7128205128206
1.09,1214.8844036697249
1.01,1419.4693069306932
1.011,1132.1463897131553
1.079,1225.5050973123261
1.02,1491.3882352941177
1.02,1232.0235294117647
1.012,1568.0632411067193
1.218,967.6978653530377
1.001,962.1098901098901
1.019,934.3748773307163
1.15,543.9930434782609
1.051,2263.078972407231
1.01,2525.90099009901
1.18,2294.9627118644066
1.049,2256.2440419447094
1.01,1725.180198019802
1.291,729.0348567002324
1.007,1745.2154915590863
1.023,941.4193548387096
1.009,1062.9454905847374
1.001,999.6323676323676
1.001,1355.7002997002996
1.008,1208.0079365079366
1.002,1998.754491017964
1.008,1168.126984126984
1.03,701.2660194174757
1.03,488.7611650485437
1.007,1141.132075471698
1.004,1748.183266932271
1.08,2321.4518518518516
1.2,1828.74
1.001,1151.3846153846155
1.009,1803.3855302279485
1.02,1759.4823529411765
1.02,1909.835294117647
1.009,1323.8295341922696
1.001,1343.3046953046953
1.01,1170.249504950495
1.01,1222.1782178217823
1.01,1589.7188118811882
1.009,1713.7284440039643
1.001,1325.122877122877
1.011,1414.1404549950544
1.019,1321.0127576054956
1.01,1108.5227722772277
1.01,921.0297029702971
1.01,818.1544554455445
1.02,1448.4705882352941
1.002,1809.3253493013972
1.008,2231.0555555555557
1.01,1932.150495049505
1.02,1866.9176470588236
1.001,1973.106893106893
1.009,2365.3597621407334
1.002,2538.8502994011974
1.001,3069.042957042957
1.007,2486.824230387289
1.002,1496.9740518962076
1.008,1780.5714285714287
1.01,1327.9287128712872
1.021,2036.5915768854065
1.009,1853.1298315163529
1.01,2123.7861386138616
1.01,1837.6871287128713
1.001,2372.4755244755243
1.002,2125.7325349301395
1.007,2143.030784508441
1.001,2143.312687312687
1.01,2258.059405940594
1.002,2222.3552894211575
1.007,1877.2432969215492
1.001,2197.5464535464534
1.001,1998.097902097902
1.009,2342.8186323092173
1.089,2268.995408631772
1.011,2641.2818991097924
1.009,2169.6650148662043
1.2,2162.36
1.011,3020.154302670623
1.009,5762.4895936570865
1.001,1967.952047952048
1.099,1837.9108280254777
1.001,2197.5464535464534
1.001,1613.4105894105894
1.008,1758.857142857143
1.011,1687.0504451038576
1.01,1923.0257425742575
1.01,2275.4851485148515
1.01,1105.8772277227722
1.049,594.6692087702573
1.011,162.37388724035608
1.002,1651.1616766467066
1.008,1498.2857142857142
1.015,1940.9103448275862
1.125,2193.2302222222224
1.001,2405.2747252747254
1.009,2070.422200198216
1.001,2015.6803196803196
1.001,1856.983016983017
1.008,2257.7063492063494
1.012,2032.9407114624505
1.002,2198.61876247505
1.006,2256.0636182902585
1.18,2703.7762711864407
1.001,2493.2747252747254
1.009,2433.8156590683843
1.01,2671.279207920792
1.01,2037.10099009901
1.01,1842.0594059405942
1.011,1056.2532146389713
1.001,1410.3656343656344
1.007,956.377358490566
1.011,1439.7151335311573
1.001,2200.1278721278723
1.128,2505.1631205673757
1.011,2186.635014836795
1.009,1038.8265609514372
1.02,815.435294117647
1.03,382.50873786407766
1.001,1650.893106893107
1.009,2050.1407333994052
1.011,2330.104846686449
1.001,2459.100899100899
1.008,2600.4761904761904
1.001,1749.2907092907094
1.01,1373.8534653465347
1.141,2679.179666958808
1.001,3181.5224775224774
1.017,1151.4336283185842
1.003,1354.9351944167497
1.227,1373.5745721271394
1.111,468.2268226822682
1.041,2760.983669548511
1.001,4167.768231768232
1.003,3344.063808574277
1.005,3212.4258706467663
1.001,3361.062937062937
1.001,3422.017982017982
1.028,2774.0155642023346
1.039,3171.949951876805
1.001,3211.236763236763
1.001,3922.3176823176823
1.099,2753.921747042766
1.001,3005.4985014985014
1.001,3334.16983016983
1.327,2165.956292388847
1.002,2457.4850299401196
1.001,3420.2917082917083
1.002,3121.7085828343315
1.001,3363.0369630369632
1.002,2124.047904191617
1.004,3388.231075697211
1.001,4247.344655344656
1.001,4121.4625374625375
1.001,3534.3376623376626
1.003,5695.680957128614
1.001,3903.976023976024
1.192,3484.6375838926174
1.45,1064.0331034482758
1.039,6169.154956689124
1.012,2541.3438735177865
1.01,2947.2950495049504
1.009,2667.108027750248
1.001,4165.498501498501
1.001,3089.182817182817
1.001,3634.0779220779223
1.008,4250.309523809524
1.01,3965.8455445544555
1.001,3082.4775224775226
1.008,2856.1349206349205
1.001,3629.778221778222
1.002,2682.427145708583
1.007,2683.654419066534
1.001,2879.928071928072
1.001,3618.845154845155
1.001,2861.6343656343656
1.008,2743.1825396825398
1.019,4253.016683022571
1.001,3521.302697302697
1.18,463.728813559322
1.011,6978.120672601385
1.001,2820.7312687312688
1.007,4227.622641509434
1.011,3443.8061325420376
1.01,2568.047524752475
1.009,2624.8245787908822
1.01,2016.308910891089
1.001,2328.7432567432566
1.001,2076.995004995005
1.01,1842.0594059405942
1.008,917.7777777777778
1.002,1092.2155688622754
1.018,1171.8035363457761
1.212,433.4257425742574
1.058,579.2665406427221
1.01,224.0
1.02,826.1647058823529
1.001,1760.2237762237762
1.05,833.3866666666667
1.003,2029.4955134596212
1.136,1706.394366197183
1.001,1978.885114885115
1.01,1579.4930693069307
1.011,2294.8842729970324
1.009,1958.2794846382558
1.001,2569.270729270729
1.009,2007.603567888999
1.001,2093.954045954046
1.009,2277.7403369672943
1.001,1775.016983016983
1.009,2169.2765113974233
1.01,1366.5663366336635
1.005,1698.7701492537312
1.005,1479.6099502487561
1.01,1724.9346534653466
1.01,1847.1920792079209
1.01,2092.4356435643563
1.052,2131.4980988593156
1.188,2261.158249158249
1.07,2080.3065420560747
1.211,1830.559867877787
1.009,2060.812685827552
1.01,1423.0574257425742
1.09,1084.3522935779818
1.001,1607.1608391608393
1.009,1117.2804757185331
1.011,985.0682492581602
1.008,1042.2857142857142
1.011,790.2195845697329
1.001,754.2537462537463
1.009,1453.4152626362736
1.001,956.7792207792207
1.01,1144.1821782178217
1.009,840.388503468781
1.02,933.4588235294118
1.03,265.63106796116506
1.08,74.76296296296296
1.19,248.309243697479
1.02,439.90588235294115
1.011,432.99703264094956
1.009,477.2408325074331
1.02,399.7176470588235
1.01,379.2475247524753
1.01,433.4257425742574
1.04,363.0923076923077
1.01,520.1108910891089
1.02,492.21176470588233
1.001,787.1808191808192
1.009,733.5500495540139
1.001,898.5014985014985
1.009,1101.3121902874134
1.001,1062.001998001998
1.009,1241.205153617443
1.01,1158.3841584158415
1.011,1052.811078140455
1.009,991.611496531219
1.001,954.8051948051948
1.029,744.4897959183673
1.001,757.5624375624376
1.019,711.756624141315
1.021,696.7286973555338
1.001,633.5744255744256
1.009,594.7274529236868
1.03,807.5184466019417
1.009,676.8364717542121
1.001,821.8741258741259
1.189,550.5197645079899
1.491,374.3420523138833
1.02,407.7176470588235
1.01,129.58415841584159
1.12,19.542857142857144
1.17,477.04615384615386
1.03,185.2504854368932
0.732,598.0327868852459
