1,16798.0
1,17670.0
1,15355.0
1,15981.0
1,12626.0
1,13778.0
1,15187.0
1,13510.0
1,14047.0
1,13510.0
1,13118.0
1,15735.0
1,13466.0
1,13890.0
1,13890.0
1,14494.0
1,14293.0
1,13711.0
1,14337.0
1,13801.0
1,13745.0
1,6408.0
1,11217.0
1,7426.0
1,7135.0
1,7851.0
1,8790.0
1,8846.0
1,10490.0
1,8320.0
1,11049.0
1,7303.0
1,21529.0
1,22562.0
1,18822.0
1,18945.0
1,13957.0
1,15210.0
1,14226.0
1,15903.0
1,16932.0
1,18252.0
1,15523.0
1,17827.0
1,16932.0
1,15143.0
1,15769.0
1,16708.0
1,18587.0
1,17715.0
1,12414.0
1,14091.0
1,15344.0
1,15143.0
1,12973.0
1,14829.0
1,14315.0
1,12984.0
1,8689.0
1,7068.0
1,6620.0
1,6240.0
1,6229.0
1,7739.0
1,8891.0
1,10132.0
1,11418.0
1,10714.0
1,10490.0
1,10759.0
1,15020.0
1,15825.0
1,15053.0
1,12850.0
1,15892.0
1,13308.0
1,13644.0
1,13555.0
1,10624.0
1,12335.0
1,11877.0
1,10960.0
1,10177.0
1,11989.0
1,12749.0
1,13130.0
1,12212.0
1,13510.0
1,14941.0
1,12548.0
1,14740.0
1,13592.0
1,14751.0
1,12738.0
1,14315.0
1,10266.0
1,7515.0
1,7314.0
1,7694.0
1,8209.0
1,9204.0
1,10736.0
1,11765.0
1,12011.0
1,13040.0
1,8578.0
1,20254.0
1,20064.0
1,18274.0
1,13610.0
1,14673.0
1,15836.0
1,17558.0
1,18766.0
1,19180.0
1,10468.0
1,13868.0
1,13085.0
1,10848.0
1,11866.0
1,12123.0
1,5492.0
1,5804.0
1,3344.0
1,8253.0
1,7694.0
1,15758.0
1,3981.0
1,6140.0
1,1073.0
1,11676.0
1,26830.0
1,19460.0
1,30767.0
1,45809.0
1,24761.0
1,25779.0
1,23676.0
1,12671.0
1,14684.0
1,16060.0
1,12179.0
1,16172.0
1,14852.0
1,15724.0
1,15098.0
1,13789.0
1,9789.0
1,9126.0
1,8578.0
1,8991.0
1,8790.0
1,8991.0
1,9707.0
1,10736.0
1,10826.0
1,10557.0
1,11586.0
1,11899.0
1,12391.0
1,11698.0
1,9595.0
1,7694.0
1,7582.0
1,9573.0
1,10356.0
1,8947.0
1,10535.0
1,10725.0
1,7045.0
1,24123.0
1,28686.0
1,24850.0
1,23106.0
1,18878.0
1,11418.0
1,9987.0
1,7761.0
1,8264.0
1,8343.0
1,9629.0
1,9875.0
1,12716.0
1,15288.0
1,13096.0
1,14338.0
1,14338.0
1,18666.0
1,20086.0
1,19728.0
1,15993.0
1,20421.0
1,53828.0
1,37209.0
1,43651.0
1,22345.0
1,19572.0
1,8857.0
1,24146.0
1,23747.0
1,11385.0
1,17022.0
1,18319.0
1,17547.0
1,15008.0
1,9797.0
1,10266.0
1,11228.0
1,13018.0
1,14226.0
1,11128.0
1,8287.0
1,7493.0
1,7750.0
1,8119.0
1,8656.0
1,9730.0
1,11564.0
1,13286.0
1,11374.0
1,14170.0
1,15534.0
1,15534.0
1,2460.0
1,11.0
1,12.0
1,6.0
1,6.0
1,21506.0
1,22971.0
1,13935.0
1,17123.0
1,12078.0
1,10266.0
1,10177.0
1,12503.0
1,14192.0
1,15411.0
1,16854.0
1,19683.0
1,16440.0
1,14528.0
1,12369.0
1,11966.0
1,12123.0
1,10960.0
1,13443.0
1,8913.0
1,7649.0
1,6542.0
1,4216.0
1,2639.0
1,4205.0
1,9931.0
1,11944.0
1,11497.0
1,13018.0
1,12995.0
1,11586.0
1,7113.0
1,10490.0
1,14897.0
1,22457.0
1,23933.0
1,26405.0
1,27031.0
1,12548.0
1,26025.0
1,20846.0
1,9752.0
1,14908.0
1,14908.0
1,32914.0
1,14472.0
1,27501.0
1,7661.0
1,22312.0
1,16328.0
1,28049.0
1,6553.0
1,10691.0
1,10848.0
1,3959.0
1,9611.0
1,15784.0
1,21249.0
1,10266.0
1,8636.0
1,9629.0
1,16585.0
1,4328.0
1,9528.0
1,2851.0
1,15154.0
1,9875.0
1,4261.0
1,1890.0
1,22.0
1,4361.0
1,894.0
1,10658.0
1,12817.0
1,16239.0
1,9942.0
1,10445.0
1,17894.0
1,12682.0
1,14237.0
1,12660.0
1,8287.0
1,12257.0
1,15624.0
1,14158.0
1,17860.0
1,18565.0
1,15590.0
1,14684.0
1,15064.0
1,18945.0
1,15109.0
1,7705.0
1,8253.0
1,11485.0
1,6654.0
1,3925.0
1,5345.0
1,7683.0
1,23352.0
1,11430.0
1,12447.0
1,12682.0
1,10334.0
1,4495.0
1,12973.0
1,24314.0
1,24314.0
1,26707.0
1,22681.0
1,8332.0
1,19135.0
1,18856.0
1,18084.0
1,7482.0
1,10703.0
1,11284.0
1,8835.0
1,14404.0
1,20526.0
1,15053.0
1,12089.0
1,15344.0
1,21629.0
1,22446.0
1,21663.0
1,20332.0
1,24202.0
1,26192.0
1,28608.0
1,32702.0
1,44255.0
1,38950.0
1,24056.0
1,36213.0
1,46480.0
1,30006.0
1,26125.0
1,15053.0
1,25007.0
1,14103.0
1,15422.0
1,13197.0
1,13890.0
1,13868.0
1,12995.0
1,12828.0
1,11855.0
1,12503.0
1,11989.0
1,15176.0
1,13924.0
1,17133.0
1,11374.0
1,32277.0
1,18174.0
1,7470.0
1,12559.0
1,22010.0
1,11888.0
1,23889.0
1,35073.0
1,34211.0
1,26584.0
1,12716.0
1,5983.0
1,25913.0
1,28575.0
1,21864.0
1,20779.0
1,23094.0
1,24381.0
1,26696.0
1,21160.0
1,20489.0
1,18845.0
1,19706.0
1,20958.0
1,17435.0
1,19482.0
1,20880.0
1,21216.0
1,19549.0
1,13320.0
1,10937.0
1,12458.0
1,13532.0
1,14103.0
1,16753.0
1,16753.0
1,17391.0
1,17268.0
1,18833.0
1,19102.0
1,20522.0
1,19281.0
1,19572.0
1,20041.0
1,23199.0
1,28228.0
1,17480.0
1,21786.0
1,21450.0
1,35654.0
1,50652.0
1,38663.0
1,39065.0
1,35721.0
1,26192.0
1,30454.0
1,39088.0
1,22144.0
1,24504.0
1,24090.0
1,23273.0
1,14080.0
1,19314.0
1,18598.0
1,22479.0
1,31102.0
1,28094.0
1,10637.0
1,17092.0
1,26483.0
1,28474.0
1,21350.0
1,19337.0
1,25164.0
1,27852.0
1,30084.0
1,28150.0
1,28821.0
1,19996.0
1,19504.0
1,16194.0
1,17581.0
1,15646.0
1,15758.0
1,17122.0
1,15948.0
1,14159.0
1,13454.0
1,12559.0
1,48683.0
1,41917.0
1,42118.0
1,27702.0
1,20366.0
1,19896.0
1,34547.0
1,28083.0
1,15064.0
1,15064.0
1,23206.0
1,13890.0
1,13711.0
1,15400.0
1,13074.0
1,14807.0
1,14237.0
1,13331.0
1,10647.0
1,15780.0
1,17972.0
1,15993.0
1,17737.0
1,6520.0
1,13700.0
1,13208.0
1,3131.0
1,10382.0
1,9003.0
1,10725.0
1,16910.0
1,14483.0
1,13320.0
1,6989.0
1,14718.0
1,11060.0
1,6184.0
1,14158.0
1,7336.0
1,13443.0
1,8276.0
1,10345.0
1,7552.0
1,9439.0
1,10714.0
1,8018.0
1,6453.0
1,7359.0
1,8477.0
1,2751.0
1,8511.0
1,8466.0
1,6408.0
1,14595.0
1,11978.0
1,13443.0
1,22692.0
1,18610.0
1,33954.0
1,16339.0
1,25510.0
1,28228.0
1,15344.0
1,19348.0
1,30342.0
1,31371.0
1,23944.0
1,20332.0
1,18777.0
1,14103.0
1,18710.0
1,19258.0
1,15858.0
1,19247.0
1,13241.0
1,11228.0
1,11653.0
1,10501.0
1,11944.0
1,10960.0
1,9372.0
1,10759.0
1,10114.0
1,11430.0
1,12302.0
1,12011.0
1,11966.0
1,12906.0
1,12693.0
1,15042.0
1,13823.0
1,12458.0
1,13901.0
1,14460.0
1,11922.0
1,14114.0
1,15120.0
1,13085.0
1,13062.0
1,14360.0
1,14528.0
1,12134.0
1,11262.0
1,10580.0
1,11094.0
1,13331.0
1,12772.0
1,15221.0
1,17648.0
1,23016.0
1,29704.0
1,32914.0
1,25823.0
1,26506.0
1,22759.0
1,26137.0
1,25622.0
1,27132.0
1,20634.0
1,25667.0
1,20410.0
1,22658.0
1,17894.0
1,14494.0
1,12436.0
1,12447.0
1,13062.0
1,14226.0
1,15098.0
1,10278.0
1,28668.0
1,53090.0
1,42163.0
1,30398.0
1,30990.0
1,30990.0
1,35710.0
1,34368.0
1,33652.0
1,21943.0
1,25242.0
1,22703.0
1,20545.0
1,21887.0
1,23150.0
1,25678.0
1,25264.0
1,26438.0
1,25678.0
1,28675.0
1,33194.0
1,34849.0
1,41011.0
1,35587.0
1,23821.0
1,9886.0
1,8835.0
1,9237.0
1,6967.0
1,5290.0
1,11474.0
1,23948.0
1,26416.0
1,23922.0
1,17659.0
1,28787.0
1,13532.0
1,10848.0
1,19102.0
1,14807.0
1,8231.0
1,22625.0
1,23844.0
1,20612.0
1,16104.0
1,16820.0
1,17133.0
1,17860.0
1,18453.0
1,20757.0
1,19885.0
1,16462.0
1,18319.0
1,22345.0
1,22614.0
1,22066.0
1,16753.0
1,20768.0
1,13208.0
1,28452.0
1,24101.0
1,30979.0
1,23911.0
1,6542.0
1,11899.0
1,21383.0
1,31036.0
1,28877.0
1,26114.0
1,19784.0
1,20578.0
1,19799.0
1,20310.0
1,21898.0
1,20958.0
1,20086.0
1,21786.0
1,17883.0
1,11899.0
1,11765.0
1,10848.0
1,11418.0
1,15679.0
1,15926.0
1,17558.0
1,22144.0
1,11195.0
1,21093.0
1,23721.0
1,18297.0
1,16060.0
1,5457.0
1,7806.0
1,6665.0
1,7884.0
1,10770.0
1,11787.0
1,12358.0
1,12682.0
1,14762.0
1,14125.0
1,20388.0
1,25342.0
1,22882.0
1,26192.0
1,25208.0
1,22759.0
1,26103.0
1,22513.0
1,33641.0
