1,8522.0
1,11855.0
1,10546.0
1,10647.0
1,17447.0
1,21238.0
1,20701.0
1,17122.0
1,13588.0
1,8276.0
1,6151.0
1,4574.0
1,6195.0
1,5480.0
1,6844.0
1,4842.0
1,2696.0
1,2728.0
1,4093.0
1,2192.0
1,2617.0
1,1213.0
1,2190.0
1,2583.0
1,2091.0
1,1811.0
1,2426.0
1,2471.0
1,3321.0
1,2158.0
1,4507.0
1,3467.0
1,3321.0
1,3500.0
1,3936.0
1,4126.0
1,3992.0
1,6095.0
1,5838.0
1,5647.0
1,5849.0
1,5413.0
1,4976.0
1,3388.0
1,3086.0
1,3455.0
1,4026.0
1,4048.0
1,2717.0
1,4540.0
1,4205.0
1,4238.0
1,3109.0
1,4473.0
1,3959.0
1,3086.0
1,2717.0
1,3645.0
1,2393.0
1,2952.0
1,5234.0
1,2728.0
1,4529.0
1,6420.0
1,4406.0
1,7873.0
1,5961.0
1,7079.0
1,10613.0
1,21674.0
1,22905.0
1,21204.0
1,15176.0
1,10345.0
1,16787.0
1,16776.0
1,20030.0
1,7672.0
1,9931.0
1,14125.0
1,16060.0
1,14259.0
1,12682.0
1,10826.0
1,10401.0
1,19214.0
1,16585.0
1,11150.0
1,14114.0
1,16921.0
1,12324.0
1,8566.0
1,3578.0
1,7940.0
1,12414.0
1,15355.0
1,9215.0
1,7001.0
1,7515.0
1,4742.0
1,4965.0
1,8264.0
1,12335.0
1,8611.0
1,8611.0
1,6274.0
1,9405.0
1,6173.0
1,6576.0
1,4708.0
1,4272.0
1,5703.0
1,10188.0
1,10188.0
1,13152.0
1,4518.0
1,5694.0
1,9313.0
1,10076.0
1,11328.0
1,11156.0
1,13118.0
1,14639.0
1,7090.0
1,11810.0
1,7750.0
1,8667.0
1,14740.0
1,5189.0
1,4261.0
1,3679.0
1,5066.0
1,6151.0
1,6117.0
1,6039.0
1,4417.0
1,9685.0
1,8801.0
1,8343.0
1,11888.0
1,8488.0
1,24358.0
1,21473.0
1,17145.0
1,12313.0
1,9763.0
1,11161.0
1,3992.0
1,4999.0
1,6732.0
1,3332.0
1,2594.0
1,2471.0
1,2773.0
1,3198.0
1,4070.0
1,5312.0
1,4932.0
1,3981.0
1,5949.0
1,6128.0
1,4172.0
1,3276.0
1,2740.0
1,2505.0
1,2919.0
1,4406.0
1,6061.0
1,9875.0
1,15601.0
1,12917.0
1,9618.0
1,9830.0
1,17424.0
1,27423.0
1,37824.0
1,27836.0
1,18453.0
1,22088.0
1,39803.0
1,45004.0
1,37488.0
1,27300.0
1,38025.0
1,27277.0
1,16764.0
1,36772.0
1,20600.0
1,23307.0
1,37074.0
1,30140.0
1,15847.0
1,8041.0
1,15322.0
1,23967.0
1,35464.0
1,40172.0
1,26025.0
1,17983.0
1,18095.0
1,21629.0
1,19784.0
1,17570.0
1,10378.0
1,13387.0
1,8902.0
1,10568.0
1,14964.0
1,10378.0
1,11843.0
1,8332.0
1,9070.0
1,14997.0
1,22133.0
1,22200.0
1,9092.0
1,16150.0
1,19985.0
1,21808.0
1,23631.0
1,20813.0
1,22994.0
1,17659.0
1,22133.0
1,23564.0
1,31203.0
1,33227.0
1,29425.0
1,25533.0
1,20612.0
1,17268.0
1,31740.0
1,32444.0
1,19750.0
1,34994.0
1,33261.0
1,24470.0
1,54824.0
1,50462.0
1,52754.0
1,34122.0
1,14590.0
1,35967.0
1,37992.0
1,37656.0
1,29805.0
1,36181.0
1,37544.0
1,44982.0
1,43528.0
1,37242.0
1,26774.0
1,32086.0
1,44713.0
1,38260.0
1,43315.0
1,40877.0
1,60114.0
1,50104.0
1,48225.0
1,51334.0
1,32523.0
1,41816.0
1,48862.0
1,35688.0
1,20433.0
1,27031.0
1,37332.0
1,36023.0
1,42991.0
1,35296.0
1,34379.0
1,38260.0
1,34614.0
1,40687.0
1,39915.0
1,29738.0
1,30118.0
1,27971.0
1,24638.0
1,22647.0
1,20846.0
1,11888.0
1,6609.0
1,11933.0
1,24806.0
1,29995.0
1,13286.0
1,9193.0
1,8835.0
1,11374.0
1,6497.0
1,9529.0
1,10356.0
1,11676.0
1,17883.0
1,24012.0
1,21439.0
1,25588.0
1,28877.0
1,30476.0
1,32265.0
1,34961.0
1,39960.0
1,28988.0
1,26282.0
1,24202.0
1,29335.0
1,29391.0
1,31393.0
1,37343.0
1,43494.0
1,47509.0
1,52911.0
1,52911.0
1,47084.0
1,64039.0
1,71644.0
1,56904.0
1,54257.0
1,51345.0
1,48258.0
1,37432.0
1,37444.0
1,43036.0
1,36996.0
1,35576.0
1,37265.0
1,43662.0
1,42991.0
1,14494.0
1,12280.0
1,26025.0
1,22401.0
1,33116.0
1,32187.0
1,42611.0
1,49131.0
1,45138.0
1,68222.0
1,70201.0
1,58033.0
1,56546.0
1,50182.0
1,62775.0
1,39971.0
1,39926.0
1,64017.0
1,82793.0
1,72975.0
1,39960.0
1,33809.0
1,38573.0
1,42029.0
1,21316.0
1,21719.0
1,10289.0
1,7806.0
1,2069.0
1,4965.0
1,3254.0
1,12246.0
1,5703.0
1,9886.0
1,5647.0
1,4842.0
1,2471.0
1,3344.0
1,2203.0
1,1923.0
1,2236.0
1,3623.0
1,2840.0
1,2382.0
1,1878.0
1,3310.0
1,5021.0
1,2829.0
1,6945.0
1,5737.0
1,4652.0
1,6699.0
1,8130.0
1,10065.0
1,6542.0
1,6565.0
1,3243.0
1,5580.0
1,5570.0
1,8712.0
1,9204.0
1,15154.0
1,13297.0
1,6978.0
1,2818.0
1,3921.0
1,6115.0
1,3746.0
1,3075.0
1,3690.0
1,3075.0
1,3109.0
1,3165.0
1,5278.0
1,4495.0
1,1118.0
1,4853.0
1,7593.0
1,8488.0
1,8555.0
1,16362.0
1,18889.0
1,17010.0
1,12716.0
1,4529.0
1,13577.0
1,13521.0
1,12123.0
1,15199.0
1,14807.0
1,10960.0
1,16921.0
1,19616.0
1,19985.0
1,19370.0
1,22088.0
1,26472.0
1,26472.0
1,26472.0
1,46167.0
1,45530.0
1,42353.0
1,43572.0
1,43226.0
1,48751.0
1,44736.0
1,36638.0
1,49656.0
1,46413.0
1,29984.0
1,16921.0
1,14270.0
1,14852.0
1,17212.0
1,29894.0
1,35531.0
1,47084.0
1,48639.0
1,60192.0
1,65884.0
1,69799.0
1,76286.0
1,52388.0
1,70660.0
1,68680.0
1,47308.0
1,44780.0
1,40318.0
1,56311.0
1,60483.0
1,63972.0
1,57329.0
1,54712.0
1,52005.0
1,52497.0
1,36224.0
1,39848.0
1,55841.0
1,59677.0
1,51446.0
1,61836.0
1,43304.0
1,32455.0
1,54577.0
1,49712.0
1,32075.0
1,37343.0
1,38349.0
1,37522.0
1,47285.0
1,33428.0
1,47028.0
1,52621.0
1,43919.0
1,27937.0
1,23374.0
1,39076.0
1,57373.0
1,56893.0
1,73611.0
1,48985.0
1,49746.0
1,55002.0
1,48795.0
1,33003.0
1,48091.0
1,54097.0
1,45373.0
1,49903.0
1,38685.0
1,36694.0
1,20064.0
1,21059.0
1,25398.0
1,38696.0
1,60225.0
1,39276.0
1,66209.0
1,59375.0
1,66488.0
1,58425.0
1,39580.0
1,34469.0
1,43393.0
1,40452.0
1,31069.0
1,30409.0
1,33238.0
1,20813.0
1,24649.0
1,17458.0
1,20712.0
1,17502.0
1,15020.0
1,13118.0
1,11978.0
1,5949.0
1,4674.0
1,14069.0
1,18889.0
1,20791.0
1,22211.0
1,13610.0
1,13991.0
1,13991.0
1,18129.0
1,18285.0
1,26237.0
1,37634.0
1,29693.0
1,30185.0
1,31147.0
1,29592.0
1,24358.0
1,33820.0
1,24157.0
1,23296.0
1,23754.0
1,33976.0
1,31628.0
1,33082.0
1,23665.0
1,10837.0
1,16384.0
1,9416.0
1,8812.0
1,14024.0
1,18722.0
1,18487.0
1,37969.0
1,42588.0
1,24258.0
1,19907.0
1,21193.0
1,14416.0
1,9696.0
1,9092.0
1,9215.0
1,9964.0
1,13521.0
1,8444.0
1,16764.0
1,14483.0
1,6889.0
1,5983.0
1,7303.0
1,13443.0
1,15098.0
1,19023.0
1,13118.0
1,12995.0
1,17547.0
1,14528.0
1,7347.0
1,12.0
1,4260.0
1,14762.0
1,22289.0
1,15970.0
1,16273.0
1,9282.0
1,17558.0
1,15915.0
1,9081.0
1,9405.0
1,11251.0
1,7571.0
1,12760.0
1,15702.0
1,13655.0
1,10356.0
1,14103.0
1,6453.0
1,11049.0
1,8689.0
1,3377.0
1,11094.0
1,13394.0
1,9730.0
1,11732.0
1,13733.0
1,5506.0
1,10490.0
1,8611.0
1,9282.0
1,5010.0
1,2807.0
1,2807.0
1,2259.0
1,2259.0
1,3.0
1,3.0
1,3.0
1,3.0
1,6622.0
1,10479.0
1,8947.0
1,14035.0
1,16149.0
1,14237.0
1,15881.0
1,16239.0
1,18867.0
1,14125.0
1,13678.0
1,11273.0
1,11318.0
1,13219.0
1,18319.0
1,12112.0
1,11150.0
1,9495.0
1,12749.0
1,16887.0
1,8667.0
1,8063.0
1,7448.0
1,11664.0
1,26662.0
1,21182.0
1,14762.0
1,14997.0
1,16261.0
1,11765.0
1,10602.0
1,12660.0
1,17771.0
1,9282.0
1,15400.0
1,18610.0
1,21708.0
1,17760.0
1,19460.0
1,18587.0
1,21540.0
1,25443.0
1,27110.0
1,34211.0
1,22435.0
1,24012.0
1,38271.0
1,48717.0
1,46335.0
1,43483.0
1,40955.0
1,41391.0
1,48158.0
1,49008.0
1,63623.0
1,53655.0
1,73333.0
1,58819.0
1,57107.0
1,66148.0
1,53070.0
1,57206.0
1,65806.0
1,49388.0
1,49388.0
1,47945.0
1,51289.0
1,55193.0
1,39982.0
1,24973.0
1,13342.0
1,13454.0
1,23195.0
1,30342.0
1,29190.0
1,34480.0
1,39792.0
1,33775.0
1,37857.0
1,30219.0
1,29469.0
1,27277.0
1,15858.0
1,21786.0
1,19370.0
1,30856.0
1,44780.0
1,31013.0
1,37488.0
1,46134.0
1,50316.0
1,70794.0
1,67036.0
1,41391.0
1,34536.0
1,51614.0
1,38081.0
1,52844.0
1,55707.0
1,36318.0
1,28250.0
1,39915.0
1,29659.0
1,21708.0
1,21327.0
1,24627.0
1,39222.0
1,32355.0
1,35822.0
1,41749.0
1,28552.0
1,44098.0
1,46849.0
1,45306.0
1,34625.0
1,43494.0
1,30554.0
1,29514.0
1,17927.0
1,11318.0
1,11172.0
1,14349.0
1,15545.0
1,10211.0
1,13901.0
1,12693.0
1,16518.0
1,18408.0
1,20556.0
1,5592.0
1,4697.0
1,4697.0
1,7224.0
1,13767.0
1,31136.0
1,43103.0
1,31919.0
1,27792.0
1,16999.0
1,14919.0
1,14360.0
1,19695.0
1,20377.0
1,24224.0
1,29190.0
1,32232.0
1,26394.0
1,21764.0
1,11452.0
1,8171.0
1,13018.0
1,7236.0
1,18632.0
1,21518.0
1,27747.0
1,31818.0
1,11284.0
1,11877.0
1,23374.0
1,29894.0
1,44825.0
1,21607.0
1,10837.0
1,8018.0
1,11105.0
1,8153.0
1,4753.0
1,3377.0
1,3947.0
1,5994.0
1,3355.0
1,5200.0
1,5088.0
1,4361.0
1,3064.0
1,2001.0
1,1811.0
1,3545.0
1,3019.0
1,1006.0
1,1409.0
1,2136.0
1,5849.0
1,5703.0
1,8656.0
1,4484.0
1,2057.0
1,1375.0
1,1330.0
1,2728.0
1,2180.0
1,3947.0
1,4037.0
1,6878.0
1,6050.0
1,5424.0
1,7996.0
1,12973.0
1,10535.0
1,8175.0
1,5413.0
1,7761.0
1,8846.0
1,10893.0
1,10334.0
1,10367.0
1,20511.0
1,23911.0
1,9528.0
1,8902.0
1,12951.0
1,32176.0
1,27568.0
1,43662.0
1,44948.0
1,44903.0
1,29156.0
1,31594.0
1,23441.0
1,34457.0
1,19572.0
1,8030.0
1,11676.0
1,10546.0
1,16395.0
1,12268.0
1,15970.0
1,15657.0
1,8991.0
1,6777.0
1,11720.0
1,6833.0
1,10982.0
1,19862.0
1,24985.0
1,22502.0
1,15232.0
1,1934.0
1,5636.0
1,13320.0
1,22133.0
1,22356.0
1,41604.0
1,32377.0
1,31371.0
1,32780.0
1,42297.0
1,49243.0
1,19583.0
1,32578.0
1,35408.0
1,52430.0
1,20522.0
1,11541.0
1,18889.0
1,27859.0
1,40911.0
1,40038.0
1,27087.0
1,35073.0
1,41134.0
1,48001.0
1,42342.0
1,46033.0
1,55181.0
1,53862.0
1,41783.0
1,33339.0
1,35184.0
1,28194.0
1,38148.0
1,24615.0
1,24615.0
1,22882.0
1,9517.0
1,11888.0
1,12235.0
1,8745.0
1,10714.0
1,12582.0
1,10177.0
1,8924.0
1,13465.0
1,12738.0
1,8656.0
1,7705.0
1,8343.0
1,2896.0
1,2695.0
1,2974.0
1,3366.0
1,2740.0
1,3713.0
1,3265.0
1,2650.0
1,2438.0
1,693.0
1,1129.0
1,1096.0
1,805.0
1,726.0
1,2572.0
1,1263.0
1,3959.0
1,2192.0
1,3276.0
1,2371.0
1,1263.0
1,861.0
1,738.0
1,2382.0
1,3959.0
1,2438.0
1,2818.0
1,1856.0
1,2147.0
1,2169.0
1,2513.0
1,2259.0
1,2236.0
1,3399.0
1,2013.0
1,2136.0
1,2941.0
1,3321.0
1,3813.0
1,3321.0
1,3981.0
1,2807.0
1,4574.0
1,4876.0
1,3824.0
1,6766.0
1,6486.0
1,7001.0
1,7761.0
1,7716.0
1,8231.0
1,10803.0
1,8153.0
1,9819.0
1,6497.0
1,7884.0
1,13555.0
1,10971.0
1,9830.0
1,15187.0
1,12816.0
1,11586.0
1,13812.0
1,9998.0
1,10848.0
1,9987.0
1,7448.0
1,9014.0
1,10401.0
1,9819.0
1,15031.0
1,13879.0
1,10233.0
1,7571.0
1,13387.0
1,18979.0
1,18800.0
1,9920.0
1,19236.0
1,17558.0
1,22267.0
1,19180.0
1,19605.0
1,5726.0
1,12693.0
1,20668.0
1,25141.0
1,21126.0
1,22681.0
1,26192.0
1,18587.0
1,18845.0
1,23732.0
1,24705.0
1,10736.0
1,20936.0
1,21216.0
1,24694.0
1,21585.0
1,19012.0
1,17368.0
1,21014.0
1,18118.0
1,21216.0
1,23788.0
1,25835.0
1,26886.0
1,27087.0
1,28116.0
1,27020.0
1,25823.0
1,28083.0
1,20041.0
1,25164.0
1,26651.0
1,21641.0
1,19124.0
1,22155.0
1,24112.0
1,18151.0
1,21708.0
1,24481.0
1,28541.0
1,23396.0
1,11452.0
1,9226.0
1,17570.0
1,22949.0
1,15948.0
1,17055.0
1,25052.0
1,29727.0
1,16283.0
1,11128.0
1,17189.0
1,16071.0
1,13096.0
1,7918.0
1,5457.0
1,10233.0
1,13946.0
1,7605.0
1,8488.0
1,6229.0
1,6922.0
1,6330.0
1,8566.0
1,5536.0
