1,8835.0
1,6777.0
1,12760.0
1,2963.0
1,4440.0
1,4216.0
1,12392.0
1,1789.0
1,3847.0
1,6016.0
1,5938.0
1,8969.0
1,5513.0
1,5647.0
1,6318.0
1,5726.0
1,4171.0
1,2777.0
1,8421.0
1,4798.0
1,5782.0
1,12.0
1,144.0
1,3757.0
1,525.0
1,246.0
1,536.0
1,514.0
1,5916.0
1,5815.0
1,4719.0
1,6084.0
1,14885.0
1,8332.0
1,3701.0
1,5905.0
1,5681.0
1,4596.0
1,5770.0
1,4205.0
1,13588.0
1,8566.0
1,5961.0
1,4563.0
1,8320.0
1,9170.0
1,7504.0
1,9159.0
1,16541.0
1,9440.0
1,7718.0
1,8141.0
1,7392.0
1,7269.0
1,7593.0
1,6386.0
1,6050.0
1,8936.0
1,13107.0
1,10535.0
1,9159.0
1,6743.0
1,9047.0
1,3713.0
1,9316.0
1,5871.0
1,5815.0
1,5692.0
1,4932.0
1,3198.0
1,5536.0
1,2717.0
1,3444.0
1,2818.0
1,2762.0
1,4484.0
1,4417.0
1,6665.0
1,3019.0
1,7079.0
1,5726.0
1,6643.0
1,7907.0
1,7672.0
1,2158.0
1,5256.0
1,4104.0
1,4607.0
1,5066.0
1,2617.0
1,8052.0
1,2527.0
1,4943.0
1,8779.0
1,9875.0
1,11072.0
1,1342.0
1,3276.0
1,9383.0
1,7303.0
1,4596.0
1,8824.0
1,9607.0
1,9137.0
1,7907.0
1,1565.0
1,3634.0
1,5010.0
1,2371.0
1,6576.0
1,10222.0
1,8388.0
1,8455.0
1,8410.0
1,7683.0
1,3097.0
1,1666.0
1,3936.0
1,4026.0
1,7996.0
1,8544.0
1,2449.0
1,5032.0
1,3769.0
1,2762.0
1,2315.0
1,3802.0
1,3377.0
1,3075.0
1,5592.0
1,7504.0
1,7493.0
1,6743.0
1,5625.0
1,8320.0
1,7895.0
1,7806.0
1,5133.0
1,3914.0
1,7974.0
1,11922.0
1,11664.0
1,10166.0
1,6016.0
1,7895.0
1,7083.0
1,2706.0
1,7403.0
1,7951.0
1,12671.0
1,10926.0
1,5469.0
1,9247.0
1,7146.0
1,7996.0
1,6263.0
1,2203.0
1,2953.0
1,3455.0
1,7493.0
1,7605.0
1,7661.0
1,10568.0
1,6710.0
1,1677.0
1,3209.0
1,8924.0
1,9260.0
1,10132.0
1,2863.0
1,5636.0
1,984.0
1,9193.0
1,9629.0
1,7124.0
1,3276.0
1,5267.0
1,6140.0
1,4059.0
1,603.0
1,2863.0
1,380.0
1,301.0
1,257.0
1,190.0
1,223.0
1,301.0
1,447.0
1,726.0
1,492.0
1,257.0
1,671.0
1,380.0
1,548.0
1,324.0
1,1017.0
1,984.0
1,290.0
1,939.0
1,1140.0
1,581.0
1,1073.0
1,12.0
1,1587.0
1,1129.0
1,704.0
1,1353.0
1,2247.0
1,22.0
1,794.0
1,1487.0
1,1543.0
1,1509.0
1,1107.0
1,715.0
1,648.0
1,626.0
1,603.0
1,726.0
1,424.0
1,1028.0
1,1028.0
1,749.0
1,11.0
1,1722.0
1,7873.0
1,16216.0
1,12917.0
1,23922.0
1,22826.0
1,32388.0
1,31136.0
1,36750.0
1,25465.0
1,17760.0
1,25835.0
1,35632.0
1,48985.0
1,46872.0
1,53504.0
1,53582.0
1,48896.0
1,32400.0
1,19795.0
1,34569.0
1,36415.0
1,9976.0
1,27177.0
1,17022.0
1,14908.0
1,20231.0
1,1946.0
1,8902.0
1,3578.0
1,1163.0
1,796.0
1,648.0
1,391.0
1,849.0
1,592.0
1,1845.0
1,637.0
1,1442.0
1,480.0
1,145.0
1,838.0
1,111.0
1,761.0
1,436.0
1,1576.0
1,424.0
1,950.0
1,773.0
1,1124.0
1,12.0
1,626.0
1,579.0
1,391.0
1,324.0
1,603.0
1,12.0
1,513.0
1,301.0
1,33.0
1,279.0
1,1599.0
1,17010.0
1,2639.0
1,1666.0
1,6609.0
1,2236.0
1,6878.0
1,12101.0
1,11732.0
1,12660.0
1,4698.0
1,8552.0
1,7734.0
1,11642.0
1,12727.0
1,4976.0
1,5782.0
1,8611.0
1,6967.0
1,7940.0
1,14181.0
1,17972.0
1,16272.0
1,13286.0
1,15042.0
1,13666.0
1,8041.0
1,8018.0
1,12145.0
1,18800.0
1,16451.0
1,22267.0
1,23128.0
1,23911.0
1,17044.0
1,12526.0
1,17917.0
1,21037.0
1,17693.0
1,13264.0
1,5211.0
1,9517.0
1,8790.0
1,5972.0
1,4797.0
1,12794.0
1,13465.0
1,14744.0
1,15802.0
1,14874.0
1,11083.0
1,14818.0
1,12190.0
1,9886.0
1,8086.0
1,16351.0
1,11553.0
1,5983.0
1,2796.0
1,4294.0
1,4540.0
1,3176.0
1,5815.0
1,3131.0
1,2963.0
1,6028.0
1,3399.0
1,2963.0
1,2572.0
1,4786.0
1,3634.0
1,3936.0
1,13834.0
1,23318.0
1,14214.0
1,10882.0
1,11955.0
1,13476.0
1,13487.0
1,13890.0
1,8309.0
1,13409.0
1,10546.0
1,15959.0
1,15210.0
1,30375.0
1,21081.0
1,20947.0
1,21406.0
1,16799.0
1,16295.0
1,20690.0
1,20466.0
1,21641.0
1,22267.0
1,13733.0
1,20153.0
1,26494.0
1,19527.0
1,31359.0
1,28094.0
1,27702.0
1,34793.0
1,16511.0
1,22423.0
1,20522.0
1,16104.0
1,7101.0
1,15657.0
1,15534.0
1,18319.0
1,5983.0
1,10345.0
1,7202.0
1,15378.0
1,19191.0
1,22021.0
1,8320.0
1,6039.0
1,12660.0
1,3209.0
1,7347.0
1,6084.0
1,18722.0
1,1912.0
1,626.0
1,1487.0
1,1632.0
1,2594.0
1,8924.0
1,4820.0
1,8969.0
1,9909.0
1,16597.0
1,13991.0
1,15031.0
1,7839.0
1,7716.0
1,8488.0
1,10065.0
1,11094.0
1,8309.0
1,3869.0
1,3713.0
1,6777.0
1,2896.0
1,9707.0
1,7728.0
1,7034.0
1,5871.0
1,1308.0
1,1308.0
1,2762.0
1,4149.0
1,3970.0
1,3936.0
1,1107.0
1,2069.0
1,2404.0
1,1297.0
1,1677.0
1,3030.0
1,950.0
1,78.0
1,1521.0
1,3903.0
1,4272.0
1,3534.0
1,4820.0
1,7303.0
1,5435.0
1,7560.0
1,10792.0
1,16239.0
1,13644.0
1,16664.0
1,4059.0
1,11664.0
1,8253.0
1,5513.0
1,10803.0
1,14214.0
1,15288.0
1,19885.0
1,7862.0
1,24179.0
1,22558.0
1,20902.0
1,12526.0
1,17178.0
1,28277.0
1,21842.0
1,12514.0
1,18050.0
1,27814.0
1,23475.0
1,30398.0
1,25879.0
1,18476.0
1,7593.0
1,11978.0
1,16820.0
1,19728.0
1,15445.0
1,12224.0
1,12280.0
1,14774.0
1,14013.0
1,9976.0
1,10691.0
1,12134.0
1,12816.0
1,14371.0
1,10479.0
1,10054.0
1,9237.0
1,10143.0
1,10658.0
1,11575.0
1,12458.0
1,12962.0
1,11430.0
1,13912.0
1,15568.0
1,12033.0
1,12257.0
1,14583.0
1,8779.0
1,8589.0
1,15679.0
1,22882.0
1,11553.0
1,16362.0
1,9562.0
1,9495.0
1,15713.0
1,12268.0
1,10882.0
1,4563.0
1,7437.0
1,8812.0
1,8812.0
1,257.0
1,3.0
1,3.0
1,3.0
1,3.0
1,9339.0
1,17950.0
1,26774.0
1,37544.0
1,49970.0
1,62391.0
1,62391.0
1,23698.0
1,31695.0
1,41268.0
1,37455.0
1,34905.0
1,35811.0
1,32500.0
1,38786.0
1,37052.0
1,33094.0
1,34737.0
1,38864.0
1,31449.0
1,29223.0
1,25823.0
1,23833.0
1,25544.0
1,26215.0
1,19971.0
1,15053.0
1,15903.0
1,18050.0
1,15366.0
1,16652.0
1,19683.0
1,18610.0
1,17793.0
1,15489.0
1,17077.0
1,18442.0
1,16295.0
1,13320.0
1,8924.0
1,10591.0
1,11072.0
1,12939.0
1,10982.0
1,12212.0
1,12548.0
1,12302.0
1,10658.0
1,13644.0
1,15333.0
1,20164.0
1,19527.0
1,12805.0
1,14103.0
1,12145.0
1,23016.0
1,14315.0
1,7986.0
1,515.0
1,369.0
1,447.0
1,582.0
1,1030.0
1,89.0
1,11.0
1,2088.0
1,1532.0
1,1319.0
1,4742.0
1,3433.0
1,2259.0
1,905.0
1,167.0
1,682.0
1,1655.0
1,4335.0
1,1051.0
1,3802.0
1,3377.0
1,12.0
1,10.0
1,1979.0
1,3869.0
1,3735.0
1,5446.0
1,3332.0
1,3332.0
1,4563.0
1,5614.0
1,5603.0
1,3914.0
1,5189.0
1,5312.0
1,5312.0
1,5893.0
1,6609.0
1,4428.0
1,4261.0
1,5938.0
1,7963.0
1,6497.0
1,3936.0
1,3903.0
1,5692.0
1,5502.0
1,3276.0
1,4842.0
1,5077.0
1,4249.0
1,4697.0
1,4674.0
1,3332.0
1,3321.0
1,3590.0
1,4194.0
1,4775.0
1,3713.0
1,3355.0
1,3243.0
1,3086.0
1,3959.0
1,4831.0
1,3690.0
1,4104.0
1,3478.0
1,3802.0
1,3880.0
1,4831.0
1,5703.0
