1,20846.0
1,22535.0
1,24280.0
1,23792.0
1,30107.0
1,30934.0
1,23743.0
1,19393.0
1,15355.0
1,17145.0
1,17424.0
1,18677.0
1,19829.0
1,21663.0
1,22457.0
1,16485.0
1,21998.0
1,24649.0
1,24146.0
1,23676.0
1,17916.0
1,15937.0
1,17961.0
1,18431.0
1,15926.0
1,10759.0
1,21204.0
1,25890.0
1,30867.0
1,22882.0
1,25980.0
1,30051.0
1,33127.0
1,40855.0
1,9841.0
1,33361.0
1,29067.0
1,28206.0
1,20594.0
1,16574.0
1,19370.0
1,19605.0
1,21563.0
1,15556.0
1,19639.0
1,19639.0
1,20321.0
1,19672.0
1,16921.0
1,9875.0
1,12805.0
1,6028.0
1,22748.0
1,11553.0
1,8947.0
1,10893.0
1,10591.0
1,14438.0
1,11922.0
1,9741.0
1,9394.0
1,6117.0
1,1599.0
1,52285.0
1,43505.0
1,50629.0
1,58380.0
1,54164.0
1,40720.0
1,43237.0
1,34771.0
1,35766.0
1,29570.0
1,29451.0
1,24381.0
1,24437.0
1,25790.0
1,25969.0
1,26058.0
1,27199.0
1,29458.0
1,34961.0
1,41302.0
1,38540.0
1,13756.0
1,36851.0
1,42745.0
1,55640.0
1,38528.0
1,38987.0
1,38249.0
1,27803.0
1,24712.0
1,23262.0
1,41544.0
1,37880.0
1,22994.0
1,47297.0
1,41914.0
1,46983.0
1,48471.0
1,58123.0
1,51658.0
1,39658.0
1,58995.0
1,43315.0
1,46547.0
1,54343.0
1,59823.0
1,51267.0
1,59129.0
1,55741.0
1,55741.0
1,62540.0
1,44169.0
1,43964.0
1,43662.0
1,39938.0
1,55841.0
1,45563.0
1,33909.0
1,30867.0
1,31852.0
1,33384.0
1,28362.0
1,24604.0
1,21540.0
1,22401.0
1,21573.0
1,23710.0
1,21887.0
1,20254.0
1,15165.0
1,19572.0
1,15858.0
1,14595.0
1,13018.0
1,12316.0
1,19952.0
1,15042.0
1,26539.0
1,28675.0
1,16731.0
1,10602.0
1,10647.0
1,13185.0
1,14375.0
1,13879.0
1,14639.0
1,15971.0
1,18408.0
1,50685.0
1,18800.0
1,21081.0
1,17133.0
1,25443.0
1,24940.0
1,30308.0
1,29167.0
1,17200.0
1,15713.0
1,11978.0
1,13286.0
1,8947.0
1,10536.0
1,10099.0
1,8522.0
1,3724.0
1,2348.0
1,2303.0
1,1364.0
1,5290.0
1,9685.0
1,9204.0
1,11195.0
1,12951.0
1,16764.0
1,10266.0
1,14192.0
1,19001.0
1,18420.0
1,12257.0
1,15858.0
1,15858.0
1,13152.0
1,18565.0
1,11899.0
1,19191.0
1,44769.0
1,38036.0
1,32702.0
1,29302.0
1,35580.0
1,32400.0
1,22021.0
1,18576.0
1,28418.0
1,21182.0
1,36661.0
1,25309.0
1,13555.0
1,17761.0
1,20925.0
1,24460.0
1,22971.0
1,18587.0
1,16160.0
1,18341.0
1,21618.0
1,26986.0
1,28675.0
1,26852.0
1,23273.0
1,24548.0
1,27031.0
1,34077.0
1,16854.0
1,17592.0
1,12783.0
1,13991.0
1,9730.0
1,11374.0
1,20291.0
1,23631.0
1,23162.0
1,25779.0
1,33160.0
1,17133.0
1,6423.0
1,7057.0
1,12056.0
1,14997.0
1,20153.0
1,18722.0
1,28552.0
1,33216.0
1,17189.0
1,28138.0
1,32634.0
1,26170.0
1,32511.0
1,38349.0
1,30800.0
1,26092.0
1,35207.0
1,46760.0
1,43360.0
1,33585.0
1,14628.0
1,11653.0
1,11094.0
1,5703.0
1,6252.0
1,15546.0
1,16820.0
1,18878.0
1,30845.0
1,26839.0
1,29290.0
1,25969.0
1,20041.0
1,25029.0
1,17685.0
1,14505.0
1,17480.0
1,19795.0
1,17044.0
1,19258.0
1,36605.0
1,36605.0
1,46044.0
1,56311.0
1,56177.0
1,75559.0
1,74765.0
1,63189.0
1,66186.0
1,66813.0
1,63390.0
1,56255.0
1,60822.0
1,62048.0
1,57687.0
1,59152.0
1,64654.0
1,55606.0
1,54656.0
1,57921.0
1,58917.0
1,59026.0
1,58313.0
1,61769.0
1,64878.0
1,64050.0
1,60579.0
1,35117.0
1,56300.0
1,59532.0
1,65527.0
1,55662.0
1,49880.0
1,53627.0
1,69844.0
1,61646.0
1,42510.0
1,40139.0
1,43002.0
1,43416.0
1,40855.0
1,42633.0
1,41518.0
1,44937.0
1,49028.0
1,53973.0
1,56982.0
1,50383.0
1,47341.0
1,51435.0
1,39535.0
1,36146.0
1,43371.0
1,42801.0
1,47800.0
1,46380.0
1,45887.0
1,47632.0
1,49455.0
1,55689.0
1,66711.0
1,54700.0
1,61690.0
1,64061.0
1,63502.0
1,64442.0
1,63279.0
1,63480.0
1,63066.0
1,68871.0
1,64498.0
1,66265.0
1,63256.0
1,69284.0
1,69173.0
1,53918.0
1,58179.0
1,45753.0
1,42420.0
1,62216.0
1,55159.0
1,36012.0
1,41045.0
1,51602.0
1,34066.0
1,52620.0
1,54242.0
1,57008.0
1,46268.0
1,48885.0
1,46570.0
1,62596.0
1,56043.0
1,67159.0
1,58581.0
1,57452.0
1,35442.0
1,54857.0
1,59454.0
1,60975.0
1,56289.0
1,57250.0
1,39763.0
1,35710.0
1,40665.0
1,52329.0
1,52575.0
1,44825.0
1,60046.0
1,77359.0
1,67294.0
1,61612.0
1,33540.0
1,57194.0
1,47095.0
1,43863.0
1,44087.0
1,37969.0
1,30558.0
1,37656.0
1,23834.0
1,34815.0
1,43058.0
1,38774.0
1,53795.0
1,62194.0
1,64834.0
1,50383.0
1,54902.0
1,52945.0
1,45026.0
1,47498.0
1,45071.0
1,32478.0
1,34882.0
1,32321.0
1,36415.0
1,21018.0
1,22177.0
1,32388.0
1,28877.0
1,35050.0
1,36101.0
1,36840.0
1,37097.0
1,40430.0
1,33473.0
1,22021.0
1,25499.0
1,21629.0
1,21093.0
1,26841.0
1,27110.0
1,25700.0
1,26707.0
1,25857.0
1,20824.0
1,12816.0
1,19538.0
1,10501.0
1,9730.0
1,38103.0
1,26125.0
1,26125.0
1,22457.0
1,20298.0
1,13152.0
1,16418.0
1,10814.0
1,13756.0
1,24101.0
1,20779.0
1,19448.0
1,21663.0
1,27758.0
1,26964.0
1,27814.0
1,38618.0
1,42488.0
1,28955.0
1,33037.0
1,32086.0
1,29648.0
1,29100.0
1,38920.0
1,48080.0
1,35833.0
1,37164.0
1,30241.0
1,43941.0
1,48773.0
1,40709.0
1,40732.0
1,38998.0
1,34193.0
1,38506.0
1,35632.0
1,38562.0
1,43069.0
1,40676.0
1,48270.0
1,48874.0
1,48214.0
1,45429.0
1,45518.0
1,46223.0
1,42666.0
1,52430.0
1,50372.0
1,51625.0
1,52710.0
1,47263.0
1,44728.0
1,43673.0
1,48124.0
1,47889.0
1,42633.0
1,51457.0
1,57619.0
1,65795.0
1,72919.0
1,70342.0
1,61791.0
1,57150.0
1,63636.0
1,63346.0
1,63276.0
1,58190.0
1,29514.0
1,27904.0
1,35196.0
1,34111.0
1,35934.0
1,25421.0
1,16429.0
1,12570.0
1,20891.0
1,30800.0
1,20164.0
1,9718.0
1,24794.0
1,13443.0
1,16160.0
1,24112.0
1,31415.0
1,26875.0
1,23933.0
1,14583.0
1,11084.0
1,10759.0
1,55640.0
1,66645.0
1,62238.0
1,41261.0
1,41705.0
1,43953.0
1,41805.0
1,42107.0
1,44758.0
1,45686.0
1,50842.0
1,51871.0
1,56098.0
1,66857.0
1,86888.0
1,72640.0
1,71823.0
1,50506.0
1,38667.0
1,36415.0
1,39076.0
1,30521.0
1,35956.0
1,39915.0
1,42197.0
1,35397.0
1,37253.0
1,31158.0
1,33954.0
1,34625.0
1,34849.0
1,33943.0
1,33540.0
1,35643.0
1,37634.0
1,41022.0
1,47453.0
1,44176.0
1,49064.0
1,48531.0
1,44747.0
1,49086.0
1,42141.0
1,32657.0
1,35397.0
1,40754.0
1,39591.0
1,36448.0
1,40184.0
1,26550.0
1,27836.0
1,24571.0
1,17681.0
1,24906.0
1,20030.0
1,13924.0
1,13924.0
1,18431.0
1,17525.0
1,22278.0
1,39479.0
1,30476.0
1,25577.0
1,20321.0
1,13320.0
1,22681.0
1,19202.0
1,20198.0
1,20034.0
1,16529.0
1,10613.0
1,12213.0
1,12537.0
1,19345.0
1,23331.0
1,18202.0
1,24194.0
1,25197.0
1,16876.0
1,18845.0
1,13387.0
1,22066.0
1,34446.0
1,27423.0
1,21081.0
1,25443.0
1,19147.0
1,21383.0
1,24179.0
1,32243.0
1,20645.0
1,20533.0
1,53101.0
1,47532.0
1,36951.0
1,24157.0
1,19583.0
1,33988.0
1,10199.0
1,11195.0
1,13801.0
1,20634.0
1,25287.0
1,31050.0
1,23542.0
1,25767.0
1,25108.0
1,29525.0
1,26562.0
1,27434.0
1,26058.0
1,23307.0
1,16809.0
1,21585.0
1,16585.0
1,20254.0
1,28832.0
1,31751.0
1,32209.0
1,30845.0
1,53124.0
1,38025.0
1,26774.0
1,23575.0
1,44243.0
1,30331.0
1,29671.0
1,20612.0
1,41201.0
1,40094.0
1,40355.0
1,43214.0
1,50797.0
1,59152.0
1,56098.0
1,56646.0
1,53459.0
1,64352.0
1,62596.0
1,64207.0
1,68423.0
1,61198.0
1,74351.0
1,67953.0
1,53385.0
1,58671.0
1,55550.0
1,59879.0
1,49511.0
1,56646.0
1,57541.0
1,52318.0
1,44489.0
1,55875.0
1,51267.0
1,54924.0
1,55002.0
1,53392.0
1,49791.0
1,51293.0
1,57038.0
1,53358.0
1,63312.0
1,71353.0
1,67953.0
1,61679.0
1,74720.0
1,50283.0
1,46335.0
1,46961.0
1,49455.0
1,35073.0
1,43852.0
1,47241.0
1,36542.0
1,46189.0
1,46189.0
1,7236.0
1,11.0
1,12.0
1,6.0
1,6.0
1,816.0
1,4730.0
1,4988.0
1,4742.0
1,4943.0
1,5111.0
1,4708.0
1,4965.0
1,9595.0
1,17368.0
1,19437.0
1,17066.0
1,19057.0
1,19985.0
1,19258.0
1,20120.0
1,22669.0
1,30990.0
1,34592.0
1,35844.0
1,25946.0
1,21976.0
1,29805.0
1,30051.0
1,23743.0
1,12559.0
1,12995.0
1,13588.0
1,18084.0
1,23743.0
1,27210.0
1,25667.0
1,20041.0
1,21473.0
1,24906.0
1,23687.0
1,22133.0
1,22770.0
1,22121.0
1,21954.0
1,24973.0
1,24071.0
1,30621.0
1,34401.0
1,22077.0
1,23273.0
1,23758.0
1,25152.0
1,14114.0
1,18341.0
1,14382.0
1,15926.0
1,12593.0
1,17816.0
1,20690.0
1,26539.0
1,29794.0
1,23184.0
1,19549.0
1,19482.0
1,30565.0
1,37522.0
1,15937.0
1,10434.0
1,8052.0
1,7705.0
1,7817.0
1,19035.0
1,15802.0
1,9640.0
1,19907.0
1,26729.0
1,19046.0
1,15120.0
1,27680.0
1,17849.0
1,6296.0
1,14774.0
1,13074.0
1,7839.0
1,12470.0
1,14762.0
1,9573.0
1,4440.0
1,12738.0
1,15736.0
1,9897.0
1,20735.0
1,18453.0
1,12570.0
1,26438.0
1,36515.0
1,28094.0
1,31337.0
1,37757.0
1,30194.0
1,30666.0
1,19426.0
1,22468.0
1,29067.0
1,29201.0
1,29760.0
1,27769.0
1,27713.0
1,28621.0
1,32344.0
1,31762.0
1,32422.0
1,33171.0
1,29067.0
1,29816.0
1,29458.0
1,33462.0
1,29537.0
1,25157.0
1,31147.0
1,32802.0
1,21406.0
1,21137.0
1,21764.0
1,20220.0
1,24023.0
1,25029.0
1,21775.0
1,26315.0
1,31281.0
1,27132.0
1,25052.0
1,25253.0
1,20768.0
1,20600.0
1,18956.0
1,20891.0
1,22837.0
1,23352.0
1,23587.0
1,22211.0
1,24940.0
1,22379.0
1,17100.0
1,29961.0
1,35509.0
1,30554.0
1,30632.0
1,32098.0
1,30454.0
1,30129.0
1,33619.0
1,30017.0
1,34032.0
1,39904.0
1,51547.0
1,37936.0
1,34480.0
1,28586.0
1,30756.0
1,28854.0
1,25298.0
1,28921.0
1,31997.0
1,31885.0
1,31236.0
1,31742.0
1,33607.0
1,30174.0
1,30912.0
1,31751.0
1,30219.0
1,34447.0
1,27948.0
1,26756.0
1,22368.0
1,17212.0
1,21998.0
1,21350.0
1,22524.0
1,13756.0
1,24325.0
1,19538.0
1,18364.0
1,13789.0
1,15624.0
1,11284.0
1,27288.0
1,24190.0
1,19896.0
1,28832.0
1,26908.0
1,29313.0
1,30711.0
1,26651.0
1,29391.0
1,26114.0
1,26539.0
1,25387.0
1,9897.0
1,26450.0
1,27110.0
1,26707.0
1,27781.0
1,26998.0
1,29044.0
1,30040.0
1,33820.0
1,31744.0
1,31415.0
1,30051.0
1,20164.0
1,33742.0
1,30912.0
1,31639.0
1,31639.0
1,25846.0
1,20846.0
1,22267.0
1,16966.0
1,16250.0
1,9696.0
1,17972.0
1,15737.0
1,22289.0
1,29659.0
1,33361.0
1,40620.0
1,36873.0
1,41123.0
1,40765.0
1,22423.0
1,37287.0
1,34267.0
1,33104.0
1,27233.0
1,30554.0
1,28489.0
1,25678.0
1,21115.0
1,22737.0
1,22423.0
1,25152.0
1,26438.0
1,27300.0
1,23173.0
1,26327.0
1,26461.0
1,21450.0
1,26562.0
1,27546.0
1,28407.0
1,29123.0
1,27769.0
1,29111.0
1,31348.0
1,35822.0
1,17089.0
1,24492.0
1,25969.0
1,26685.0
1,25902.0
1,22121.0
1,25689.0
1,25231.0
1,27993.0
1,26472.0
1,28094.0
1,25235.0
1,23676.0
1,24157.0
1,19448.0
1,7638.0
1,16429.0
1,10904.0
1,11072.0
1,11586.0
1,11273.0
1,6117.0
1,5536.0
1,5793.0
1,11922.0
1,13487.0
1,12816.0
1,16283.0
1,8276.0
1,17122.0
1,15266.0
1,12883.0
1,10624.0
1,17022.0
1,25879.0
1,20209.0
1,25600.0
1,24527.0
1,21696.0
1,25231.0
1,25555.0
1,23195.0
1,17972.0
1,16887.0
1,16283.0
1,15523.0
1,15489.0
1,21764.0
1,19996.0
1,17044.0
1,19158.0
1,21842.0
1,22848.0
1,13733.0
1,15937.0
1,12414.0
1,22267.0
1,15456.0
1,10937.0
1,22837.0
1,19516.0
1,21439.0
1,22412.0
1,24593.0
1,15221.0
1,43528.0
1,56602.0
1,56937.0
1,52005.0
1,55729.0
1,56490.0
1,55360.0
1,41593.0
1,31270.0
1,38976.0
1,42029.0
1,35732.0
1,38059.0
1,27814.0
1,21775.0
1,15579.0
1,15981.0
1,16037.0
1,16093.0
1,30252.0
1,45384.0
1,30174.0
1,14438.0
1,26181.0
1,36437.0
1,35967.0
1,33093.0
1,26528.0
1,39926.0
1,48247.0
1,42532.0
1,36996.0
1,36840.0
1,36772.0
1,33798.0
1,39233.0
1,28351.0
1,33876.0
1,25712.0
1,22189.0
1,22043.0
1,21283.0
1,23210.0
1,27020.0
1,27904.0
1,27568.0
1,28083.0
1,33775.0
1,29581.0
1,26729.0
1,28362.0
1,16093.0
1,21238.0
1,18777.0
1,20533.0
1,21629.0
1,22558.0
1,23094.0
1,24940.0
1,24470.0
1,20970.0
1,24683.0
1,29336.0
1,29369.0
1,28933.0
1,30040.0
1,30979.0
1,28206.0
1,24560.0
1,21641.0
1,19717.0
1,30442.0
1,30331.0
1,28444.0
1,34066.0
1,27725.0
1,23911.0
1,33529.0
1,37790.0
1,32992.0
1,37265.0
1,35967.0
1,32444.0
1,39378.0
1,24727.0
1,14326.0
1,10781.0
1,15881.0
1,17256.0
1,11139.0
1,17010.0
1,16776.0
1,18140.0
1,25857.0
1,28004.0
1,43114.0
1,35878.0
1,40150.0
1,32187.0
1,27210.0
1,36169.0
1,32381.0
1,35386.0
1,28686.0
1,29715.0
1,34771.0
1,27848.0
1,31740.0
1,30744.0
1,20824.0
1,39926.0
1,35151.0
1,28015.0
1,17301.0
1,23486.0
1,17491.0
1,12559.0
1,9484.0
1,9618.0
1,11385.0
1,7795.0
1,6117.0
1,3735.0
1,17435.0
1,7504.0
1,22546.0
1,18811.0
1,5234.0
1,14998.0
1,8880.0
1,11284.0
1,4518.0
1,4149.0
1,11541.0
1,6398.0
1,11631.0
1,9830.0
1,11519.0
1,12805.0
1,10770.0
1,7761.0
1,5737.0
1,10949.0
1,13890.0
1,18453.0
1,25365.0
1,27311.0
1,11374.0
1,10993.0
1,19538.0
1,16954.0
1,16574.0
1,20981.0
1,12906.0
1,17402.0
1,14416.0
1,4093.0
1,16708.0
1,17771.0
1,16485.0
1,7605.0
1,12212.0
1,16921.0
1,13778.0
1,10076.0
1,10972.0
1,7191.0
1,18028.0
1,12593.0
1,21260.0
1,27400.0
1,21875.0
1,19885.0
1,22781.0
1,26114.0
1,15981.0
1,12660.0
1,23911.0
1,25108.0
1,19616.0
1,23050.0
1,7437.0
1,11508.0
1,19616.0
1,23609.0
1,25029.0
1,13666.0
1,15512.0
1,11687.0
1,22256.0
1,20891.0
1,25130.0
1,26092.0
1,23490.0
1,26919.0
1,9338.0
1,7583.0
1,13823.0
1,21641.0
1,11374.0
1,34020.0
1,54667.0
1,61456.0
1,78612.0
1,76901.0
1,71756.0
1,64296.0
1,46167.0
1,32243.0
1,12291.0
1,29805.0
1,21160.0
1,28776.0
1,19135.0
1,24917.0
1,19929.0
1,20885.0
1,19918.0
1,26707.0
1,23262.0
1,17737.0
1,17156.0
1,42834.0
1,42521.0
1,42051.0
1,29648.0
1,30756.0
1,27210.0
1,31102.0
1,22133.0
1,8086.0
1,9942.0
1,15008.0
1,21171.0
1,6240.0
1,5692.0
1,3813.0
1,11944.0
1,14595.0
1,19683.0
1,15456.0
1,18923.0
1,19918.0
1,18397.0
1,11284.0
1,8880.0
1,9529.0
1,10568.0
1,14281.0
1,11575.0
1,9305.0
1,14058.0
1,20533.0
1,17055.0
1,14270.0
1,33574.0
1,14651.0
1,19818.0
1,28310.0
1,22815.0
1,15836.0
1,10568.0
1,13342.0
1,13610.0
1,9640.0
1,10759.0
1,21193.0
1,11732.0
1,23620.0
1,15948.0
1,11273.0
1,8734.0
1,7280.0
1,6643.0
1,11128.0
1,11128.0
1,7437.0
1,8600.0
1,11787.0
1,8689.0
1,9305.0
1,12649.0
1,6878.0
1,7940.0
1,2303.0
1,7404.0
1,10457.0
1,13868.0
1,11855.0
1,13420.0
1,16529.0
1,18509.0
1,24996.0
1,25096.0
1,27960.0
1,15937.0
1,8757.0
1,19773.0
1,20846.0
1,22871.0
1,23206.0
1,22860.0
1,21417.0
1,25544.0
1,21506.0
1,19538.0
1,19091.0
1,11966.0
1,12157.0
1,10635.0
1,12693.0
1,10020.0
1,11120.0
1,12872.0
1,11184.0
1,11195.0
1,10389.0
1,11049.0
1,12883.0
1,12492.0
1,12123.0
1,13376.0
1,14259.0
1,14964.0
1,16563.0
1,15143.0
1,15076.0
1,8947.0
1,8231.0
1,9293.0
1,5334.0
1,6274.0
1,7750.0
1,7661.0
1,9875.0
1,11631.0
1,14125.0
1,16451.0
1,13622.0
1,16015.0
1,15411.0
1,13331.0
1,21339.0
1,34424.0
1,42074.0
1,35833.0
1,26260.0
1,21629.0
1,23173.0
1,18632.0
1,18520.0
1,22681.0
1,21227.0
1,16708.0
1,18867.0
1,22535.0
1,25197.0
1,27244.0
1,26036.0
1,24094.0
1,22502.0
1,22792.0
1,22278.0
1,25052.0
1,27065.0
1,26595.0
1,24157.0
1,21462.0
1,20097.0
1,22368.0
1,22938.0
1,23956.0
1,24280.0
1,26315.0
1,28575.0
1,32008.0
1,38103.0
1,42622.0
1,34771.0
1,27445.0
1,27948.0
1,30946.0
1,31538.0
1,37086.0
1,35833.0
1,37511.0
1,34051.0
1,40845.0
1,40709.0
1,35475.0
1,38786.0
1,35117.0
1,36940.0
1,38417.0
1,38405.0
1,31639.0
1,34659.0
1,36784.0
1,31359.0
1,35867.0
1,35285.0
1,36124.0
1,33921.0
1,35688.0
1,38070.0
1,34558.0
1,35363.0
1,34894.0
1,36605.0
1,36363.0
1,26114.0
1,21305.0
