1,28888.0
1,24548.0
1,20142.0
1,22748.0
1,31729.0
1,31729.0
1,31907.0
1,37477.0
1,46749.0
1,39110.0
1,43695.0
1,65594.0
1,96350.0
1,81229.0
1,89360.0
1,63759.0
1,76655.0
1,77281.0
1,68915.0
1,54734.0
1,48415.0
1,57977.0
1,60941.0
1,37656.0
1,47733.0
1,20757.0
1,33943.0
1,45664.0
1,64028.0
1,45004.0
1,49500.0
1,73422.0
1,63748.0
1,62910.0
1,63525.0
1,66052.0
1,52050.0
1,56881.0
1,50462.0
1,32030.0
1,31057.0
1,41090.0
1,42756.0
1,33786.0
1,31002.0
1,51189.0
1,61098.0
1,30811.0
1,35621.0
1,41962.0
1,49220.0
1,54902.0
1,48784.0
1,41805.0
1,46223.0
1,53806.0
1,50719.0
1,46346.0
1,28985.0
1,38741.0
1,52486.0
1,42130.0
1,38562.0
1,9763.0
1,10143.0
1,12738.0
1,10591.0
1,9707.0
1,7739.0
1,11944.0
1,10937.0
1,13040.0
1,9763.0
1,15780.0
1,12056.0
1,13320.0
1,9953.0
1,10278.0
1,12145.0
1,10937.0
1,11027.0
1,8388.0
1,16440.0
1,16921.0
1,23341.0
1,8812.0
1,20410.0
1,17022.0
1,21931.0
1,20366.0
1,19907.0
1,19359.0
1,24291.0
1,19639.0
1,19337.0
1,21093.0
1,13476.0
1,16239.0
1,18408.0
1,25734.0
1,22155.0
1,20835.0
1,16451.0
1,16250.0
1,19404.0
1,13297.0
1,17491.0
1,23788.0
1,26349.0
1,36638.0
1,37578.0
1,39300.0
1,31013.0
1,38897.0
1,38897.0
1,24012.0
1,3.0
1,3.0
1,3.0
1,3.0
1,8245.0
1,32523.0
1,39982.0
1,46983.0
1,41000.0
1,36437.0
1,23139.0
1,13689.0
1,16451.0
1,14259.0
1,39580.0
1,30398.0
1,36213.0
1,32489.0
1,34178.0
1,22077.0
1,24269.0
1,13532.0
1,11072.0
1,17156.0
1,24649.0
1,31270.0
1,29167.0
1,28418.0
1,35755.0
1,30107.0
1,26327.0
1,11005.0
1,6587.0
1,21752.0
1,30286.0
1,26114.0
1,20690.0
1,28049.0
1,29637.0
1,16552.0
1,19191.0
1,12414.0
1,8689.0
1,9361.0
1,22457.0
1,41727.0
1,27926.0
1,33317.0
1,34860.0
1,41661.0
1,14639.0
1,15322.0
1,17514.0
1,14852.0
1,16026.0
1,16932.0
1,28586.0
1,33003.0
1,23922.0
1,19292.0
1,16731.0
1,8835.0
1,11463.0
1,11541.0
1,1867.0
1,7113.0
1,3679.0
1,3623.0
1,4618.0
1,6050.0
1,5133.0
1,3064.0
1,8499.0
1,16351.0
1,39311.0
1,36985.0
1,51256.0
1,59107.0
1,65102.0
1,75357.0
1,83991.0
1,76353.0
1,72405.0
1,45049.0
1,63413.0
1,56825.0
1,72349.0
1,67070.0
1,75089.0
1,38249.0
1,48035.0
1,51256.0
1,38920.0
1,25946.0
1,22223.0
1,13275.0
1,18408.0
1,29671.0
1,30621.0
1,14035.0
1,5871.0
1,10334.0
1,5637.0
1,10300.0
1,5625.0
1,5916.0
1,18475.0
1,19695.0
1,23162.0
1,24034.0
1,34558.0
1,14270.0
1,24269.0
1,40027.0
1,50730.0
1,71130.0
1,53705.0
1,34200.0
1,19985.0
1,18341.0
1,10759.0
1,5099.0
1,10557.0
1,14729.0
1,7303.0
1,8667.0
1,9293.0
1,9126.0
1,13487.0
1,16406.0
1,12895.0
1,19023.0
1,16776.0
1,23318.0
1,23318.0
1,42118.0
1,26796.0
1,22804.0
1,24627.0
1,21104.0
1,14617.0
1,10770.0
1,8097.0
1,8376.0
1,9752.0
1,11206.0
1,9092.0
1,12436.0
1,15131.0
1,20712.0
1,22737.0
1,45250.0
1,56658.0
1,65034.0
1,66119.0
1,77829.0
1,80066.0
1,80278.0
1,64755.0
1,64431.0
1,71219.0
1,70045.0
1,60919.0
1,65215.0
1,74153.0
1,67516.0
1,72584.0
1,70638.0
1,77068.0
1,85345.0
1,62686.0
1,67763.0
1,55774.0
1,55975.0
1,41391.0
1,59756.0
1,56624.0
1,46234.0
1,42789.0
1,23576.0
1,67394.0
1,88058.0
1,80652.0
1,80568.0
1,74041.0
1,79479.0
1,53096.0
1,60368.0
1,72678.0
1,80650.0
1,80311.0
1,78044.0
1,84730.0
1,91768.0
1,93350.0
1,103844.0
1,103421.0
1,100440.0
1,100552.0
1,103376.0
1,95510.0
1,94528.0
1,76270.0
1,59515.0
1,47388.0
1,55746.0
1,49979.0
1,51243.0
1,40441.0
1,43344.0
1,52863.0
1,59882.0
1,50986.0
1,50348.0
1,36455.0
1,16668.0
1,12705.0
1,10469.0
1,9976.0
1,20567.0
1,15422.0
1,13689.0
1,13201.0
1,10188.0
1,10134.0
1,8919.0
1,5357.0
1,8634.0
1,7929.0
1,30968.0
1,17793.0
1,20354.0
1,22737.0
1,21652.0
1,20846.0
1,18118.0
1,13644.0
1,10099.0
1,18621.0
1,17133.0
1,18408.0
1,9774.0
1,15020.0
1,23184.0
1,30811.0
1,35128.0
1,24000.0
1,25756.0
1,27445.0
1,30722.0
1,46234.0
1,39736.0
1,47867.0
1,47565.0
1,69721.0
1,61344.0
1,75626.0
1,69083.0
1,79618.0
1,63916.0
1,44959.0
1,66209.0
1,42734.0
1,45094.0
1,55975.0
1,68166.0
1,75268.0
1,49187.0
1,48046.0
1,49921.0
1,45853.0
1,54670.0
1,38777.0
1,34966.0
1,39008.0
1,35486.0
1,34346.0
1,31292.0
1,35073.0
1,24839.0
1,24582.0
1,28094.0
1,32455.0
1,14338.0
1,16955.0
1,18129.0
1,33596.0
1,37846.0
1,40105.0
1,41101.0
1,21003.0
1,41727.0
1,40799.0
1,45731.0
1,44400.0
1,38897.0
1,24739.0
1,17234.0
1,19102.0
1,28496.0
1,38014.0
1,37801.0
1,36549.0
1,39759.0
1,33798.0
1,69240.0
1,67540.0
1,59677.0
1,51245.0
1,36135.0
1,40049.0
1,43103.0
1,42275.0
1,34223.0
1,30946.0
1,39177.0
1,48874.0
1,64296.0
1,66298.0
1,58503.0
1,83455.0
1,105901.0
1,95667.0
1,76028.0
1,70615.0
1,68088.0
1,58850.0
1,56691.0
1,60114.0
1,59689.0
1,67629.0
1,63167.0
1,53000.0
1,57586.0
1,49970.0
1,43203.0
1,38540.0
1,45943.0
1,52329.0
1,47655.0
1,76509.0
1,81173.0
1,69072.0
1,62809.0
1,55304.0
1,54454.0
1,59073.0
1,76006.0
1,87447.0
1,53817.0
1,50909.0
1,45764.0
1,43013.0
1,23743.0
1,22770.0
1,35486.0
1,35621.0
1,42241.0
1,37164.0
1,37287.0
1,35307.0
1,37645.0
1,37119.0
1,38439.0
1,49209.0
1,39099.0
1,33428.0
1,51524.0
1,40642.0
1,31751.0
1,27825.0
1,26148.0
1,12470.0
1,17379.0
1,13666.0
1,23587.0
1,22256.0
1,11374.0
1,14572.0
1,21048.0
1,16820.0
1,14337.0
1,21003.0
1,18274.0
1,22211.0
1,14561.0
1,29782.0
1,29313.0
1,36884.0
1,22043.0
1,28988.0
1,47677.0
1,48862.0
1,47520.0
1,35363.0
1,17424.0
1,44612.0
1,52877.0
1,58056.0
1,62988.0
1,58861.0
1,63223.0
1,47051.0
1,36169.0
1,27904.0
1,21193.0
1,43371.0
1,56098.0
1,46279.0
1,47722.0
1,33496.0
1,34435.0
1,36415.0
1,35911.0
1,25801.0
1,43518.0
1,37634.0
1,37455.0
1,37108.0
1,41716.0
1,44914.0
1,44344.0
1,43259.0
1,42488.0
1,40966.0
1,44959.0
1,38808.0
1,38584.0
1,48639.0
1,50786.0
1,42968.0
1,36280.0
1,42420.0
1,38842.0
1,48695.0
1,45764.0
1,35397.0
1,28105.0
1,29123.0
1,31024.0
1,43382.0
1,47162.0
1,38271.0
1,36638.0
1,33652.0
1,31315.0
1,40117.0
1,41123.0
1,33753.0
1,38159.0
1,38249.0
1,36336.0
1,34346.0
