1,10222.0
1,7784.0
1,6387.0
1,6655.0
1,5527.0
1,4401.0
1,4943.0
1,5055.0
1,5043.0
1,4484.0
1,3008.0
1,4149.0
1,3735.0
1,1755.0
1,3511.0
1,2124.0
1,2538.0
1,4194.0
1,6307.0
1,5111.0
1,5457.0
1,4574.0
1,4115.0
1,4115.0
1,4093.0
1,3053.0
1,5032.0
1,8801.0
1,6732.0
1,6934.0
1,7728.0
1,12805.0
1,11709.0
1,15903.0
1,16339.0
1,17625.0
1,15478.0
1,15512.0
1,16082.0
1,15601.0
1,17200.0
1,16608.0
1,9517.0
1,6911.0
1,11.0
1,12.0
1,12.0
1,2000.0
1,1453.0
1,6.0
1,6.0
1,21.0
1,1599.0
1,8164.0
1,11508.0
1,9103.0
1,11910.0
1,14226.0
1,14695.0
1,10255.0
1,13890.0
1,13745.0
1,13995.0
1,15310.0
1,15266.0
1,10658.0
1,12257.0
1,6151.0
1,14248.0
1,10322.0
1,6207.0
1,13085.0
1,6766.0
1,15478.0
1,15646.0
1,13968.0
1,10177.0
1,12335.0
1,12951.0
1,11541.0
1,13219.0
1,10804.0
1,8365.0
1,7258.0
1,8936.0
1,8544.0
1,6688.0
1,7191.0
1,6084.0
1,4976.0
1,3780.0
1,2001.0
1,6889.0
1,8365.0
1,6743.0
1,8332.0
1,7291.0
1,5838.0
1,5099.0
1,3478.0
1,4003.0
1,1677.0
1,1353.0
1,1778.0
1,3545.0
1,5010.0
1,3791.0
1,3623.0
1,3892.0
1,2784.0
1,2527.0
1,3634.0
1,2538.0
1,3142.0
1,3612.0
1,3332.0
1,5088.0
1,5770.0
1,5938.0
1,5916.0
1,5547.0
1,5222.0
1,5122.0
1,4194.0
1,4126.0
1,5569.0
1,5390.0
1,5167.0
1,5636.0
1,3690.0
1,3321.0
1,2426.0
1,11519.0
1,7403.0
1,7403.0
1,6039.0
1,6028.0
1,6587.0
1,6721.0
1,4272.0
1,4909.0
1,5681.0
1,5099.0
1,3053.0
1,1431.0
1,738.0
1,7113.0
1,7034.0
1,3824.0
1,2628.0
1,4361.0
1,4317.0
1,3880.0
1,3690.0
1,3701.0
1,3198.0
1,1017.0
1,1968.0
1,6441.0
1,4261.0
1,3321.0
1,4820.0
1,3914.0
1,738.0
1,55.0
1,67.0
1,55.0
1,67.0
1,44.0
1,7839.0
1,7672.0
1,11.0
1,8388.0
1,11989.0
1,12682.0
1,12548.0
1,13789.0
1,14349.0
1,15478.0
1,14281.0
1,14035.0
1,12895.0
1,14539.0
1,12407.0
1,15.0
1,12.0
1,9820.0
1,9640.0
1,15825.0
1,14740.0
1,15713.0
1,14237.0
1,15008.0
1,15031.0
1,8544.0
1,3623.0
1,3657.0
1,4406.0
1,11273.0
1,8108.0
1,4686.0
1,4249.0
1,3220.0
1,5077.0
1,7761.0
1,8544.0
1,8846.0
1,9215.0
1,7694.0
1,4216.0
1,5413.0
1,6128.0
1,5715.0
1,5368.0
1,5491.0
1,4663.0
1,6229.0
1,5256.0
1,4272.0
1,5838.0
1,6588.0
1,4585.0
1,4630.0
1,3981.0
1,5245.0
1,6855.0
1,6173.0
1,5491.0
1,5256.0
1,5222.0
1,5088.0
1,3769.0
1,3567.0
1,3612.0
1,4216.0
1,4507.0
1,1498.0
1,961.0
1,4775.0
1,6799.0
1,8164.0
1,8947.0
1,3724.0
1,3701.0
1,2292.0
1,3153.0
1,3824.0
1,3411.0
1,3019.0
1,8086.0
1,9562.0
1,10792.0
1,10143.0
1,9763.0
1,9305.0
1,7940.0
1,8007.0
1,7841.0
1,9244.0
1,7617.0
1,8060.0
1,7705.0
1,7817.0
1,7649.0
1,7560.0
1,7202.0
1,7616.0
1,7224.0
1,7728.0
1,8063.0
1,8432.0
1,8276.0
1,9210.0
1,9071.0
1,9293.0
1,8186.0
1,9987.0
1,7694.0
1,7168.0
1,5916.0
1,6207.0
1,5200.0
1,3008.0
1,1767.0
1,2102.0
1,1386.0
1,1207.0
1,3701.0
1,6397.0
1,3411.0
1,3534.0
1,5155.0
1,2516.0
1,2371.0
1,4786.0
1,3780.0
1,3534.0
1,4730.0
1,4339.0
1,6.0
1,6.0
1,1128.0
1,6643.0
1,3567.0
1,1755.0
1,4194.0
1,4194.0
1,6967.0
1,4361.0
1,3019.0
1,3165.0
1,3802.0
1,4932.0
1,3355.0
1,3724.0
1,5983.0
1,5540.0
1,5010.0
1,6945.0
1,8276.0
1,10568.0
1,7761.0
1,13208.0
1,13901.0
1,15534.0
1,9752.0
1,14427.0
1,16306.0
1,13040.0
1,10814.0
1,12391.0
1,13342.0
1,9662.0
1,10535.0
1,11329.0
1,9909.0
1,6520.0
1,4719.0
1,6688.0
1,5949.0
1,8857.0
1,9607.0
1,9405.0
1,9394.0
1,6207.0
1,4909.0
1,5099.0
1,4999.0
1,4909.0
1,8421.0
1,3332.0
1,3399.0
1,3869.0
1,4070.0
1,5144.0
1,4943.0
1,6263.0
1,5670.0
1,6956.0
1,9461.0
1,7370.0
1,8343.0
1,9674.0
1,4674.0
1,2561.0
1,2930.0
1,4149.0
1,6229.0
1,4753.0
1,3690.0
1,4730.0
1,5122.0
1,5122.0
1,6061.0
1,1722.0
1,11.0
1,6.0
1,6.0
1,1621.0
1,2426.0
1,2717.0
1,3153.0
1,1420.0
1,1263.0
1,1912.0
1,1923.0
1,1263.0
1,1151.0
1,1599.0
1,1632.0
1,928.0
1,1353.0
1,883.0
1,212.0
1,12.0
1,1061.0
1,849.0
1,424.0
1,1811.0
1,2069.0
1,3947.0
1,4809.0
1,4563.0
1,2069.0
1,2069.0
1,2885.0
1,4.0
1,4.0
1,4.0
1,2168.0
1,2069.0
1,1890.0
1,782.0
1,1353.0
1,940.0
1,761.0
1,872.0
1,2193.0
1,4753.0
1,4048.0
1,4205.0
1,2124.0
1,950.0
1,827.0
1,1632.0
1,2494.0
1,2359.0
1,1453.0
1,995.0
1,1532.0
1,1073.0
1,2046.0
1,2326.0
1,2572.0
1,2517.0
1,2997.0
1,2829.0
1,2829.0
1,2986.0
1,3970.0
1,4272.0
1,3634.0
1,4976.0
1,5390.0
1,5435.0
1,3947.0
1,3064.0
1,2382.0
1,4384.0
1,2751.0
1,2661.0
1,2225.0
1,3276.0
1,1476.0
1,1655.0
1,1554.0
1,1286.0
1,816.0
1,492.0
1,301.0
1,279.0
1,134.0
1,838.0
1,2147.0
1,1811.0
1,1811.0
1,2907.0
1,2796.0
1,3299.0
1,3746.0
1,2583.0
1,2896.0
1,2818.0
1,2952.0
1,3232.0
1,2773.0
1,2281.0
1,2124.0
1,3086.0
1,2236.0
1,3053.0
1,3053.0
1,2035.0
1,1890.0
1,2482.0
1,2628.0
1,2359.0
1,2684.0
1,3075.0
1,3097.0
1,2885.0
1,3109.0
1,2851.0
1,2404.0
1,1711.0
1,704.0
1,436.0
1,1017.0
1,346.0
1,301.0
1,100.0
1,4.0
1,4.0
1,4.0
1,245.0
1,492.0
1,279.0
1,145.0
1,950.0
1,33.0
1,167.0
1,1017.0
1,715.0
1,234.0
1,290.0
1,1811.0
1,1185.0
1,3153.0
1,3880.0
1,3042.0
1,480.0
1,1420.0
1,402.0
1,528.0
1,838.0
1,44.0
1,1699.0
1,5167.0
1,5111.0
1,6363.0
1,4607.0
1,7985.0
1,7515.0
1,1230.0
1,3444.0
1,4943.0
1,5290.0
1,4003.0
1,6811.0
1,10266.0
1,12481.0
1,10826.0
1,13085.0
1,10960.0
1,4507.0
1,6285.0
1,4372.0
1,1241.0
1,134.0
1,2393.0
1,2092.0
1,3433.0
1,3690.0
1,3746.0
1,2840.0
1,3858.0
1,3713.0
1,3030.0
1,3657.0
1,3299.0
1,4719.0
1,4574.0
1,2371.0
1,2549.0
1,4473.0
1,3802.0
1,2784.0
1,2997.0
1,1655.0
1,1934.0
1,760.0
1,123.0
1,369.0
1,782.0
1,548.0
1,559.0
1,1330.0
1,1912.0
1,2617.0
1,1308.0
1,1476.0
1,1666.0
1,2292.0
1,2426.0
1,2672.0
1,2281.0
1,2449.0
1,2572.0
1,2807.0
1,2717.0
1,3388.0
1,3019.0
1,2337.0
1,1822.0
1,950.0
1,592.0
1,2192.0
1,3220.0
1,2773.0
1,1901.0
1,1196.0
1,3757.0
1,2941.0
1,771.0
1,391.0
1,827.0
1,1409.0
1,324.0
1,1297.0
1,2035.0
1,2236.0
1,3892.0
1,3545.0
1,3053.0
1,3019.0
1,2371.0
1,1644.0
1,1688.0
1,1465.0
1,3556.0
1,3813.0
1,5021.0
1,3366.0
1,2192.0
1,883.0
1,12.0
1,614.0
1,2024.0
1,2091.0
1,2494.0
1,1957.0
1,2661.0
1,1878.0
1,2426.0
1,2684.0
1,1621.0
1,1029.0
1,2102.0
1,1722.0
1,3489.0
1,4372.0
1,4563.0
1,4618.0
1,2740.0
1,4842.0
1,2930.0
1,3903.0
1,3970.0
1,3433.0
1,3802.0
1,4361.0
1,3690.0
1,2952.0
1,2147.0
1,3064.0
1,6922.0
1,8779.0
1,6072.0
1,5592.0
1,7001.0
1,6620.0
1,3578.0
1,3936.0
1,4708.0
1,5401.0
1,5055.0
1,4876.0
1,4238.0
1,4272.0
1,5357.0
1,4909.0
1,4574.0
1,3377.0
1,3947.0
1,4630.0
1,4317.0
1,3925.0
1,4674.0
1,3198.0
1,3209.0
1,3332.0
1,3388.0
1,3276.0
1,3567.0
1,4384.0
1,6945.0
1,6475.0
1,5994.0
1,7392.0
1,6397.0
1,4540.0
1,5547.0
1,5055.0
1,5323.0
1,7258.0
1,8723.0
1,8689.0
1,6173.0
1,5826.0
1,9148.0
1,7034.0
1,7034.0
1,3735.0
1,2549.0
1,1521.0
1,1755.0
1,2930.0
1,2628.0
1,1576.0
1,2639.0
1,1632.0
1,2169.0
1,2371.0
1,2091.0
1,2069.0
1,1867.0
1,4070.0
1,1565.0
1,1912.0
1,1789.0
1,1274.0
1,1051.0
1,2102.0
1,872.0
1,861.0
1,1800.0
1,1968.0
1,1140.0
1,861.0
1,1342.0
1,771.0
1,1073.0
1,1722.0
1,1163.0
1,1712.0
1,2359.0
1,2695.0
1,4294.0
1,2650.0
1,1778.0
1,2147.0
1,1744.0
1,2247.0
1,2214.0
1,1666.0
1,1722.0
1,1744.0
1,1902.0
1,1867.0
1,1801.0
1,1845.0
1,2057.0
1,2393.0
1,2091.0
1,1856.0
1,3858.0
1,3992.0
1,3265.0
1,2796.0
1,1755.0
1,2192.0
1,2147.0
1,1565.0
1,1599.0
1,2728.0
1,3511.0
1,3321.0
1,3500.0
1,1699.0
1,1670.0
1,2259.0
1,1957.0
1,2952.0
1,2247.0
1,3847.0
1,3612.0
1,3500.0
1,3489.0
1,4037.0
1,4093.0
1,4976.0
1,5536.0
1,5379.0
1,5290.0
1,5849.0
1,5882.0
1,4719.0
1,4663.0
1,4473.0
1,5547.0
1,5793.0
1,4171.0
1,5614.0
1,5446.0
1,4507.0
1,4976.0
1,4842.0
1,6990.0
1,7504.0
1,5659.0
1,5189.0
1,4708.0
1,5593.0
1,4295.0
1,3535.0
1,2980.0
1,3199.0
1,3188.0
1,2535.0
1,4049.0
1,4429.0
1,5563.0
1,6030.0
1,2959.0
1,2851.0
1,2460.0
1,6039.0
1,7336.0
1,6587.0
1,4976.0
1,5468.0
1,2684.0
1,2695.0
1,2762.0
1,3534.0
1,4596.0
1,3992.0
1,12.0
1,3085.0
1,4596.0
1,3243.0
1,4026.0
1,5513.0
1,2907.0
1,3265.0
1,3858.0
1,2840.0
1,3802.0
1,2639.0
1,2583.0
1,4943.0
1,2628.0
1,2583.0
1,3858.0
1,5345.0
1,3590.0
1,2617.0
1,3377.0
1,6497.0
1,8421.0
1,5983.0
1,5692.0
1,2549.0
1,5726.0
1,4339.0
1,4753.0
1,8075.0
1,10848.0
1,9953.0
1,11597.0
1,7538.0
1,6084.0
1,4663.0
1,3802.0
1,3086.0
1,3243.0
1,6039.0
1,5536.0
1,5111.0
1,5703.0
1,7493.0
1,7895.0
1,5256.0
1,5916.0
1,6419.0
1,7336.0
1,4182.0
1,3836.0
1,5994.0
1,4003.0
1,4059.0
1,3668.0
1,1767.0
1,1532.0
1,1532.0
1,3355.0
1,2796.0
1,2773.0
1,1677.0
1,1286.0
1,1644.0
1,939.0
1,2359.0
1,4831.0
1,4283.0
1,2046.0
1,2661.0
1,2415.0
1,2818.0
1,1576.0
1,1207.0
1,2650.0
1,2404.0
1,1800.0
1,1532.0
1,1476.0
1,1140.0
1,1711.0
1,782.0
1,984.0
1,1185.0
1,536.0
1,447.0
1,44.0
1,11.0
1,2393.0
1,1386.0
1,1219.0
1,928.0
1,1174.0
1,1453.0
1,1241.0
1,1565.0
1,1465.0
1,1118.0
1,1789.0
1,1744.0
1,3824.0
1,3116.0
1,2214.0
1,2214.0
1,2192.0
1,2639.0
1,2740.0
1,2393.0
1,2807.0
1,4831.0
1,5838.0
1,5893.0
1,5413.0
1,2930.0
1,3713.0
1,3545.0
1,3780.0
1,3377.0
1,3690.0
1,5099.0
1,5043.0
1,3802.0
1,3265.0
1,3422.0
1,3433.0
1,3646.0
1,3914.0
1,5994.0
1,5155.0
1,3735.0
1,3780.0
1,4876.0
1,5133.0
1,5189.0
1,3455.0
1,3690.0
1,2303.0
1,1319.0
1,626.0
1,2292.0
1,2674.0
1,2124.0
1,2315.0
1,1856.0
1,2001.0
1,1252.0
1,2359.0
1,2695.0
1,3019.0
1,3176.0
1,2930.0
1,2986.0
1,3288.0
1,2997.0
1,2784.0
1,2796.0
1,3522.0
1,3142.0
1,3679.0
1,3668.0
1,4473.0
1,2348.0
1,2147.0
1,3869.0
1,3947.0
1,2717.0
1,3970.0
1,3981.0
1,4395.0
1,2784.0
1,3892.0
1,3556.0
1,3556.0
1,4104.0
1,4082.0
1,4026.0
1,3433.0
1,1946.0
1,2124.0
1,4563.0
1,3634.0
1,3153.0
1,3478.0
1,3668.0
1,4026.0
1,4518.0
1,3209.0
1,2482.0
1,4048.0
1,3500.0
1,3567.0
1,2874.0
1,2471.0
1,1308.0
1,1442.0
1,1498.0
1,592.0
1,536.0
1,738.0
1,671.0
1,715.0
1,816.0
1,995.0
1,570.0
1,492.0
1,1140.0
1,917.0
1,447.0
1,268.0
1,190.0
1,100.0
1,290.0
1,246.0
1,413.0
1,324.0
1,424.0
1,603.0
1,1588.0
1,1979.0
1,2001.0
1,1498.0
1,1364.0
1,1554.0
1,1957.0
1,1957.0
1,2069.0
1,2136.0
1,1990.0
1,2057.0
1,2113.0
1,2236.0
1,2001.0
1,1845.0
1,1610.0
1,1509.0
1,1274.0
1,1062.0
1,894.0
1,782.0
1,570.0
1,682.0
1,1990.0
1,2180.0
1,615.0
1,313.0
1,1185.0
1,849.0
1,715.0
1,1062.0
1,570.0
1,67.0
1,67.0
1,123.0
1,369.0
1,313.0
1,659.0
1,592.0
1,626.0
1,1533.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,7786.0
1,7998.0
1,10613.0
1,8041.0
1,11060.0
1,10814.0
1,10434.0
1,10434.0
1,8186.0
1,9584.0
1,9853.0
1,10490.0
1,8812.0
1,7247.0
1,7627.0
1,8824.0
1,10244.0
1,7851.0
1,10199.0
1,10535.0
1,9327.0
1,10233.0
1,5111.0
1,5200.0
1,7247.0
1,9819.0
1,5580.0
1,5748.0
1,4988.0
1,6632.0
1,5021.0
1,6497.0
1,6184.0
1,7236.0
1,6173.0
1,8511.0
1,8980.0
1,7023.0
1,9114.0
1,8991.0
1,6184.0
1,5222.0
1,6799.0
1,5021.0
1,5245.0
1,1398.0
1,2057.0
1,2449.0
1,2024.0
1,3567.0
1,4115.0
1,1431.0
1,559.0
1,391.0
1,1308.0
1,2046.0
1,4428.0
1,4328.0
1,1856.0
1,1476.0
1,11.0
1,1084.0
1,1554.0
1,1319.0
1,1498.0
1,704.0
1,167.0
1,156.0
1,33.0
1,22.0
1,145.0
1,33.0
1,1096.0
1,3310.0
1,3142.0
1,3467.0
1,3925.0
1,3914.0
1,1644.0
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,32.0
1,5949.0
1,6095.0
1,5077.0
1,3668.0
1,1398.0
1,1286.0
1,1811.0
1,1722.0
1,1196.0
1,1342.0
1,1420.0
1,1901.0
1,1800.0
1,995.0
1,1040.0
1,1767.0
1,3735.0
1,1051.0
1,2438.0
1,995.0
1,1565.0
1,55.0
1,67.0
1,67.0
1,67.0
1,55.0
1,44.0
1,3780.0
1,5905.0
1,10859.0
1,4920.0
1,5066.0
1,3903.0
1,4003.0
1,1767.0
1,1744.0
1,2158.0
1,2158.0
1,1711.0
1,5536.0
1,7504.0
1,4932.0
1,2874.0
1,4149.0
1,3388.0
1,1699.0
1,2617.0
1,3869.0
1,3265.0
1,3791.0
1,4764.0
1,3075.0
1,4652.0
1,5345.0
1,4753.0
1,3332.0
1,5301.0
1,5424.0
1,3724.0
1,3086.0
1,2561.0
1,5524.0
1,4451.0
1,4887.0
1,4261.0
1,3030.0
1,1431.0
1,2225.0
1,4227.0
1,1163.0
1,190.0
1,4618.0
1,5211.0
1,6520.0
1,6341.0
1,4115.0
1,5918.0
1,2483.0
1,2646.0
1,4463.0
1,3590.0
1,4395.0
1,4865.0
1,4003.0
1,3511.0
1,5032.0
1,5592.0
1,6296.0
1,6285.0
1,4607.0
1,6464.0
1,5435.0
1,7437.0
1,6576.0
1,8276.0
1,7426.0
1,7034.0
1,7034.0
1,7291.0
1,3.0
1,3.0
1,3.0
1,3.0
1,5356.0
1,3668.0
1,2024.0
1,1576.0
1,738.0
1,536.0
1,794.0
1,1699.0
1,3276.0
1,1811.0
1,3869.0
1,2639.0
1,1297.0
1,2225.0
1,4228.0
1,7291.0
1,7828.0
1,2069.0
1,2482.0
1,3097.0
1,2572.0
1,5122.0
1,7828.0
1,4227.0
1,6061.0
1,7996.0
1,11060.0
1,10524.0
1,7012.0
1,8846.0
1,9405.0
1,9193.0
1,12962.0
1,14170.0
1,12637.0
1,15825.0
1,10859.0
1,8488.0
1,5357.0
1,8991.0
1,8768.0
1,4350.0
1,3288.0
1,4618.0
1,4719.0
1,6330.0
1,6061.0
1,5905.0
1,11239.0
1,11553.0
1,9193.0
1,11073.0
1,9636.0
1,15453.0
1,15489.0
1,10613.0
1,9170.0
1,10747.0
1,12033.0
1,10222.0
1,8779.0
1,6799.0
1,5850.0
1,6319.0
1,13054.0
1,12369.0
1,7750.0
1,5189.0
1,6464.0
1,10747.0
1,12816.0
1,11989.0
1,16406.0
1,12559.0
1,7370.0
1,5670.0
1,8041.0
1,13599.0
1,10121.0
1,8309.0
1,10255.0
1,11608.0
1,8812.0
1,6486.0
1,8969.0
1,9394.0
1,10311.0
1,10747.0
1,10524.0
1,10054.0
1,10065.0
1,12291.0
1,11877.0
1,10915.0
1,5099.0
1,4115.0
1,4160.0
1,4026.0
1,4809.0
1,4563.0
1,4059.0
