1,41.0
1,346.0
1,1396.0
1,51.0
1,51.0
1,22.0
1,1249.0
1,284.0
1,12.0
1,269.0
1,540.0
1,721.0
1,218.0
1,287.0
1,720.0
1,820.0
1,278.0
1,233.0
1,1417.0
1,281.0
1,6.0
1,6.0
1,702.0
1,280.0
1,12.0
1,301.0
1,283.0
1,283.0
1,401.0
1,937.0
1,280.0
1,12.0
1,752.0
1,282.0
1,6.0
1,6.0
1,1624.0
1,283.0
1,73.0
1,1953.0
1,12.0
1,271.0
1,283.0
1,491.0
1,280.0
1,556.0
1,22.0
1,28.0
1,992.0
1,12.0
1,272.0
1,834.0
1,279.0
1,279.0
1,12.0
1,1421.0
1,278.0
1,12.0
1,1396.0
1,12.0
1,270.0
1,2158.0
1,172.0
1,6.0
1,6.0
1,269.0
1,1657.0
1,12.0
1,88.0
1,155.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,2579.0
1,1808.0
1,225.0
1,402.0
1,270.0
1,282.0
1,12.0
1,7.0
1,11.0
1,6.0
1,6.0
1,957.0
1,4121.0
1,890.0
1,12.0
1,1064.0
1,12.0
1,280.0
1,1104.0
1,279.0
1,12.0
1,1886.0
1,12.0
1,1616.0
1,315.0
1,20.0
1,280.0
1,618.0
1,281.0
1,12.0
1,2294.0
1,12.0
1,268.0
1,748.0
1,335.0
1,282.0
1,12.0
1,1556.0
1,12.0
1,267.0
1,1185.0
1,283.0
1,323.0
1,282.0
1,718.0
1,281.0
1,12.0
1,2228.0
1,283.0
1,12.0
1,1903.0
1,281.0
1,12.0
1,1129.0
1,279.0
1,12.0
1,268.0
1,1367.0
1,281.0
1,33.0
1,1444.0
1,283.0
1,1292.0
1,1292.0
1,280.0
1,12.0
1,1416.0
1,12.0
1,1722.0
1,285.0
1,285.0
1,12.0
1,2517.0
1,281.0
1,1282.0
1,12.0
1,266.0
1,1519.0
1,1519.0
1,284.0
1,300.0
1,170.0
1,284.0
1,1594.0
1,6.0
1,811.0
1,278.0
1,284.0
1,896.0
1,282.0
1,282.0
1,12.0
1,267.0
1,1918.0
1,575.0
1,283.0
1,202.0
1,202.0
1,826.0
1,283.0
1,390.0
1,987.0
1,12.0
1,269.0
1,1570.0
1,1570.0
1,12.0
1,275.0
1,1517.0
1,281.0
1,6.0
1,51.0
1,291.0
1,614.0
1,44.0
1,2434.0
1,12.0
1,267.0
1,279.0
1,12.0
1,12.0
1,5.0
1,11.0
1,6.0
1,6.0
1,1447.0
1,4801.0
1,852.0
1,1101.0
1,284.0
1,55.0
1,1267.0
1,283.0
1,12.0
1,1798.0
1,285.0
1,12.0
1,2488.0
1,12.0
1,270.0
1,12.0
1,2705.0
1,284.0
1,12.0
1,269.0
1,2192.0
1,278.0
1,12.0
1,1023.0
1,186.0
1,286.0
1,12.0
1,2726.0
1,280.0
1,280.0
1,12.0
1,268.0
1,2211.0
1,280.0
1,1619.0
1,12.0
1,266.0
1,2179.0
1,280.0
1,280.0
1,12.0
1,1924.0
1,12.0
1,268.0
1,2001.0
1,12.0
1,271.0
1,1549.0
1,281.0
1,1384.0
1,283.0
1,281.0
1,1237.0
1,357.0
1,140.0
1,140.0
1,508.0
1,280.0
1,12.0
1,2053.0
1,276.0
1,12.0
1,2008.0
1,284.0
1,284.0
1,2129.0
1,281.0
1,12.0
1,274.0
1,1689.0
1,6.0
1,6.0
1,1144.0
1,659.0
1,12.0
1,268.0
1,572.0
1,764.0
1,283.0
1,1559.0
1,202.0
1,1957.0
1,12.0
1,12.0
1,12.0
1,12.0
1,46.0
1,66.0
1,1223.0
1,156.0
1,370.0
1,3317.0
1,2236.0
1,281.0
1,1076.0
1,285.0
1,12.0
1,271.0
1,12.0
1,1452.0
1,2.0
1,3.0
1,282.0
1,2.0
1,4.0
1,3.0
1,285.0
1,2.0
1,2.0
1,1510.0
1,2.0
1,2.0
1,2.0
1,286.0
1,1757.0
1,1051.0
1,3175.0
1,304.0
1,350.0
1,1668.0
1,2.0
1,6.0
1,6.0
1,513.0
1,384.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,30.0
1,4.0
1,4.0
1,4.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1361.0
1,6048.0
1,54534.0
1,21773.0
1,277.0
1,12.0
1,1064.0
1,12.0
1,607.0
1,275.0
1,12.0
1,266.0
1,1180.0
1,276.0
1,12.0
1,266.0
1,1782.0
1,12.0
1,267.0
1,12.0
1,2405.0
1,12.0
1,264.0
1,12.0
1,263.0
1,1820.0
1,12.0
1,266.0
1,12.0
1,1642.0
1,6.0
1,6.0
1,269.0
1,1690.0
1,12.0
1,268.0
1,126.0
1,6.0
1,6.0
1,1810.0
1,12.0
1,1708.0
1,277.0
1,12.0
1,2497.0
1,12.0
1,262.0
1,274.0
1,12.0
1,267.0
1,2719.0
1,12.0
1,266.0
1,2329.0
1,285.0
1,12.0
1,272.0
1,1520.0
1,275.0
1,12.0
1,1864.0
1,12.0
1,261.0
1,26.0
1,278.0
1,289.0
1,1788.0
1,12.0
1,1681.0
1,12.0
1,267.0
1,12.0
1,3987.0
1,12.0
1,265.0
1,12.0
1,2623.0
1,287.0
1,287.0
1,6.0
1,6.0
1,1631.0
1,12.0
1,1912.0
1,12.0
1,266.0
1,12.0
1,2008.0
1,6.0
1,6.0
1,263.0
1,12.0
1,2283.0
1,6.0
1,6.0
1,268.0
1,2666.0
1,282.0
1,277.0
1,12.0
1,1648.0
1,12.0
1,1937.0
1,12.0
1,267.0
1,1236.0
1,12.0
1,1329.0
1,12.0
1,291.0
1,2131.0
1,281.0
1,12.0
1,2113.0
1,284.0
1,12.0
1,961.0
1,12.0
1,2108.0
1,12.0
1,265.0
1,6.0
1,6.0
1,268.0
1,12.0
1,269.0
1,1896.0
1,276.0
1,12.0
1,3277.0
1,278.0
1,840.0
1,281.0
1,12.0
1,265.0
1,716.0
1,280.0
1,737.0
1,282.0
1,12.0
1,1483.0
1,12.0
1,1053.0
1,12.0
1,806.0
1,12.0
1,267.0
1,12.0
1,265.0
1,1532.0
1,279.0
1,12.0
1,270.0
1,12.0
1,1705.0
1,277.0
1,12.0
1,1345.0
1,12.0
1,270.0
1,282.0
1,12.0
1,267.0
1,1651.0
1,97.0
1,324.0
1,12.0
1,228.0
1,12.0
1,266.0
1,3544.0
1,279.0
1,281.0
1,12.0
1,1580.0
1,12.0
1,269.0
1,1142.0
1,276.0
1,276.0
1,1931.0
1,12.0
1,2016.0
1,12.0
1,265.0
1,12.0
1,2077.0
1,12.0
1,267.0
1,2860.0
1,12.0
1,272.0
1,12.0
1,2803.0
1,12.0
1,272.0
1,12.0
1,267.0
1,1183.0
1,6.0
1,6.0
1,1718.0
1,279.0
1,1882.0
1,12.0
1,652.0
1,1322.0
1,280.0
1,12.0
1,12.0
1,49.0
1,585.0
1,1781.0
1,1733.0
1,281.0
1,1638.0
1,12.0
1,200.0
1,1502.0
1,29.0
1,281.0
1,2068.0
1,12.0
1,271.0
1,1731.0
1,12.0
1,1168.0
1,12.0
1,133.0
1,370.0
1,619.0
1,773.0
1,277.0
1,85.0
1,22.0
1,78.0
1,163.0
1,95.0
1,1890.0
1,1416.0
1,955.0
1,12.0
1,400.0
1,2402.0
1,184.0
1,12.0
1,95.0
1,2158.0
1,12.0
1,273.0
1,1066.0
1,277.0
1,12.0
1,1032.0
1,224.0
1,281.0
1,152.0
1,287.0
1,11.0
1,243.0
1,3981.0
1,12.0
1,161.0
1,8.0
1,73.0
1,12.0
1,275.0
1,88.0
1,12.0
1,21.0
1,165.0
1,6.0
1,6.0
1,263.0
1,2285.0
1,2285.0
1,2470.0
1,1285.0
1,3373.0
1,2150.0
1,501.0
1,1493.0
1,778.0
1,395.0
1,78.0
1,528.0
1,593.0
1,6.0
1,6.0
1,1567.0
1,187.0
1,1469.0
1,645.0
1,1209.0
1,12.0
1,271.0
1,1322.0
1,278.0
1,12.0
1,3989.0
1,280.0
1,12.0
1,267.0
1,688.0
1,205.0
1,1000.0
1,12.0
1,269.0
1,12.0
1,264.0
1,462.0
1,282.0
1,12.0
1,1055.0
1,279.0
1,96.0
1,278.0
1,12.0
1,919.0
1,12.0
1,268.0
1,1951.0
1,12.0
1,265.0
1,12.0
1,1102.0
1,5.0
1,284.0
1,39.0
1,283.0
1,1154.0
1,280.0
1,12.0
1,2662.0
1,282.0
1,12.0
1,2280.0
1,329.0
1,258.0
1,1640.0
1,12.0
1,266.0
1,826.0
1,281.0
1,12.0
1,769.0
1,6.0
1,6.0
1,1799.0
1,12.0
1,273.0
1,12.0
1,1455.0
1,12.0
1,267.0
1,6.0
1,6.0
1,1403.0
1,12.0
1,2783.0
1,12.0
1,1252.0
1,280.0
1,12.0
1,270.0
1,1814.0
1,1814.0
1,278.0
1,12.0
1,2056.0
1,12.0
1,2847.0
1,282.0
1,12.0
1,1710.0
1,12.0
1,270.0
1,909.0
1,283.0
1,12.0
1,1034.0
1,307.0
1,12.0
1,4169.0
1,12.0
1,271.0
1,12.0
1,1952.0
1,282.0
1,12.0
1,271.0
1,12.0
1,3739.0
1,12.0
1,268.0
1,12.0
1,3036.0
1,282.0
1,12.0
1,270.0
1,1763.0
1,282.0
1,12.0
1,995.0
1,525.0
1,12.0
1,1890.0
1,12.0
1,270.0
1,12.0
1,2123.0
1,283.0
1,12.0
1,1739.0
1,12.0
1,272.0
1,12.0
1,1498.0
1,12.0
1,295.0
1,3272.0
1,12.0
1,333.0
1,100.0
1,1033.0
1,867.0
1,661.0
1,599.0
1,12.0
1,270.0
1,12.0
1,1526.0
1,12.0
1,319.0
1,71.0
1,1406.0
1,282.0
1,12.0
1,268.0
1,12.0
1,1160.0
1,12.0
1,241.0
1,31.0
1,6.0
1,6.0
1,21.0
1,33.0
1,12.0
1,143.0
1,454.0
1,5269.0
1,283.0
1,281.0
1,668.0
1,165.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,6.0
1,6.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1320.0
1,19390.0
1,63445.0
1,16678.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,145.0
1,4.0
1,4.0
1,4.0
1,4686.0
1,12.0
1,-5.0
1,0.0
1,0.0
