1,280.0
1,12.0
1,267.0
1,12.0
1,1555.0
1,12.0
1,12.0
1,6.0
1,6.0
1,3064.0
1,12.0
1,552.0
1,6.0
1,6.0
1,266.0
1,278.0
1,712.0
1,12.0
1,1689.0
1,1477.0
1,12.0
1,269.0
1,1348.0
1,1348.0
1,280.0
1,1670.0
1,281.0
1,12.0
1,269.0
1,12.0
1,1003.0
1,1015.0
1,281.0
1,1134.0
1,254.0
1,834.0
1,315.0
1,287.0
1,996.0
1,276.0
1,11.0
1,1594.0
1,12.0
1,262.0
1,1550.0
1,12.0
1,266.0
1,278.0
1,1163.0
1,280.0
1,12.0
1,1581.0
1,279.0
1,529.0
1,12.0
1,995.0
1,12.0
1,2140.0
1,12.0
1,269.0
1,6.0
1,6.0
1,2145.0
1,278.0
1,2058.0
1,278.0
1,1425.0
1,12.0
1,266.0
1,12.0
1,1159.0
1,6.0
1,6.0
1,1365.0
1,12.0
1,267.0
1,422.0
1,284.0
1,12.0
1,965.0
1,6.0
1,6.0
1,268.0
1,1158.0
1,279.0
1,12.0
1,266.0
1,12.0
1,293.0
1,305.0
1,12.0
1,1635.0
1,12.0
1,268.0
1,6.0
1,6.0
1,265.0
1,852.0
1,12.0
1,1190.0
1,281.0
1,93.0
1,273.0
1,966.0
1,12.0
1,266.0
1,278.0
1,12.0
1,634.0
1,281.0
1,678.0
1,274.0
1,274.0
1,2160.0
1,12.0
1,1943.0
1,511.0
1,2397.0
1,276.0
1,276.0
1,12.0
1,275.0
1,1653.0
1,279.0
1,1144.0
1,282.0
1,282.0
1,12.0
1,467.0
1,283.0
1,12.0
1,750.0
1,734.0
1,162.0
1,162.0
1,1160.0
1,123.0
1,2549.0
1,1036.0
1,282.0
1,12.0
1,623.0
1,635.0
1,12.0
1,51.0
1,1527.0
1,6.0
1,12.0
1,1462.0
1,12.0
1,269.0
1,1525.0
1,1525.0
1,250.0
1,229.0
1,263.0
1,809.0
1,1331.0
1,12.0
1,268.0
1,1977.0
1,6.0
1,6.0
1,272.0
1,2141.0
1,364.0
1,279.0
1,12.0
1,1906.0
1,6.0
1,6.0
1,270.0
1,1591.0
1,284.0
1,1236.0
1,12.0
1,271.0
1,12.0
1,1196.0
1,4.0
1,4.0
1,4.0
1,1401.0
1,283.0
1,12.0
1,408.0
1,12.0
1,866.0
1,12.0
1,267.0
1,2213.0
1,281.0
1,1337.0
1,282.0
1,12.0
1,2548.0
1,278.0
1,12.0
1,1391.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,653.0
1,1978.0
1,1141.0
1,1141.0
1,267.0
1,284.0
1,1188.0
1,280.0
1,281.0
1,12.0
1,1043.0
1,21.0
1,178.0
1,178.0
1,12.0
1,765.0
1,159.0
1,69.0
1,281.0
1,230.0
1,622.0
1,622.0
1,283.0
1,283.0
1,181.0
1,1470.0
1,915.0
1,915.0
1,1725.0
1,285.0
1,434.0
1,4.0
1,4.0
1,4.0
1,260.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,29.0
1,9.0
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,124.0
1,13.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,12.0
1,4.0
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,4.0
1,4.0
1,4.0
1,1296.0
1,1538.0
1,323.0
1,7.0
1,2853.0
1,2853.0
1,2918.0
1,4.0
1,4.0
1,4.0
1,311.0
1,323.0
1,65.0
1,204.0
1,1251.0
1,1349.0
1,1819.0
1,1341.0
1,1906.0
1,5918.0
1,5669.0
1,5376.0
1,3759.0
1,3716.0
1,3007.0
1,6110.0
1,5592.0
1,5738.0
1,7729.0
1,6000.0
1,6609.0
1,5894.0
1,4577.0
1,4869.0
1,3356.0
1,3356.0
1,3765.0
1,12.0
1,1777.0
1,1413.0
1,12.0
1,1113.0
1,1125.0
1,282.0
1,62.0
1,12.0
1,108.0
1,120.0
1,2362.0
1,666.0
1,12.0
1,628.0
1,1086.0
1,1086.0
1,145.0
1,283.0
1,62.0
1,179.0
1,179.0
1,1072.0
1,1204.0
1,286.0
1,668.0
1,1226.0
1,253.0
1,2.0
1,2.0
1,2.0
1,1482.0
1,2.0
1,285.0
1,3.0
1,2075.0
1,10.0
1,4463.0
1,6.0
1,6.0
1,905.0
1,239.0
1,11.0
1,673.0
1,673.0
1,78.0
1,6.0
1,6.0
1,3037.0
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,2674.0
1,4435.0
1,12.0
1,1656.0
1,278.0
1,278.0
1,12.0
1,2790.0
1,12.0
1,270.0
1,282.0
1,12.0
1,2696.0
1,12.0
1,269.0
1,6.0
1,6.0
1,270.0
1,2381.0
1,12.0
1,272.0
1,12.0
1,2304.0
1,6.0
1,6.0
1,1435.0
1,12.0
1,265.0
1,6.0
1,6.0
1,271.0
1,793.0
1,282.0
1,1723.0
1,12.0
1,269.0
1,1604.0
1,280.0
1,1700.0
1,286.0
1,1481.0
1,12.0
1,274.0
1,12.0
1,1330.0
1,3.0
1,3.0
1,3.0
1,3.0
1,2220.0
1,257.0
1,276.0
1,715.0
1,283.0
1,6.0
1,6.0
1,272.0
1,662.0
1,282.0
1,1455.0
1,280.0
1,12.0
1,269.0
1,12.0
1,998.0
1,1010.0
1,283.0
1,12.0
1,1374.0
1,12.0
1,1623.0
1,281.0
1,12.0
1,2713.0
1,12.0
1,235.0
1,703.0
1,703.0
1,12.0
1,689.0
1,281.0
1,921.0
1,12.0
1,268.0
1,44.0
1,1719.0
1,12.0
1,229.0
1,229.0
1,6.0
1,6.0
1,12.0
1,12.0
1,8.0
1,22.0
1,11.0
1,22.0
1,11.0
1,11.0
1,44.0
1,2810.0
1,2.0
1,2.0
1,2.0
1,17.0
1,300.0
1,69.0
1,214.0
1,214.0
1,1212.0
1,4640.0
1,4394.0
1,285.0
1,779.0
1,284.0
1,12.0
1,1028.0
1,284.0
1,12.0
1,1489.0
1,12.0
1,26.0
1,281.0
1,655.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,12.0
1,67.0
1,55.0
1,67.0
1,62.0
1,55.0
1,1590.0
1,217.0
1,11.0
1,22.0
1,44.0
1,44.0
1,64.0
1,84.0
1,1456.0
1,1191.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,12.0
1,12.0
1,12.0
1,12.0
1,12.0
1,6.0
1,6.0
1,6.0
1,6.0
1,1631.0
1,9958.0
1,716.0
1,307.0
1,12.0
1,1090.0
1,1090.0
1,12.0
1,280.0
1,12.0
1,651.0
1,193.0
1,284.0
1,8.0
1,275.0
1,283.0
1,285.0
1,553.0
1,280.0
1,12.0
1,270.0
1,2129.0
1,282.0
1,12.0
1,281.0
1,1650.0
1,278.0
1,284.0
1,12.0
1,2802.0
1,27.0
1,280.0
1,6.0
1,6.0
1,270.0
1,12.0
1,277.0
1,12.0
1,1324.0
1,36.0
1,280.0
1,12.0
1,647.0
1,283.0
1,12.0
1,3391.0
1,12.0
1,268.0
1,12.0
1,273.0
1,3380.0
1,291.0
1,12.0
1,275.0
1,918.0
1,279.0
1,853.0
1,12.0
1,268.0
1,960.0
1,12.0
1,265.0
1,453.0
1,327.0
1,100.0
1,10.0
1,8219.0
1,1195.0
1,14.0
1,0.0
1,0.0
1,0.0
