1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1723.0
1,5.0
1,3.0
1,3.0
1,3.0
1,3.0
1,12354.0
1,49033.0
1,31635.0
1,12.0
1,2791.0
1,2803.0
1,7404.0
1,280.0
1,12.0
1,266.0
1,3335.0
1,274.0
1,12.0
1,266.0
1,278.0
1,1894.0
1,12.0
1,93.0
1,1378.0
1,280.0
1,12.0
1,2195.0
1,2207.0
1,12.0
1,1965.0
1,280.0
1,12.0
1,265.0
1,1767.0
1,6.0
1,6.0
1,266.0
1,12.0
1,1006.0
1,12.0
1,1246.0
1,277.0
1,1373.0
1,279.0
1,279.0
1,12.0
1,268.0
1,12.0
1,1217.0
1,193.0
1,12.0
1,266.0
1,6.0
1,6.0
1,268.0
1,12.0
1,1933.0
1,12.0
1,74.0
1,1337.0
1,1337.0
1,12.0
1,1424.0
1,12.0
1,263.0
1,1591.0
1,51.0
1,51.0
1,1310.0
1,12.0
1,265.0
1,1433.0
1,277.0
1,12.0
1,2587.0
1,2599.0
1,1669.0
1,12.0
1,264.0
1,1979.0
1,275.0
1,12.0
1,264.0
1,276.0
1,1668.0
1,281.0
1,1321.0
1,276.0
1,4.0
1,4.0
1,4.0
1,1942.0
1,279.0
1,12.0
1,971.0
1,12.0
1,740.0
1,752.0
1,12.0
1,268.0
1,2092.0
1,279.0
1,6.0
1,6.0
1,263.0
1,275.0
1,1321.0
1,281.0
1,12.0
1,1605.0
1,4.0
1,4.0
1,4.0
1,3322.0
1,12.0
1,265.0
1,12.0
1,266.0
1,1864.0
1,277.0
1,277.0
1,13.0
1,12.0
1,267.0
1,12.0
1,1960.0
1,489.0
1,306.0
1,6.0
1,6.0
1,266.0
1,1197.0
1,278.0
1,12.0
1,265.0
1,1213.0
1,276.0
1,1979.0
1,279.0
1,12.0
1,2918.0
1,272.0
1,12.0
1,2413.0
1,279.0
1,12.0
1,263.0
1,1526.0
1,282.0
1,12.0
1,938.0
1,277.0
1,6.0
1,6.0
1,268.0
1,12.0
1,2254.0
1,12.0
1,261.0
1,12.0
1,1243.0
1,279.0
1,279.0
1,12.0
1,1208.0
1,12.0
1,264.0
1,279.0
1,1587.0
1,278.0
1,6.0
1,6.0
1,1419.0
1,12.0
1,264.0
1,2544.0
1,12.0
1,884.0
1,12.0
1,265.0
1,277.0
1,1463.0
1,246.0
1,813.0
1,6.0
1,1474.0
1,12.0
1,266.0
1,2035.0
1,2035.0
1,275.0
1,279.0
1,12.0
1,1638.0
1,31.0
1,1446.0
1,6.0
1,6.0
1,264.0
1,12.0
1,2873.0
1,281.0
1,12.0
1,266.0
1,6.0
1,6.0
1,2043.0
1,6.0
1,6.0
1,1621.0
1,278.0
1,132.0
1,132.0
1,2056.0
1,275.0
1,12.0
1,567.0
1,1080.0
1,280.0
1,1739.0
1,280.0
1,12.0
1,152.0
1,17.0
1,1283.0
1,1283.0
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1117.0
1,2412.0
1,1361.0
1,1361.0
1,275.0
1,12.0
1,1633.0
1,81.0
1,275.0
1,12.0
1,1763.0
1,1775.0
1,12.0
1,1133.0
1,6.0
1,6.0
1,264.0
1,2313.0
1,277.0
1,277.0
1,12.0
1,1068.0
1,12.0
1,12.0
1,8.0
1,6.0
1,6.0
1,1267.0
1,1398.0
1,12.0
1,266.0
1,239.0
1,276.0
1,276.0
1,1409.0
1,287.0
1,12.0
1,266.0
1,1256.0
1,280.0
1,280.0
1,12.0
1,1342.0
1,12.0
1,265.0
1,1243.0
1,277.0
1,6.0
1,6.0
1,439.0
1,275.0
1,12.0
1,264.0
1,12.0
1,1536.0
1,280.0
1,12.0
1,1620.0
1,12.0
1,263.0
1,1211.0
1,1211.0
1,12.0
1,268.0
1,800.0
1,274.0
1,1780.0
1,306.0
1,277.0
1,12.0
1,1396.0
1,1081.0
1,274.0
1,12.0
1,2972.0
1,12.0
1,263.0
1,1212.0
1,277.0
1,12.0
1,2668.0
1,2680.0
1,280.0
1,12.0
1,1726.0
1,12.0
1,361.0
1,276.0
1,6.0
1,6.0
1,265.0
1,1762.0
1,278.0
1,12.0
1,2960.0
1,275.0
1,4.0
1,4.0
1,4.0
1,1820.0
1,12.0
1,423.0
1,11.0
1,6.0
1,6.0
1,436.0
1,278.0
1,1389.0
1,282.0
1,1786.0
1,276.0
1,276.0
1,12.0
1,1866.0
1,275.0
1,2533.0
1,280.0
1,6.0
1,6.0
1,269.0
1,6.0
1,6.0
1,269.0
1,12.0
1,263.0
1,275.0
1,1392.0
1,315.0
1,12.0
1,263.0
1,2554.0
1,12.0
1,267.0
1,1339.0
1,12.0
1,262.0
1,1579.0
1,62.0
1,310.0
1,310.0
1,12.0
1,1157.0
1,12.0
1,264.0
1,12.0
1,2635.0
1,2647.0
1,278.0
1,12.0
1,265.0
1,1997.0
1,274.0
1,1747.0
1,1747.0
1,282.0
1,12.0
1,2903.0
1,276.0
1,12.0
1,263.0
1,275.0
1,2596.0
1,278.0
1,6.0
1,6.0
1,1747.0
1,6.0
1,6.0
1,269.0
1,160.0
1,747.0
1,12.0
1,1326.0
1,276.0
1,1240.0
1,276.0
1,12.0
1,269.0
1,281.0
1,1381.0
1,280.0
1,12.0
1,1005.0
1,12.0
1,1362.0
1,796.0
1,12.0
1,4014.0
1,4025.0
1,12.0
1,268.0
1,273.0
1,157.0
1,278.0
1,12.0
1,45.0
1,57.0
1,33.0
1,3537.0
1,6.0
1,6.0
1,258.0
1,948.0
1,6.0
1,6.0
1,9.0
1,1795.0
1,6.0
1,6.0
1,1132.0
1,1781.0
1,6.0
1,6.0
1,407.0
1,296.0
1,12.0
1,1776.0
1,279.0
1,12.0
1,265.0
1,277.0
1,1812.0
1,280.0
1,12.0
1,2070.0
1,12.0
1,266.0
1,2390.0
1,2390.0
1,12.0
1,268.0
1,183.0
1,12.0
1,269.0
1,6.0
1,6.0
1,1852.0
1,12.0
1,266.0
1,1684.0
1,282.0
1,6.0
1,6.0
1,1491.0
1,280.0
1,3.0
1,3.0
1,3.0
1,3.0
1,586.0
1,598.0
1,1293.0
1,275.0
1,1421.0
1,282.0
1,12.0
1,265.0
1,1126.0
1,1126.0
1,6.0
1,6.0
1,266.0
1,1291.0
1,12.0
1,263.0
1,12.0
1,2940.0
1,285.0
1,12.0
1,746.0
1,12.0
1,906.0
1,12.0
1,111.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,405.0
1,3.0
1,3.0
1,3.0
1,3.0
1,15.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,4.0
1,4.0
1,4.0
1,6.0
1,6.0
1,1305.0
1,6.0
1,6.0
1,-1.0
1,0.0
1,0.0
1,0.0
