1,12.0
1,267.0
1,12.0
1,6625.0
1,5739.0
1,6.0
1,6.0
1,10501.0
1,12.0
1,266.0
1,4671.0
1,12.0
1,5483.0
1,274.0
1,6.0
1,6.0
1,9976.0
1,278.0
1,7089.0
1,12.0
1,267.0
1,12.0
1,6344.0
1,12.0
1,6299.0
1,277.0
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1968.0
1,3731.0
1,7.0
1,38.0
1,26.0
1,146.0
1,3.0
1,3.0
1,3.0
1,3.0
1,16.0
1,13.0
1,2.0
1,16.0
1,3.0
1,3.0
1,13.0
1,76.0
1,13.0
1,60.0
1,34.0
1,8.0
1,37.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,6455.0
1,18378.0
1,21414.0
1,21993.0
1,40344.0
1,21044.0
1,21850.0
1,36961.0
1,13354.0
1,19397.0
1,13176.0
1,19656.0
1,14026.0
1,25212.0
1,26905.0
1,5432.0
1,4.0
1,4.0
1,4.0
1,1015.0
1,285.0
1,4529.0
1,12.0
1,270.0
1,12.0
1,5191.0
1,12.0
1,266.0
1,1529.0
1,6.0
1,6.0
1,3768.0
1,587.0
1,4934.0
1,278.0
1,12.0
1,6845.0
1,12.0
1,5828.0
1,12.0
1,271.0
1,12.0
1,5298.0
1,12.0
1,269.0
1,5800.0
1,12.0
1,266.0
1,12.0
1,6323.0
1,12.0
1,270.0
1,12.0
1,8869.0
1,12.0
1,269.0
1,2962.0
1,6.0
1,6.0
1,4517.0
1,282.0
1,12.0
1,271.0
1,12.0
1,3110.0
1,12.0
1,269.0
1,12.0
1,3418.0
1,12.0
1,269.0
1,4098.0
1,12.0
1,1020.0
1,8494.0
1,285.0
1,284.0
1,6.0
1,6.0
1,5560.0
1,280.0
1,6.0
1,6.0
1,2817.0
1,285.0
1,6.0
1,6.0
1,7233.0
1,12.0
1,4390.0
1,6.0
1,6.0
1,4094.0
1,12.0
1,3877.0
1,12.0
1,271.0
1,5676.0
1,6.0
1,6.0
1,188.0
1,26.0
1,5774.0
1,278.0
1,12.0
1,4519.0
1,12.0
1,2956.0
1,12.0
1,269.0
1,282.0
1,2853.0
1,12.0
1,272.0
1,12.0
1,5303.0
1,280.0
1,12.0
1,1120.0
1,12.0
1,3819.0
1,5.0
1,283.0
1,12.0
1,8518.0
1,12.0
1,273.0
1,1080.0
1,6.0
1,6.0
1,270.0
1,12.0
1,6132.0
1,3877.0
1,12.0
1,272.0
1,12.0
1,3020.0
1,278.0
1,6.0
1,6.0
1,5789.0
1,12.0
1,270.0
1,280.0
1,12.0
1,113.0
1,12.0
1,270.0
1,12.0
1,6184.0
1,12.0
1,3501.0
1,14587.0
1,6.0
1,6.0
1,11317.0
1,27.0
1,284.0
1,12.0
1,6061.0
1,11.0
1,12.0
1,5656.0
1,281.0
1,6148.0
1,10334.0
1,6.0
1,6.0
1,7338.0
1,45.0
1,283.0
1,6866.0
1,6.0
1,6.0
1,231.0
1,2649.0
1,7190.0
1,280.0
1,12.0
1,6512.0
1,284.0
1,6.0
1,6.0
1,4591.0
1,12.0
1,271.0
1,12.0
1,8141.0
1,12.0
1,271.0
1,392.0
1,13389.0
1,7003.0
1,12.0
1,273.0
1,10695.0
1,12.0
1,254.0
1,6.0
1,6.0
1,5634.0
1,12.0
1,226.0
1,12.0
1,240.0
1,472.0
1,6900.0
1,4980.0
1,12.0
1,271.0
1,12.0
1,5514.0
1,288.0
1,13.0
1,12.0
1,3998.0
1,12.0
1,4663.0
1,12.0
1,272.0
1,2051.0
1,57.0
1,281.0
1,12.0
1,3103.0
1,1200.0
1,4806.0
1,281.0
1,6.0
1,6.0
1,5451.0
1,12.0
1,271.0
1,286.0
1,12.0
1,1328.0
1,829.0
1,285.0
1,12.0
1,5841.0
1,12.0
1,265.0
1,12.0
1,5269.0
1,12.0
1,269.0
1,7443.0
1,6.0
1,6.0
1,270.0
1,8571.0
1,12.0
1,271.0
1,282.0
1,4712.0
1,12.0
1,269.0
1,280.0
1,12.0
1,2463.0
1,6.0
1,6.0
1,1778.0
1,84.0
1,12.0
1,268.0
1,3132.0
1,6.0
1,6.0
1,4846.0
1,12.0
1,270.0
1,1030.0
1,1813.0
1,12.0
1,270.0
1,5937.0
1,12.0
1,270.0
1,12.0
1,3998.0
1,802.0
1,281.0
1,284.0
1,6.0
1,6.0
1,3968.0
1,12.0
1,2939.0
1,12.0
1,268.0
1,7161.0
1,12.0
1,267.0
1,12.0
1,2916.0
1,12.0
1,3180.0
1,271.0
1,4698.0
1,12.0
1,270.0
1,12.0
1,4375.0
1,12.0
1,2410.0
1,275.0
1,12.0
1,3417.0
1,12.0
1,266.0
1,12.0
1,2165.0
1,12.0
1,270.0
1,12.0
1,3438.0
1,12.0
1,552.0
1,12.0
1,5574.0
1,12.0
1,271.0
1,1334.0
1,2848.0
1,304.0
1,286.0
1,6.0
1,6.0
1,5014.0
1,12.0
1,269.0
1,278.0
1,5756.0
1,12.0
1,273.0
1,2218.0
1,1189.0
1,328.0
1,46.0
1,9603.0
1,5336.0
1,10302.0
1,12.0
1,271.0
1,12.0
1,10230.0
1,7560.0
1,12.0
1,149.0
1,12.0
1,1145.0
1,5144.0
1,5632.0
1,10129.0
1,279.0
1,64.0
1,9379.0
1,146.0
1,326.0
1,14917.0
1,6.0
1,6.0
1,268.0
1,12.0
1,10313.0
1,1496.0
1,2398.0
1,283.0
1,4.0
1,4.0
1,4.0
1,13568.0
1,280.0
1,6.0
1,6.0
1,5033.0
1,8099.0
1,15.0
1,12.0
1,272.0
1,225.0
1,10988.0
1,280.0
1,12.0
1,11464.0
1,12.0
1,269.0
1,12.0
1,5566.0
1,12.0
1,10589.0
1,12.0
1,269.0
1,281.0
1,12.0
1,915.0
1,4421.0
1,280.0
1,12.0
1,8042.0
1,3127.0
1,282.0
1,282.0
1,10122.0
1,12.0
1,271.0
1,12.0
1,8625.0
1,283.0
1,6.0
1,6.0
1,929.0
1,5818.0
1,5905.0
1,282.0
1,12.0
1,5016.0
1,286.0
1,12.0
1,270.0
1,21470.0
1,6.0
1,6.0
1,16894.0
1,12.0
1,270.0
1,282.0
1,4039.0
1,5678.0
1,280.0
1,12.0
1,272.0
1,12.0
1,9171.0
1,12.0
1,270.0
1,25.0
1,10190.0
1,281.0
1,12.0
1,269.0
1,12.0
1,237.0
1,5531.0
1,6111.0
1,12.0
1,271.0
1,8034.0
1,28.0
1,12.0
1,9369.0
1,12.0
1,268.0
1,12.0
1,10358.0
1,4785.0
1,12.0
1,4895.0
1,4451.0
1,6.0
1,6.0
1,4146.0
1,7977.0
1,1295.0
1,7857.0
1,6.0
1,6.0
1,268.0
1,12.0
1,6081.0
1,12.0
1,1101.0
1,5161.0
1,343.0
1,280.0
1,284.0
1,2045.0
1,2058.0
1,6.0
1,6.0
1,7936.0
1,12.0
1,8986.0
1,12.0
1,270.0
1,711.0
1,4898.0
1,4028.0
1,1024.0
1,2394.0
1,9367.0
1,12.0
1,2479.0
1,6828.0
1,12.0
1,267.0
1,5299.0
1,12.0
1,229.0
1,5056.0
1,7.0
1,12.0
1,7037.0
1,57.0
1,284.0
1,12.0
1,10032.0
1,12.0
1,272.0
1,12.0
1,3762.0
1,12.0
1,7339.0
1,285.0
1,6.0
1,6.0
1,12123.0
1,6.0
1,6.0
1,7924.0
1,282.0
1,6.0
1,6.0
1,8546.0
1,12.0
1,9899.0
1,295.0
1,12.0
1,270.0
1,5461.0
1,283.0
1,12.0
1,3193.0
1,1674.0
1,279.0
1,12.0
1,4042.0
1,12.0
1,271.0
1,12.0
1,8341.0
1,12.0
1,267.0
1,285.0
1,12.0
1,2268.0
1,3884.0
1,6.0
1,6.0
1,298.0
1,12.0
1,8830.0
1,12.0
1,265.0
1,12.0
1,10251.0
1,281.0
1,12.0
1,402.0
1,5750.0
1,283.0
1,12.0
1,5391.0
1,2946.0
1,6992.0
1,12.0
1,273.0
1,1838.0
1,6.0
1,6.0
1,6633.0
1,278.0
1,6.0
1,6.0
1,5904.0
1,282.0
1,286.0
1,4174.0
1,12.0
1,266.0
1,12.0
1,5620.0
1,12.0
1,270.0
1,5263.0
1,12.0
1,4321.0
1,4380.0
1,408.0
1,7144.0
1,285.0
1,12.0
1,4038.0
1,278.0
1,10075.0
1,12.0
1,270.0
1,12.0
1,6940.0
1,12.0
1,3772.0
1,12.0
1,265.0
1,285.0
1,12.0
1,4375.0
1,12.0
1,271.0
1,12.0
1,5226.0
1,12.0
1,10488.0
1,280.0
1,6.0
1,6.0
1,10003.0
1,278.0
1,12.0
1,267.0
1,12.0
1,3661.0
1,4.0
1,4.0
1,4.0
1,4281.0
1,12.0
1,270.0
1,12.0
1,3581.0
1,12.0
1,268.0
1,12.0
1,6256.0
1,280.0
1,12.0
1,5196.0
1,12.0
1,269.0
1,1118.0
1,4465.0
1,12.0
1,4969.0
1,12.0
1,271.0
1,12.0
1,3180.0
1,12.0
1,266.0
1,513.0
1,136.0
1,282.0
1,3705.0
1,12.0
1,268.0
1,6.0
1,6.0
1,6901.0
1,12.0
1,268.0
1,4271.0
1,12.0
1,298.0
1,12.0
1,2656.0
1,9586.0
1,6.0
1,6.0
1,3926.0
1,279.0
1,5991.0
1,12.0
1,268.0
1,6766.0
1,6.0
1,6.0
1,3608.0
1,276.0
1,12.0
1,2702.0
1,12.0
1,272.0
1,12.0
1,9465.0
1,3886.0
1,279.0
1,12.0
1,6255.0
1,12.0
1,4884.0
1,283.0
1,6.0
1,6.0
1,3955.0
1,12.0
1,83.0
1,4412.0
1,12.0
1,4838.0
1,275.0
1,6.0
1,6.0
1,6469.0
1,12.0
1,7322.0
1,278.0
1,4605.0
1,12.0
1,271.0
1,517.0
1,825.0
1,2809.0
1,12.0
1,7359.0
1,12.0
1,266.0
1,12.0
1,276.0
1,12.0
1,8444.0
1,12.0
1,548.0
1,12.0
1,11164.0
1,846.0
1,12.0
1,270.0
1,12.0
1,5113.0
1,3961.0
1,6.0
1,6.0
1,3705.0
1,12.0
1,272.0
1,12.0
1,272.0
1,4466.0
1,12.0
1,269.0
1,12.0
1,3041.0
1,12.0
1,2067.0
1,12.0
1,264.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,6.0
1,6.0
1,76.0
1,68477.0
1,95883.0
1,85859.0
1,31776.0
1,2009.0
1,7793.0
1,12.0
1,4.0
1,4.0
1,4.0
1,3.0
1,3.0
1,3.0
1,3.0
1,509.0
1,14784.0
1,279.0
1,275.0
1,12.0
1,919.0
1,12.0
1,266.0
1,12.0
1,1836.0
1,12.0
1,264.0
1,12.0
1,1649.0
1,276.0
1,6.0
1,6.0
1,4465.0
1,12.0
1,265.0
1,451.0
1,4435.0
1,6.0
1,6.0
1,265.0
1,12.0
1,2364.0
1,12.0
1,1767.0
1,281.0
1,6.0
1,6.0
1,2045.0
1,275.0
1,12.0
1,4321.0
1,12.0
1,265.0
1,12.0
1,267.0
1,12.0
1,4067.0
1,279.0
1,6.0
1,6.0
1,4239.0
1,276.0
1,12.0
1,1611.0
1,277.0
1,4.0
1,12.0
1,268.0
1,12.0
1,2074.0
1,276.0
1,2.0
1,12.0
1,1492.0
1,282.0
1,3466.0
1,278.0
1,275.0
1,2226.0
1,5.0
1,277.0
1,280.0
1,4193.0
1,12.0
1,267.0
1,277.0
1,3406.0
1,283.0
1,12.0
1,474.0
1,4.0
1,4.0
1,4.0
1,3500.0
1,277.0
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1116.0
1,3003.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,3114.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1099.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,12.0
1,-45.0
1,0.0
1,0.0
1,0.0
