1,12.0
1,4731.0
1,284.0
1,3566.0
1,12.0
1,272.0
1,27.0
1,6435.0
1,4.0
1,283.0
1,6194.0
1,12.0
1,270.0
1,12.0
1,739.0
1,15723.0
1,6.0
1,6.0
1,9661.0
1,2833.0
1,13028.0
1,54.0
1,284.0
1,12.0
1,12670.0
1,289.0
1,6.0
1,6.0
1,5642.0
1,12.0
1,11706.0
1,284.0
1,12.0
1,268.0
1,12.0
1,7888.0
1,12.0
1,268.0
1,12.0
1,7464.0
1,12.0
1,266.0
1,4958.0
1,12.0
1,4487.0
1,12.0
1,270.0
1,12.0
1,3097.0
1,12.0
1,273.0
1,12.0
1,3414.0
1,12.0
1,271.0
1,2935.0
1,6.0
1,6.0
1,4370.0
1,6.0
1,6.0
1,3552.0
1,28.0
1,276.0
1,12.0
1,1820.0
1,279.0
1,4620.0
1,12.0
1,272.0
1,12.0
1,265.0
1,3195.0
1,6.0
1,6.0
1,12368.0
1,6.0
1,6.0
1,5732.0
1,12.0
1,271.0
1,7712.0
1,6.0
1,6.0
1,8928.0
1,12.0
1,274.0
1,12.0
1,6073.0
1,304.0
1,57.0
1,3937.0
1,13.0
1,282.0
1,12.0
1,3512.0
1,12.0
1,7317.0
1,12.0
1,270.0
1,280.0
1,6.0
1,6.0
1,4492.0
1,12.0
1,5777.0
1,5496.0
1,5200.0
1,280.0
1,12.0
1,9599.0
1,12.0
1,7029.0
1,12.0
1,270.0
1,12.0
1,8051.0
1,12093.0
1,5173.0
1,12.0
1,270.0
1,859.0
1,11178.0
1,6.0
1,6.0
1,7721.0
1,7322.0
1,6.0
1,6.0
1,16296.0
1,12.0
1,13020.0
1,12.0
1,272.0
1,12.0
1,10900.0
1,3951.0
1,7942.0
1,2430.0
1,12.0
1,10390.0
1,12.0
1,11410.0
1,12.0
1,271.0
1,12.0
1,11670.0
1,12.0
1,13332.0
1,12.0
1,7177.0
1,282.0
1,12.0
1,13640.0
1,12.0
1,270.0
1,12.0
1,6197.0
1,12.0
1,273.0
1,13643.0
1,6.0
1,6.0
1,13057.0
1,12.0
1,271.0
1,47.0
1,17866.0
1,281.0
1,279.0
1,9929.0
1,1130.0
1,285.0
1,12.0
1,11783.0
1,29.0
1,276.0
1,12.0
1,6935.0
1,12.0
1,271.0
1,118.0
1,5511.0
1,278.0
1,12.0
1,14624.0
1,12.0
1,270.0
1,12.0
1,9477.0
1,288.0
1,6.0
1,6.0
1,8351.0
1,12.0
1,271.0
1,174.0
1,2512.0
1,4624.0
1,42.0
1,284.0
1,12.0
1,179.0
1,12.0
1,6910.0
1,12.0
1,1980.0
1,280.0
1,6.0
1,6.0
1,9093.0
1,12.0
1,1989.0
1,283.0
1,12.0
1,10160.0
1,12.0
1,269.0
1,16743.0
1,6.0
1,6.0
1,125.0
1,12.0
1,20370.0
1,116.0
1,6.0
1,6.0
1,13800.0
1,282.0
1,12.0
1,5547.0
1,5847.0
1,307.0
1,12.0
1,12261.0
1,7336.0
1,39.0
1,283.0
1,6.0
1,6.0
1,5896.0
1,3477.0
1,12.0
1,265.0
1,286.0
1,4695.0
1,4.0
1,4.0
1,4.0
1,272.0
1,12.0
1,13481.0
1,286.0
1,6.0
1,6.0
1,3666.0
1,12.0
1,269.0
1,2163.0
1,2986.0
1,284.0
1,12.0
1,403.0
1,3254.0
1,4367.0
1,12.0
1,272.0
1,284.0
1,3823.0
1,12.0
1,266.0
1,12.0
1,3380.0
1,1707.0
1,3039.0
1,282.0
1,287.0
1,6.0
1,6.0
1,6994.0
1,12.0
1,7503.0
1,284.0
1,6.0
1,6.0
1,275.0
1,12.0
1,6670.0
1,3459.0
1,12.0
1,271.0
1,12.0
1,10391.0
1,12.0
1,6434.0
1,12.0
1,5742.0
1,12.0
1,274.0
1,278.0
1,6.0
1,6.0
1,5772.0
1,279.0
1,12.0
1,4313.0
1,12.0
1,5294.0
1,12.0
1,268.0
1,11380.0
1,6.0
1,6.0
1,4186.0
1,3460.0
1,139.0
1,12.0
1,14260.0
1,6.0
1,6.0
1,876.0
1,4909.0
1,7283.0
1,12.0
1,270.0
1,12.0
1,268.0
1,12.0
1,6552.0
1,12.0
1,273.0
1,12.0
1,19994.0
1,278.0
1,12.0
1,5870.0
1,1551.0
1,3027.0
1,2421.0
1,284.0
1,12.0
1,13703.0
1,281.0
1,12.0
1,15.0
1,3437.0
1,12.0
1,3880.0
1,6.0
1,6.0
1,2890.0
1,3945.0
1,284.0
1,12.0
1,8284.0
1,6405.0
1,6.0
1,6.0
1,6950.0
1,12.0
1,2187.0
1,5187.0
1,6.0
1,6.0
1,9012.0
1,282.0
1,12.0
1,4916.0
1,12.0
1,7365.0
1,8396.0
1,6.0
1,6.0
1,9878.0
1,12.0
1,269.0
1,12.0
1,4073.0
1,4749.0
1,4170.0
1,18.0
1,12825.0
1,281.0
1,12.0
1,9940.0
1,4506.0
1,10307.0
1,12.0
1,269.0
1,12.0
1,270.0
1,12.0
1,5281.0
1,12.0
1,266.0
1,12.0
1,9067.0
1,283.0
1,12.0
1,6520.0
1,29.0
1,279.0
1,12.0
1,10620.0
1,12.0
1,4762.0
1,45.0
1,7055.0
1,280.0
1,12.0
1,272.0
1,12.0
1,1539.0
1,13503.0
1,282.0
1,12.0
1,19429.0
1,12.0
1,269.0
1,12.0
1,12183.0
1,283.0
1,6.0
1,6.0
1,11121.0
1,12.0
1,271.0
1,2092.0
1,2638.0
1,289.0
1,12.0
1,4158.0
1,12.0
1,269.0
1,12.0
1,8461.0
1,281.0
1,6.0
1,6.0
1,14053.0
1,284.0
1,6.0
1,6.0
1,13266.0
1,283.0
1,12.0
1,5141.0
1,9915.0
1,7119.0
1,12.0
1,268.0
1,12.0
1,13839.0
1,12.0
1,272.0
1,12.0
1,4219.0
1,282.0
1,12.0
1,275.0
1,12.0
1,3568.0
1,1504.0
1,282.0
1,12.0
1,6867.0
1,12.0
1,12496.0
1,12.0
1,9532.0
1,12.0
1,270.0
1,12.0
1,7247.0
1,8112.0
1,12.0
1,8675.0
1,12.0
1,269.0
1,12.0
1,8905.0
1,7429.0
1,6.0
1,6.0
1,2887.0
1,12.0
1,2031.0
1,284.0
1,12.0
1,746.0
1,3886.0
1,278.0
1,852.0
1,21.0
1,12.0
1,5781.0
1,12.0
1,269.0
1,9568.0
1,12.0
1,274.0
1,6.0
1,6.0
1,5326.0
1,277.0
1,12.0
1,7467.0
1,12.0
1,2296.0
1,11.0
1,280.0
1,12.0
1,8459.0
1,29.0
1,4505.0
1,12.0
1,272.0
1,12.0
1,5100.0
1,6.0
1,6.0
1,1393.0
1,4252.0
1,281.0
1,12.0
1,7325.0
1,282.0
1,6.0
1,6.0
1,9871.0
1,12.0
1,271.0
1,12.0
1,10990.0
1,12.0
1,37.0
1,9402.0
1,12.0
1,270.0
1,15666.0
1,6.0
1,6.0
1,269.0
1,12.0
1,17663.0
1,2656.0
1,12.0
1,5510.0
1,6.0
1,6.0
1,267.0
1,1121.0
1,1007.0
1,2932.0
1,4192.0
1,7683.0
1,12.0
1,273.0
1,12.0
1,11897.0
1,12.0
1,3477.0
1,12.0
1,13418.0
1,12.0
1,271.0
1,277.0
1,12.0
1,4807.0
1,2891.0
1,5152.0
1,12.0
1,270.0
1,12.0
1,11615.0
1,45.0
1,280.0
1,12.0
1,10929.0
1,12.0
1,272.0
1,8792.0
1,12.0
1,271.0
1,12.0
1,8916.0
1,12.0
1,8657.0
1,279.0
1,6.0
1,6.0
1,11746.0
1,107.0
1,8446.0
1,12.0
1,272.0
1,12768.0
1,12.0
1,267.0
1,12.0
1,6370.0
1,3915.0
1,4129.0
1,12.0
1,267.0
1,12.0
1,4656.0
1,12.0
1,268.0
1,5052.0
1,5.0
1,2170.0
1,12.0
1,269.0
1,12.0
1,3869.0
1,1023.0
1,5344.0
1,12.0
1,267.0
1,12.0
1,1902.0
1,12.0
1,271.0
1,4026.0
1,12.0
1,3209.0
1,12.0
1,270.0
1,12.0
1,3630.0
1,12.0
1,269.0
1,12.0
1,4798.0
1,12.0
1,115.0
1,12.0
1,3305.0
1,12.0
1,1956.0
1,281.0
1,6.0
1,6.0
1,2602.0
1,3073.0
1,12.0
1,271.0
1,3038.0
1,6.0
1,6.0
1,5105.0
1,51.0
1,286.0
1,6553.0
1,6.0
1,6.0
1,4113.0
1,284.0
1,12.0
1,4398.0
1,1472.0
1,283.0
1,12.0
1,8316.0
1,2418.0
1,6.0
1,6.0
1,5406.0
1,12.0
1,3204.0
1,12.0
1,267.0
1,12.0
1,1711.0
1,1925.0
1,12.0
1,2080.0
1,12.0
1,2523.0
1,12.0
1,271.0
1,29.0
1,2048.0
1,12.0
1,270.0
1,12.0
1,6781.0
1,6.0
1,6.0
1,3654.0
1,12.0
1,268.0
1,3114.0
1,12.0
1,185.0
1,6.0
1,6.0
1,3631.0
1,12.0
1,268.0
1,12.0
1,4681.0
1,280.0
1,12.0
1,218.0
1,1724.0
1,283.0
1,12.0
1,267.0
1,533.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,119.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,5.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,32.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,305.0
1,93539.0
1,130923.0
1,72789.0
1,8377.0
1,1934.0
1,12.0
1,265.0
1,12.0
1,2817.0
1,12.0
1,1427.0
1,6.0
1,6.0
1,3621.0
1,12.0
1,266.0
1,3376.0
1,6.0
1,6.0
1,2706.0
1,281.0
1,2272.0
1,12.0
1,270.0
1,6811.0
1,388.0
1,295.0
1,12.0
1,3667.0
1,12.0
1,263.0
1,12.0
1,6719.0
1,12.0
1,7026.0
1,12.0
1,14837.0
1,12.0
1,265.0
1,275.0
1,12.0
1,15967.0
1,12.0
1,267.0
1,12.0
1,15111.0
1,12.0
1,263.0
1,12.0
1,6194.0
1,12.0
1,266.0
1,10304.0
1,12.0
1,7408.0
1,45.0
1,279.0
1,280.0
1,6.0
1,6.0
1,5045.0
1,12.0
1,264.0
1,12.0
1,3260.0
1,12.0
1,3231.0
1,2192.0
1,12.0
1,262.0
1,277.0
1,9016.0
1,12.0
1,266.0
1,12.0
1,9114.0
1,276.0
1,6.0
1,6.0
1,8212.0
1,12.0
1,267.0
1,11902.0
1,12.0
1,262.0
1,12.0
1,10740.0
1,12.0
1,267.0
1,12.0
1,8071.0
1,12.0
1,13761.0
1,278.0
1,6.0
1,6.0
1,4516.0
1,277.0
1,12.0
1,261.0
1,12.0
1,12445.0
1,12.0
1,265.0
1,279.0
1,6.0
1,6.0
1,10131.0
1,277.0
1,6.0
1,6.0
1,6403.0
1,283.0
1,12.0
1,7301.0
1,12.0
1,3699.0
1,12.0
1,262.0
1,12.0
1,2477.0
1,12.0
1,265.0
1,3114.0
1,12.0
1,12.0
1,263.0
1,7388.0
1,12.0
1,261.0
1,12.0
1,9829.0
1,12.0
1,266.0
1,280.0
1,6.0
1,6.0
1,7024.0
1,12.0
1,4464.0
1,277.0
1,12.0
1,5560.0
1,12.0
1,267.0
1,12.0
1,3270.0
1,12.0
1,6620.0
1,11249.0
1,6.0
1,6.0
1,541.0
1,3979.0
1,12.0
1,266.0
1,12.0
1,12485.0
1,12.0
1,263.0
1,6718.0
1,6.0
1,6.0
1,266.0
1,12.0
1,6038.0
1,12.0
1,215.0
1,1324.0
1,12.0
1,1286.0
1,12.0
1,4794.0
1,274.0
1,12.0
1,2127.0
1,6.0
1,6.0
1,4985.0
1,12.0
1,267.0
1,12.0
1,3651.0
1,277.0
1,12.0
1,265.0
1,12.0
1,3148.0
1,276.0
1,6.0
1,6.0
1,9013.0
1,12.0
1,265.0
1,279.0
1,12.0
1,3563.0
1,12.0
1,6585.0
1,12.0
1,268.0
1,12.0
1,4931.0
1,12.0
1,263.0
1,12.0
1,5894.0
1,277.0
1,6.0
1,6.0
1,3956.0
1,4960.0
1,12.0
1,265.0
1,12.0
1,5764.0
1,12.0
1,266.0
1,12.0
1,4776.0
1,12.0
1,264.0
1,12.0
1,4525.0
1,5743.0
1,12.0
1,264.0
1,12.0
1,5967.0
1,12.0
1,269.0
1,275.0
1,14.0
1,12.0
1,8333.0
1,3.0
1,3.0
1,3.0
1,3.0
1,263.0
1,7169.0
1,6.0
1,6.0
1,266.0
1,12.0
1,8763.0
1,12.0
1,267.0
1,12.0
1,5395.0
1,12.0
1,268.0
1,276.0
1,12.0
1,3381.0
1,12.0
1,2569.0
1,12.0
1,9499.0
1,275.0
1,6.0
1,6.0
1,8405.0
1,274.0
1,6.0
1,6.0
1,11834.0
1,12.0
1,95.0
1,4596.0
1,12.0
1,264.0
1,12.0
1,3414.0
1,12.0
1,4850.0
1,12.0
1,265.0
1,5713.0
1,28.0
1,12.0
1,138.0
1,12.0
1,2854.0
1,279.0
1,12.0
1,2216.0
1,12.0
1,267.0
1,4463.0
1,6.0
1,6.0
1,4126.0
1,12.0
1,262.0
1,3559.0
1,6.0
1,6.0
1,12029.0
1,280.0
1,12.0
1,7552.0
1,12.0
1,265.0
1,12.0
1,264.0
1,1494.0
1,6.0
1,6.0
1,7251.0
1,12.0
1,264.0
1,7246.0
1,12.0
1,6764.0
1,12.0
1,261.0
1,12.0
1,7714.0
1,12.0
1,266.0
1,278.0
1,6.0
1,6.0
1,5970.0
1,12.0
1,2969.0
1,278.0
1,12.0
1,2990.0
1,274.0
1,6.0
1,6.0
1,5082.0
1,550.0
1,3823.0
1,12.0
1,269.0
1,4313.0
1,4.0
1,4.0
1,4.0
1,4286.0
1,44.0
1,8338.0
1,12.0
1,259.0
1,12.0
1,4099.0
1,12.0
1,5201.0
1,278.0
1,6.0
1,6.0
1,7691.0
1,12.0
1,4298.0
1,280.0
1,12.0
1,6205.0
1,12.0
1,272.0
1,12.0
1,5910.0
1,277.0
1,6.0
1,6.0
1,5541.0
1,12.0
1,2088.0
1,278.0
1,12.0
1,6295.0
1,12.0
1,266.0
1,12.0
1,5290.0
1,12.0
1,266.0
1,12.0
1,5138.0
1,12.0
1,266.0
1,5679.0
1,282.0
1,6.0
1,6.0
1,6632.0
1,12.0
1,260.0
1,12.0
1,8774.0
1,9453.0
1,6.0
1,6.0
1,267.0
1,12.0
1,10219.0
1,271.0
1,12.0
1,9324.0
1,12.0
1,5131.0
1,12.0
1,266.0
1,11170.0
1,6.0
1,6.0
1,10747.0
1,277.0
1,12.0
1,9521.0
1,12.0
1,264.0
1,277.0
1,11672.0
1,12.0
1,269.0
1,12.0
1,8301.0
1,12.0
1,263.0
1,277.0
1,13463.0
1,12.0
1,266.0
1,12.0
1,5304.0
1,274.0
1,12.0
1,5326.0
1,281.0
1,4653.0
1,12.0
1,262.0
1,12.0
1,8617.0
1,279.0
1,6.0
1,6.0
1,8088.0
1,281.0
1,1963.0
1,411.0
1,38.0
1,3339.0
1,13.0
1,7303.0
1,303.0
1,6.0
1,6.0
1,12296.0
1,12.0
1,5035.0
1,277.0
1,6.0
1,6.0
1,6077.0
1,10181.0
1,12.0
1,15425.0
1,12.0
1,266.0
1,12.0
1,269.0
1,12.0
1,4453.0
1,12.0
1,266.0
1,7694.0
1,12.0
1,93.0
1,12.0
1,3952.0
1,6738.0
1,279.0
1,12.0
1,8480.0
1,12.0
1,265.0
1,12.0
1,7686.0
1,12.0
1,265.0
1,6.0
1,6.0
1,263.0
1,19055.0
1,274.0
1,278.0
1,6.0
1,6.0
1,9627.0
1,12.0
1,272.0
1,12.0
1,4342.0
1,12.0
1,3753.0
1,798.0
1,12.0
1,93.0
1,5330.0
1,12.0
1,59.0
1,4875.0
1,2387.0
1,281.0
1,277.0
1,6.0
1,6.0
1,4658.0
1,12.0
1,265.0
1,149.0
1,1239.0
1,3716.0
1,145.0
1,277.0
1,280.0
1,7123.0
1,12.0
1,265.0
1,280.0
1,2722.0
1,12.0
1,264.0
1,12.0
1,7717.0
1,281.0
1,12.0
1,7160.0
1,270.0
1,6.0
1,6.0
1,13351.0
1,12.0
1,267.0
1,12.0
1,10816.0
1,6.0
1,6.0
1,6646.0
1,12.0
1,10733.0
1,401.0
1,277.0
1,276.0
1,6.0
1,6.0
1,12912.0
1,12.0
1,266.0
1,12.0
1,11102.0
1,287.0
1,12.0
1,4458.0
1,12.0
1,265.0
1,27.0
1,5856.0
1,12.0
1,5020.0
1,12.0
1,4500.0
1,279.0
1,6.0
1,6.0
1,7492.0
1,465.0
1,12070.0
1,6.0
1,6.0
1,8804.0
1,12.0
1,266.0
1,277.0
1,9062.0
1,12.0
1,265.0
1,16109.0
1,4.0
1,4.0
1,4.0
1,8146.0
1,12.0
1,265.0
1,12.0
1,8642.0
1,12.0
1,267.0
1,8375.0
1,6.0
1,6.0
1,5619.0
1,12.0
1,269.0
1,12.0
1,7756.0
1,273.0
1,12.0
1,5721.0
1,12.0
1,7548.0
1,12.0
1,267.0
1,12.0
1,3164.0
1,12.0
1,4052.0
1,12.0
1,6925.0
1,6.0
1,6.0
1,8729.0
1,27.0
1,277.0
1,12.0
1,11926.0
1,11684.0
1,6.0
1,6.0
1,15695.0
1,12.0
1,268.0
1,280.0
1,12.0
1,10627.0
1,12.0
1,7062.0
1,12.0
1,264.0
1,12.0
1,18655.0
1,12.0
1,268.0
1,6646.0
1,6.0
1,6.0
1,1825.0
1,278.0
1,12.0
1,24358.0
1,275.0
1,6.0
1,6.0
1,5787.0
1,4.0
1,4.0
1,4.0
1,7831.0
1,12.0
1,262.0
1,12.0
1,4666.0
1,2993.0
1,12.0
1,265.0
1,12.0
1,5443.0
1,12.0
1,9168.0
1,277.0
1,6.0
1,6.0
1,4772.0
1,277.0
1,16364.0
1,12.0
1,267.0
1,8735.0
1,71.0
1,10334.0
1,274.0
1,6.0
1,6.0
1,4589.0
1,3494.0
1,6.0
1,6.0
1,4441.0
1,6.0
1,6.0
1,12068.0
1,12.0
1,266.0
1,12.0
1,7114.0
1,12.0
1,262.0
1,12.0
1,15892.0
1,12.0
1,266.0
1,12.0
1,9963.0
1,12.0
1,4400.0
1,277.0
1,12.0
1,4932.0
1,12.0
1,1965.0
1,274.0
1,6.0
1,6.0
1,9277.0
1,12.0
1,15859.0
1,277.0
1,12.0
1,93.0
1,1541.0
1,6.0
1,17963.0
1,278.0
1,279.0
1,14494.0
1,12.0
1,262.0
1,279.0
1,15924.0
1,12.0
1,543.0
1,12.0
1,13944.0
1,274.0
1,27.0
1,15125.0
1,12.0
1,267.0
1,12.0
1,17367.0
1,12.0
1,263.0
1,12.0
1,6735.0
1,12.0
1,3523.0
1,278.0
1,12.0
1,5955.0
1,12.0
1,11454.0
1,12.0
1,267.0
1,12.0
1,10409.0
1,275.0
1,11707.0
1,12.0
1,264.0
1,12.0
1,12470.0
1,6.0
1,6.0
1,22144.0
1,12.0
1,267.0
1,278.0
1,14197.0
1,278.0
1,6.0
1,6.0
1,9019.0
1,12.0
1,14887.0
1,12.0
1,9499.0
1,6.0
1,6.0
1,5493.0
1,12.0
1,267.0
1,12.0
1,22633.0
1,12.0
1,267.0
1,10131.0
1,12.0
1,5133.0
1,887.0
1,12.0
1,15.0
1,6580.0
1,274.0
1,6.0
1,6.0
1,6713.0
1,279.0
1,7712.0
1,12.0
1,265.0
1,12.0
1,12318.0
1,279.0
1,12.0
1,4041.0
1,12.0
1,13229.0
1,12.0
1,264.0
1,12.0
1,2909.0
1,12.0
1,266.0
1,3626.0
1,6.0
1,6.0
1,5023.0
1,12.0
1,263.0
1,6708.0
1,12.0
1,267.0
1,12.0
1,263.0
1,12.0
1,7620.0
1,278.0
1,6.0
1,6.0
1,1578.0
1,12.0
1,262.0
1,12.0
1,3462.0
1,6.0
1,6.0
1,5644.0
1,12.0
1,265.0
1,12.0
1,2468.0
1,12.0
1,20718.0
1,278.0
1,6.0
1,6.0
1,292.0
1,17314.0
1,277.0
1,6.0
1,6.0
1,10117.0
1,12.0
1,263.0
1,275.0
1,6.0
1,6.0
1,12155.0
1,12.0
1,267.0
1,11163.0
1,12.0
1,6.0
1,6.0
1,5497.0
1,12.0
1,14641.0
1,12.0
1,266.0
1,12.0
1,10854.0
1,12.0
1,6240.0
1,12.0
1,18258.0
1,12.0
1,135.0
1,1027.0
1,276.0
1,6.0
1,6.0
1,13116.0
1,12.0
1,14424.0
1,277.0
1,6.0
1,6.0
1,15787.0
1,12.0
1,268.0
1,14145.0
1,12.0
1,266.0
1,12.0
1,10010.0
1,278.0
1,6.0
1,6.0
1,16655.0
1,12.0
1,264.0
1,123.0
1,10219.0
1,137.0
1,12.0
1,6800.0
1,1014.0
1,6.0
1,6.0
1,15828.0
1,50.0
1,280.0
1,6153.0
1,6.0
1,6.0
1,6126.0
1,12.0
1,265.0
1,15068.0
1,12.0
1,93.0
1,14921.0
1,284.0
1,12.0
1,8799.0
1,2871.0
1,278.0
1,12197.0
1,6.0
1,6.0
1,13185.0
1,278.0
1,12.0
1,7909.0
1,2346.0
1,276.0
1,12.0
1,13173.0
1,12.0
1,269.0
1,12.0
1,19162.0
1,275.0
1,6.0
1,6.0
1,11709.0
1,12.0
1,2390.0
1,6.0
1,6.0
1,3206.0
1,12.0
1,12802.0
1,12.0
1,11014.0
1,279.0
1,6.0
1,6.0
1,10254.0
1,18244.0
1,6.0
1,6.0
1,266.0
1,1402.0
1,12.0
1,9586.0
1,12.0
1,265.0
1,11736.0
1,6.0
1,6.0
1,10458.0
1,272.0
1,6.0
1,6.0
1,9711.0
1,12.0
1,10359.0
1,280.0
1,12.0
1,112.0
1,6237.0
1,281.0
1,12.0
1,10676.0
1,12.0
1,265.0
1,12.0
1,264.0
1,12.0
1,12165.0
1,278.0
1,12.0
1,268.0
1,12.0
1,20664.0
1,12.0
1,267.0
1,12.0
1,7867.0
1,12.0
1,264.0
1,12.0
1,10224.0
1,12.0
1,1978.0
1,4361.0
1,12.0
1,263.0
1,12.0
1,13657.0
1,12.0
1,267.0
1,5361.0
1,12.0
1,59.0
1,276.0
1,275.0
1,5275.0
1,12.0
1,269.0
1,4975.0
1,12.0
1,3512.0
1,12.0
1,2740.0
1,12.0
1,268.0
1,12.0
1,4064.0
1,12.0
1,6297.0
1,12.0
1,136.0
1,4553.0
1,12.0
1,6200.0
1,12.0
1,266.0
1,12.0
1,263.0
1,12.0
1,9227.0
1,281.0
1,6.0
1,6.0
1,2716.0
1,12.0
1,263.0
1,277.0
1,12.0
1,1655.0
1,12.0
1,2443.0
1,12.0
1,259.0
1,12.0
1,3534.0
1,12.0
1,266.0
1,278.0
1,12.0
1,93.0
1,2073.0
1,277.0
1,12.0
1,3113.0
1,12.0
1,2074.0
1,274.0
1,12.0
1,13.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
