1,12.0
1,11666.0
1,279.0
1,12.0
1,6092.0
1,12.0
1,5896.0
1,12.0
1,266.0
1,12.0
1,4796.0
1,12.0
1,267.0
1,12.0
1,10424.0
1,12.0
1,8705.0
1,283.0
1,12.0
1,306.0
1,12.0
1,6599.0
1,273.0
1,6.0
1,6.0
1,6856.0
1,6281.0
1,6.0
1,6.0
1,6954.0
1,131.0
1,27.0
1,6623.0
1,12.0
1,267.0
1,278.0
1,13430.0
1,275.0
1,6.0
1,6.0
1,12852.0
1,12.0
1,8637.0
1,6.0
1,6.0
1,108.0
1,106.0
1,6386.0
1,12.0
1,267.0
1,12.0
1,8455.0
1,12.0
1,9000.0
1,12.0
1,267.0
1,5616.0
1,6.0
1,6.0
1,2999.0
1,274.0
1,12.0
1,5209.0
1,214.0
1,6.0
1,6.0
1,5670.0
1,12.0
1,264.0
1,12.0
1,3862.0
1,12.0
1,11088.0
1,12.0
1,265.0
1,8496.0
1,281.0
1,6.0
1,6.0
1,9571.0
1,12.0
1,14586.0
1,12.0
1,263.0
1,280.0
1,6.0
1,6.0
1,7882.0
1,281.0
1,12.0
1,5233.0
1,12.0
1,267.0
1,12.0
1,5739.0
1,12.0
1,268.0
1,2049.0
1,6.0
1,6.0
1,4344.0
1,12.0
1,264.0
1,4517.0
1,12.0
1,3974.0
1,12.0
1,267.0
1,12.0
1,2688.0
1,12.0
1,8106.0
1,276.0
1,6.0
1,6.0
1,265.0
1,4983.0
1,12.0
1,6040.0
1,12.0
1,263.0
1,6099.0
1,6.0
1,6.0
1,7630.0
1,278.0
1,6.0
1,6.0
1,10355.0
1,277.0
1,12.0
1,97.0
1,8186.0
1,278.0
1,12.0
1,11271.0
1,12.0
1,97.0
1,12.0
1,265.0
1,8444.0
1,12.0
1,264.0
1,12.0
1,623.0
1,8141.0
1,278.0
1,12.0
1,6579.0
1,12.0
1,263.0
1,12.0
1,5987.0
1,12.0
1,268.0
1,171.0
1,6.0
1,6.0
1,6747.0
1,6247.0
1,12.0
1,268.0
1,12.0
1,6132.0
1,12.0
1,6759.0
1,12.0
1,265.0
1,277.0
1,4811.0
1,12.0
1,267.0
1,5400.0
1,12.0
1,97.0
1,12.0
1,4865.0
1,12.0
1,2317.0
1,12.0
1,267.0
1,12.0
1,4586.0
1,12.0
1,266.0
1,12.0
1,8215.0
1,2470.0
1,12.0
1,268.0
1,12.0
1,5650.0
1,278.0
1,5415.0
1,12.0
1,265.0
1,12.0
1,10696.0
1,279.0
1,3.0
1,6133.0
1,6.0
1,6.0
1,262.0
1,4198.0
1,12.0
1,265.0
1,12.0
1,7019.0
1,12.0
1,265.0
1,6987.0
1,2.0
1,12.0
1,7394.0
1,278.0
1,6.0
1,6.0
1,7259.0
1,6.0
1,6.0
1,8790.0
1,12.0
1,263.0
1,12.0
1,5340.0
1,102.0
1,281.0
1,1607.0
1,1830.0
1,12.0
1,7330.0
1,274.0
1,12.0
1,2674.0
1,12.0
1,5545.0
1,12.0
1,269.0
1,2593.0
1,6.0
1,6.0
1,4043.0
1,12.0
1,7264.0
1,280.0
1,12.0
1,767.0
1,12.0
1,5087.0
1,280.0
1,6.0
1,6.0
1,4527.0
1,12.0
1,5749.0
1,28.0
1,278.0
1,12.0
1,8693.0
1,12.0
1,7375.0
1,274.0
1,12.0
1,5869.0
1,12.0
1,266.0
1,12.0
1,6098.0
1,12.0
1,3565.0
1,12.0
1,3278.0
1,12.0
1,4382.0
1,6.0
1,6.0
1,4777.0
1,12.0
1,7409.0
1,12.0
1,268.0
1,12.0
1,6388.0
1,12.0
1,262.0
1,12.0
1,5247.0
1,276.0
1,12.0
1,3563.0
1,12.0
1,264.0
1,12.0
1,2718.0
1,7197.0
1,6.0
1,6.0
1,266.0
1,12.0
1,10107.0
1,12.0
1,5267.0
1,279.0
1,12.0
1,11949.0
1,12.0
1,13806.0
1,12.0
1,265.0
1,12.0
1,267.0
1,29.0
1,4209.0
1,12.0
1,264.0
1,12.0
1,4276.0
1,278.0
1,12.0
1,3132.0
1,12.0
1,264.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,4.0
1,4.0
1,4.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,4634.0
1,4677.0
1,15664.0
1,5988.0
1,59427.0
1,6476.0
1,13721.0
1,25020.0
1,31640.0
1,65477.0
1,2708.0
1,18.0
1,16470.0
1,8688.0
1,4495.0
1,10066.0
1,26027.0
1,86316.0
1,109969.0
1,19368.0
1,12.0
1,547.0
1,313.0
1,2548.0
1,277.0
1,12.0
1,9103.0
1,12.0
1,8325.0
1,12.0
1,267.0
1,5666.0
1,6.0
1,6.0
1,12961.0
1,276.0
1,12.0
1,3638.0
1,278.0
1,6.0
1,6.0
1,8505.0
1,12.0
1,5370.0
1,12.0
1,265.0
1,12.0
1,9539.0
1,12.0
1,11916.0
1,277.0
1,278.0
1,6.0
1,6.0
1,8651.0
1,276.0
1,49.0
1,12.0
1,8463.0
1,279.0
1,6.0
1,6.0
1,7618.0
1,6.0
1,6.0
1,9103.0
1,12.0
1,267.0
1,15680.0
1,6.0
1,6.0
1,264.0
1,12.0
1,6478.0
1,12.0
1,265.0
1,12.0
1,14074.0
1,274.0
1,12.0
1,4809.0
1,12.0
1,265.0
1,12.0
1,9877.0
1,12.0
1,13908.0
1,12.0
1,263.0
1,12.0
1,266.0
1,6090.0
1,12.0
1,5239.0
1,12.0
1,14344.0
1,12.0
1,264.0
1,12.0
1,7532.0
1,12.0
1,264.0
1,7.0
1,8153.0
1,12.0
1,267.0
1,279.0
1,12.0
1,6732.0
1,277.0
1,8671.0
1,4.0
1,311.0
1,12.0
1,5461.0
1,12.0
1,265.0
1,12.0
1,3735.0
1,6.0
1,6.0
1,14150.0
1,12.0
1,18186.0
1,277.0
1,6.0
1,6.0
1,7090.0
1,12.0
1,276.0
1,14638.0
1,12.0
1,93.0
1,3818.0
1,9494.0
1,12.0
1,263.0
1,12.0
1,3602.0
1,12.0
1,268.0
1,17164.0
1,6.0
1,6.0
1,265.0
1,313.0
1,12.0
1,2747.0
1,12.0
1,265.0
1,3223.0
1,6.0
1,6.0
1,1950.0
1,12.0
1,3692.0
1,12.0
1,268.0
1,2917.0
1,6.0
1,6.0
1,3236.0
1,5359.0
1,12.0
1,267.0
1,12.0
1,266.0
1,4406.0
1,2187.0
1,44.0
1,280.0
1,12.0
1,2385.0
1,2902.0
1,12.0
1,263.0
1,3463.0
1,6.0
1,6.0
1,5258.0
1,12.0
1,267.0
1,2037.0
1,6.0
1,6.0
1,190.0
1,12.0
1,6354.0
1,276.0
1,12.0
1,2435.0
1,12.0
1,267.0
1,12.0
1,2240.0
1,12.0
1,269.0
1,12.0
1,6322.0
1,6.0
1,6.0
1,1144.0
1,12.0
1,264.0
1,12.0
1,4361.0
1,12.0
1,267.0
1,12.0
1,266.0
1,1756.0
1,5226.0
1,12.0
1,264.0
1,5644.0
1,12.0
1,267.0
1,12.0
1,265.0
1,12.0
1,7628.0
1,12.0
1,267.0
1,5.0
1,3505.0
1,12.0
1,268.0
1,12.0
1,5036.0
1,276.0
1,12.0
1,5661.0
1,12.0
1,265.0
1,275.0
1,6.0
1,6.0
1,4682.0
1,282.0
1,6.0
1,6.0
1,4232.0
1,29.0
1,12.0
1,1098.0
1,2055.0
1,280.0
1,12.0
1,8437.0
1,276.0
1,6.0
1,6.0
1,8478.0
1,278.0
1,6.0
1,6.0
1,4666.0
1,3401.0
1,12.0
1,2918.0
1,12.0
1,267.0
1,12.0
1,1149.0
1,12.0
1,2274.0
1,278.0
1,6.0
1,6.0
1,2469.0
1,12.0
1,11765.0
1,6.0
1,6.0
1,269.0
1,12.0
1,6352.0
1,277.0
1,4173.0
1,28.0
1,276.0
1,12.0
1,1406.0
1,12.0
1,266.0
1,1202.0
1,4.0
1,4.0
1,4.0
1,7261.0
1,42.0
1,18.0
1,178.0
1,6097.0
1,273.0
1,12.0
1,98.0
1,2182.0
1,12.0
1,152.0
1,276.0
1,12.0
1,6990.0
1,12.0
1,266.0
1,12.0
1,12641.0
1,12.0
1,5695.0
1,12.0
1,541.0
1,12.0
1,4040.0
1,278.0
1,12.0
1,1863.0
1,12.0
1,5367.0
1,276.0
1,6.0
1,6.0
1,268.0
1,12.0
1,3704.0
1,12.0
1,2668.0
1,164.0
1,475.0
1,278.0
1,12.0
1,4014.0
1,12.0
1,264.0
1,276.0
1,1661.0
1,5.0
1,2449.0
1,5.0
1,279.0
1,12.0
1,4533.0
1,6.0
1,6.0
1,4118.0
1,4.0
1,4.0
1,4.0
1,3180.0
1,12.0
1,268.0
1,12.0
1,1705.0
1,12.0
1,4273.0
1,6.0
1,6.0
1,4751.0
1,12.0
1,265.0
1,12.0
1,2412.0
1,12.0
1,4815.0
1,277.0
1,9986.0
1,12.0
1,265.0
1,120.0
1,12.0
1,10093.0
1,278.0
1,6.0
1,6.0
1,3567.0
1,12.0
1,268.0
1,12.0
1,2631.0
1,12.0
1,2719.0
1,274.0
1,12.0
1,8460.0
1,275.0
1,6.0
1,6.0
1,266.0
1,12.0
1,2714.0
1,12.0
1,3084.0
1,9.0
1,293.0
1,2690.0
1,12.0
1,3882.0
1,12.0
1,264.0
1,12.0
1,6342.0
1,12.0
1,265.0
1,12.0
1,6984.0
1,277.0
1,6.0
1,6.0
1,4455.0
1,12.0
1,5581.0
1,276.0
1,12.0
1,3142.0
1,12.0
1,3388.0
1,12.0
1,265.0
1,12.0
1,3519.0
1,12.0
1,3933.0
1,278.0
1,12.0
1,3249.0
1,12.0
1,266.0
1,12.0
1,5298.0
1,12.0
1,261.0
1,12.0
1,3812.0
1,277.0
1,6.0
1,6.0
1,3737.0
1,277.0
1,12.0
1,2204.0
1,12.0
1,263.0
1,12.0
1,3260.0
1,12.0
1,263.0
1,12.0
1,2725.0
1,5948.0
1,5.0
1,12.0
1,267.0
1,12.0
1,3232.0
1,3657.0
1,12.0
1,270.0
1,2414.0
1,6.0
1,6.0
1,3751.0
1,12.0
1,266.0
1,12.0
1,6842.0
1,12.0
1,5299.0
1,274.0
1,12.0
1,3695.0
1,12.0
1,267.0
1,12.0
1,3536.0
1,12.0
1,262.0
1,276.0
1,6.0
1,6.0
1,4062.0
1,8950.0
1,12.0
1,263.0
1,116.0
1,4112.0
1,12.0
1,265.0
1,12.0
1,1506.0
1,12.0
1,264.0
1,12.0
1,266.0
1,2553.0
1,6.0
1,6.0
1,265.0
1,8256.0
1,12.0
1,265.0
1,12.0
1,267.0
1,12.0
1,6850.0
1,17.0
1,280.0
1,3957.0
1,41.0
1,12.0
1,10177.0
1,274.0
1,12.0
1,264.0
1,12.0
1,9452.0
1,12.0
1,8761.0
1,12.0
1,267.0
1,17827.0
1,6.0
1,6.0
1,5434.0
1,274.0
1,12.0
1,11197.0
1,12.0
1,264.0
1,12.0
1,264.0
1,12.0
1,9023.0
1,12.0
1,3021.0
1,12.0
1,263.0
1,6607.0
1,12.0
1,82.0
1,12.0
1,4364.0
1,12.0
1,265.0
1,12.0
1,3263.0
1,12.0
1,5135.0
1,12.0
1,264.0
1,6714.0
1,6.0
1,6.0
1,4376.0
1,278.0
1,12.0
1,5318.0
1,12.0
1,9483.0
1,12.0
1,267.0
1,291.0
1,11.0
1,12.0
1,3927.0
1,12.0
1,3085.0
1,12.0
1,266.0
1,1807.0
1,2460.0
1,280.0
1,12.0
1,5431.0
1,12.0
1,4690.0
1,278.0
1,6.0
1,6.0
1,7046.0
1,6.0
1,6.0
1,267.0
1,12.0
1,4696.0
1,12.0
1,266.0
1,12.0
1,3481.0
1,12.0
1,1422.0
1,12.0
1,266.0
1,12.0
1,4355.0
1,11049.0
1,12.0
1,263.0
1,12.0
1,265.0
1,13011.0
1,6.0
1,6.0
1,263.0
1,12.0
1,10612.0
1,12.0
1,263.0
1,12.0
1,270.0
1,7543.0
1,12.0
1,93.0
1,12.0
1,5640.0
1,12.0
1,269.0
1,4571.0
1,60.0
1,12.0
1,267.0
1,12.0
1,2914.0
1,12.0
1,426.0
1,3089.0
1,12.0
1,900.0
1,721.0
1,280.0
1,12.0
1,9087.0
1,12.0
1,264.0
1,12.0
1,5223.0
1,12.0
1,265.0
1,4362.0
1,4.0
1,4.0
1,4.0
1,262.0
1,12.0
1,2713.0
1,12.0
1,4243.0
1,12.0
1,262.0
1,278.0
1,6.0
1,6.0
1,5574.0
1,12.0
1,6042.0
1,274.0
1,280.0
1,4109.0
1,367.0
1,277.0
1,12.0
1,5051.0
1,275.0
1,6.0
1,6.0
1,4155.0
1,277.0
1,5685.0
1,12.0
1,266.0
1,277.0
1,12.0
1,4633.0
1,276.0
1,28.0
1,12.0
1,8225.0
1,12.0
1,264.0
1,12.0
1,264.0
1,7385.0
1,12.0
1,267.0
1,12.0
1,2686.0
1,398.0
1,282.0
1,12.0
1,5023.0
1,12.0
1,6252.0
1,4.0
1,4.0
1,4.0
1,5730.0
1,12.0
1,4930.0
1,282.0
1,12.0
1,4164.0
1,12.0
1,2166.0
1,12.0
1,268.0
1,6629.0
1,6.0
1,6.0
1,5530.0
1,12.0
1,9020.0
1,12.0
1,266.0
1,1784.0
1,1658.0
1,275.0
1,12.0
1,8135.0
1,275.0
1,2899.0
1,12.0
1,268.0
1,12.0
1,11188.0
1,12.0
1,268.0
1,12.0
1,4495.0
1,279.0
1,275.0
1,6425.0
1,12.0
1,269.0
1,12.0
1,2636.0
1,12.0
1,271.0
1,12.0
1,7454.0
1,280.0
1,6.0
1,6.0
1,6309.0
1,279.0
1,276.0
1,6.0
1,6.0
1,4998.0
1,12.0
1,7725.0
1,12.0
1,265.0
1,12.0
1,265.0
1,12.0
1,4490.0
1,283.0
1,12.0
1,5162.0
1,12.0
1,9360.0
1,279.0
1,6.0
1,6.0
1,9504.0
1,12.0
1,267.0
1,255.0
1,8289.0
1,6.0
1,6.0
1,2579.0
1,12.0
1,268.0
1,12.0
1,2174.0
1,12.0
1,9045.0
1,280.0
1,6.0
1,6.0
1,12454.0
1,276.0
1,12.0
1,269.0
1,12.0
1,10046.0
1,12.0
1,265.0
1,12.0
1,263.0
1,12.0
1,8907.0
1,12.0
1,266.0
1,12.0
1,2663.0
1,567.0
1,249.0
1,281.0
1,276.0
1,3626.0
1,12.0
1,266.0
1,12.0
1,2682.0
1,3265.0
1,6.0
1,6.0
1,3187.0
1,12.0
1,272.0
1,1744.0
1,12.0
1,266.0
1,4224.0
1,6.0
1,6.0
1,5576.0
1,12.0
1,262.0
1,12.0
1,265.0
1,12.0
1,4973.0
1,105.0
1,12.0
1,3735.0
1,12.0
1,268.0
1,12.0
1,3788.0
1,12.0
1,2155.0
1,12.0
1,264.0
1,5083.0
1,6.0
1,6.0
1,266.0
1,12.0
1,1077.0
1,303.0
1,12.0
1,1556.0
1,12.0
1,268.0
1,277.0
1,1851.0
1,12.0
1,156.0
1,12.0
1,3150.0
1,295.0
1,12.0
1,1480.0
1,12.0
1,261.0
1,2099.0
1,6.0
1,6.0
1,4273.0
1,12.0
1,265.0
1,12.0
1,5024.0
1,279.0
1,6.0
1,6.0
1,3999.0
1,3822.0
1,12.0
1,263.0
1,12.0
1,3842.0
1,12.0
1,8384.0
1,12.0
1,269.0
1,12.0
1,7461.0
1,12.0
1,267.0
1,12.0
1,1413.0
1,279.0
1,12.0
1,2277.0
1,276.0
1,22.0
1,2405.0
1,1947.0
1,12.0
1,1538.0
1,12.0
1,5889.0
1,284.0
1,12.0
1,12.0
1,6008.0
1,6.0
1,6.0
1,8190.0
1,12.0
1,14915.0
1,12.0
1,265.0
1,11080.0
1,6.0
1,6.0
1,15620.0
1,278.0
1,12.0
1,1249.0
1,7353.0
1,277.0
1,73.0
1,7271.0
1,12.0
1,12148.0
1,276.0
1,6.0
1,6.0
1,19199.0
1,12.0
1,225.0
1,12.0
1,15338.0
1,6.0
1,6.0
1,10911.0
1,12.0
1,13092.0
1,12.0
1,267.0
1,12.0
1,11931.0
1,427.0
1,6.0
1,6.0
1,12500.0
1,77.0
1,12.0
1,1512.0
1,8118.0
1,5250.0
1,12.0
1,262.0
1,12.0
1,3637.0
1,3288.0
1,1122.0
1,145.0
1,222.0
1,166.0
1,189.0
1,124.0
1,167.0
1,123.0
1,92.0
1,266.0
1,189.0
1,222.0
1,89.0
1,23.0
