1.001,2333.2827172827174
1.007,2069.418073485601
1.001,2131.948051948052
1.009,2520.864222001982
1.01,2399.1762376237625
1.001,2431.68031968032
1.059,2536.1888574126533
1.001,2711.4005994005993
1.001,2311.4085914085913
1.009,2130.394449950446
1.128,2342.241134751773
1.001,2809.7982017982017
1.011,2353.5034619188923
1.019,2367.2463199214917
1.001,2398.8811188811187
1.009,2744.1347869177403
1.001,2497.278721278721
1.001,1994.3576423576424
1.009,2444.9395441030724
1.001,2722.3336663336663
1.009,2607.635282457879
1.001,2858.0699300699303
1.009,2976.412289395441
1.009,2802.8701684836474
1.001,2836.203796203796
1.009,2922.1803766105054
1.08,2811.140740740741
1.001,3137.7902097902097
1.008,2110.7936507936506
1.004,2010.199203187251
1.007,2271.396226415094
1.01,1694.8594059405941
1.011,1996.1305637982196
1.001,2175.68031968032
1.011,1492.5103857566767
1.009,1969.0386521308226
1.001,2197.5464535464534
1.01,2030.7643564356435
1.009,1507.647175421209
1.011,1216.8862512363996
1.009,1084.6382556987116
1.001,1115.1728271728273
1.009,1099.98810703667
1.01,1560.3326732673268
1.02,622.3058823529411
1.01,546.2811881188119
1.21,615.0347107438016
1.001,2241.278721278721
1.001,2398.8811188811187
1.008,2382.222222222222
1.001,2027.1568431568433
1.009,2266.8939544103073
1.001,2169.286713286713
1.009,2238.858275520317
1.01,2210.471287128713
1.001,1874.093906093906
1.001,2169.286713286713
1.008,1769.7142857142858
1.02,751.0588235294117
1.01,1088.0633663366336
1.02,2156.6117647058823
1.16,541.6827586206897
1.005,2014.5671641791046
1.005,1463.721393034826
1.01,1625.3465346534654
1.001,1557.0349650349651
1.019,2008.368989205103
1.01,2030.7643564356435
1.001,2121.014985014985
1.009,1240.9910802775025
1.001,1902.3536463536464
1.009,1739.9246778989097
1.01,1922.4079207920793
1.001,2153.8141858141857
1.009,1902.6204162537165
1.01,2080.4435643564357
1.01,1423.960396039604
1.008,1867.4285714285713
1.002,1424.4151696606787
1.03,1094.4
1.01,693.4811881188119
1.01,849.6792079207921
1.04,957.6
1.02,300.4235294117647
1.03,456.88543689320386
1.012,912.8853754940711
1.008,727.4285714285714
1.03,318.75728155339806
1.009,292.85232903865216
1.01,595.960396039604
1.011,725.2700296735906
1.02,573.1137254901961
1.01,953.5366336633664
1.01,866.8514851485148
1.029,787.156462585034
1.341,460.31319910514543
1.25,682.9056
1.01,1094.4
1.009,943.635282457879
1.011,1173.5865479723047
1.01,1148.5782178217821
1.01,1083.5643564356435
1.009,926.4459861248761
1.001,918.3776223776224
1.099,876.3166515013648
1.011,1238.5361028684472
1.009,1616.1110009910803
1.021,1012.0274240940255
1.01,1506.1544554455445
1.001,1874.093906093906
1.009,2559.7462834489593
1.002,2855.2175648702596
1.008,3446.222222222222
1.001,2847.136863136863
1.009,2531.7106045589694
1.01,2453.330693069307
1.009,2353.6650148662043
1.002,2134.379241516966
1.011,2710.7260138476754
1.007,2156.361469712016
1.001,3094.057942057942
1.001,3109.5304695304694
1.008,3402.7936507936506
1.001,2934.6093906093906
1.01,2724.2455445544556
1.009,2325.629335976214
1.001,2070.8891108891107
1.019,1965.4092247301276
1.03,1024.4349514563107
1.001,1694.6253746253747
1.219,1296.5381460213289
1.001,1924.2197802197802
1.009,1707.3855302279485
1.01,1787.881188118812
1.01,1153.0772277227722
1.011,1472.1899109792284
1.001,2748.7392607392608
1.009,2520.864222001982
1.002,2566.706586826347
1.008,2099.936507936508
1.009,2000.2378592666007
1.001,2022.6173826173826
1.001,1469.5704295704295
1.008,1237.7142857142858
1.01,834.3445544554455
1.103,118.83227561196736
1.006,1908.5487077534792
1.001,1961.5584415584415
1.009,1410.0297324083251
1.002,1496.3353293413174
1.008,1491.936507936508
1.01,1560.3326732673268
1.001,1382.105894105894
1.001,2245.818181818182
1.008,2236.5714285714284
1.001,2027.1568431568433
1.001,2322.3496503496503
1.001,2645.802197802198
1.007,2938.852035749752
1.01,2063.2633663366337
1.001,1967.952047952048
1.019,1658.4102060843966
1.001,1852.2277722277722
1.009,2321.125867195243
1.001,2344.2157842157844
1.001,1950.6253746253747
1.008,1986.857142857143
1.01,1781.5445544554455
1.01,2199.6356435643565
1.01,2377.5049504950493
1.01,1976.5861386138613
1.01,1874.5663366336635
1.265,427.5098814229249
1.005,2820.3940298507464
1.01,2659.231683168317
1.009,1880.9276511397422
1.02,1534.3058823529411
1.011,779.3946587537092
1.009,687.8255698711596
1.272,404.37735849056605
1.008,998.8571428571429
1.001,994.9090909090909
1.009,568.5153617443013
1.001,994.9090909090909
1.01,1018.550495049505
1.099,721.1210191082803
1.011,1472.1899109792284
1.01,2095.778217821782
1.001,2558.3376623376626
1.008,2023.936507936508
1.001,2213.018981018981
1.001,2667.6683316683316
1.001,2398.8811188811187
1.008,2034.7936507936508
1.049,2017.860819828408
1.001,2459.94005994006
1.001,2628.4755244755243
1.001,2442.6213786213784
1.027,2231.587147030185
1.001,2110.081918081918
1.001,2169.286713286713
1.019,2238.3670264965654
1.001,2558.3376623376626
1.001,3273.5264735264736
1.007,3427.9086395233367
1.001,3273.5264735264736
1.001,3459.3886113886115
1.001,3726.3216783216785
1.088,2921.235294117647
1.001,3192.4555444555444
1.003,2819.6370887337985
1.005,2705.1303482587064
1.002,2516.6307385229543
1.038,1686.936416184971
1.06,200.45283018867926
1.01,2102.1148514851484
1.001,2792.4715284715285
1.001,2847.136863136863
1.008,3174.7936507936506
1.01,2756.7524752475247
1.001,2715.94005994006
1.01,3645.2752475247526
1.002,3401.325349301397
1.007,3427.9086395233367
1.001,2661.2747252747254
1.02,2703.8117647058825
1.001,2387.948051948052
1.019,2603.5250245338566
1.02,2558.0549019607843
1.009,2781.177403369673
1.07,2663.536448598131
1.001,3247.120879120879
1.049,3148.93422306959
1.001,3776.4475524475524
1.001,2956.4675324675327
1.008,2725.1428571428573
1.001,2431.68031968032
1.002,2341.87624750499
1.011,2537.527200791296
1.006,2708.8031809145127
1.01,2420.8475247524752
1.001,2442.6133866133864
1.009,2336.4757185332014
1.001,2361.5424575424577
1.001,1994.3576423576424
1.008,2078.222222222222
1.001,2427.140859140859
1.001,2070.737262737263
1.008,1589.8015873015872
1.02,2167.3411764705884
1.001,2169.286713286713
1.009,2217.165510406343
1.001,2405.2747252747254
1.009,1935.159563924678
1.01,2063.271287128713
1.01,2015.429702970297
1.011,1498.3343224530167
1.019,1525.071638861629
1.02,654.4941176470588
1.009,893.9068384539148
1.01,1246.09900990099
1.001,1202.6373626373627
1.021,643.1341821743389
1.019,358.8773307163886
1.019,601.4367026496566
1.361,369.8927259368112
1.003,130.67996011964107
1.004,4648.350597609562
1.015,1589.4699507389162
1.016,990.992125984252
1.01,791.0019801980199
1.491,348.0295103957076
1.009,661.6293359762141
1.026,245.33333333333334
1.064,113.14285714285714
1.01,628.4673267326733
1.019,590.6967615309127
1.05,588.0076190476191
1.002,851.9281437125749
1.008,1064.0
1.03,1311.316504854369
1.001,951.1768231768232
1.009,954.4816650148662
1.02,1266.070588235294
1.011,1151.9366963402572
1.009,1160.5629335976214
1.01,899.3584158415841
1.01,643.8019801980198
1.02,1062.2117647058824
1.03,1136.9009708737865
1.01,968.8712871287129
1.02,1062.2117647058824
1.011,1244.86646884273
1.014,975.8422090729783
1.005,980.0597014925373
1.01,1116.0712871287128
1.001,1097.8461538461538
1.019,1342.4926398429834
1.02,783.2470588235294
1.015,600.1733990147783
1.005,846.6865671641791
1.031,817.3501454898158
1.009,1041.2527254707632
1.001,1272.7752247752248
1.009,1019.5599603567889
1.02,901.2705882352941
1.01,632.9663366336633
1.01,693.4811881188119
1.03,701.2660194174757
1.01,671.809900990099
1.01,682.6455445544555
1.01,611.2871287128713
1.02,772.5176470588235
1.01,1040.2217821782178
1.01,1007.7148514851485
1.01,1109.7346534653466
1.01,942.7009900990099
1.001,1060.5074925074925
1.019,1089.1933267909715
1.009,1301.5659068384539
1.011,1260.1859545004945
1.02,1158.7764705882353
1.01,1137.7425742574258
1.01,1055.5564356435643
1.01,1137.7425742574258
1.019,1299.5328753680078
1.01,968.8712871287129
1.01,1094.4
1.001,1235.4365634365633
1.01,1077.2277227722773
1.001,1191.7042957042956
1.008,1020.5714285714286
1.001,922.9170829170829
1.009,1203.94846382557
1.001,1224.5034965034965
1.009,991.5242814667988
1.001,1202.6373626373627
1.019,1073.9941118743866
1.01,979.7069306930694
1.01,1267.770297029703
1.001,1322.901098901099
1.02,798.4313725490196
1.019,1041.7742885181551
1.001,1213.5704295704295
1.01,1261.4336633663365
1.029,1127.3702623906706
1.011,801.0445103857567
1.009,915.599603567889
1.012,756.99604743083
1.008,803.4285714285714
1.01,921.0297029702971
1.001,802.6533466533466
1.009,867.7106045589693
1.01,866.8514851485148
1.01,947.2
1.02,869.0823529411765
1.01,1018.550495049505
1.01,1159.4138613861387
1.001,1382.105894105894
1.009,1713.7284440039643
1.001,1447.7042957042956
1.001,1432.2317682317682
1.008,1122.7936507936508
1.01,1235.2633663366337
1.01,1170.249504950495
1.011,1238.5361028684472
1.009,1258.1803766105054
1.02,1173.9607843137255
1.005,1306.7462686567164
1.005,1132.5134328358208
1.001,1196.2437562437563
1.019,977.3346418056918
1.01,1072.7287128712871
1.01,1044.720792079208
1.002,1266.9700598802394
1.008,1324.5714285714287
1.009,1143.3736372646185
1.001,1137.0389610389611
1.01,964.3722772277227
1.001,999.4485514485515
1.009,932.7888999008919
1.01,1029.3861386138615
1.01,990.5425742574257
1.002,1277.8922155688622
1.007,1119.3962264150944
1.011,957.0880316518299
1.01,953.5366336633664
1.02,954.9176470588235
1.01,650.1386138613861
1.01,687.1445544554456
1.01,682.6455445544555
1.02,718.8705882352941
1.01,671.809900990099
1.02,686.6823529411764
1.009,763.7502477700693
1.011,725.2700296735906
1.009,780.9395441030723
1.001,787.1808191808192
1.009,644.4400396432111
1.01,736.8237623762376
1.001,819.98001998002
1.009,954.4816650148662
1.01,806.3366336633663
1.001,1071.4405594405594
1.009,965.3280475718533
1.091,756.5022914757103
1.009,889.4033696729435
1.001,940.2437562437563
1.01,823.5089108910892
1.009,709.5183349851338
1.01,715.1524752475248
1.01,682.6455445544555
1.01,845.180198019802
1.001,863.7122877122877
1.009,514.2834489593657
1.02,611.5764705882353
1.01,520.1108910891089
1.01,725.9881188118812
1.01,704.3168316831683
1.01,546.2811881188119
1.01,780.1663366336634
1.01,682.6455445544555
1.02,611.5764705882353
1.01,693.4811881188119
1.01,427.08910891089107
1.04,389.3538461538462
1.01,455.0970297029703
1.02,332.61176470588236
1.01,303.3980198019802
1.03,297.50679611650486
1.041,294.3631123919308
1.02,257.50588235294117
1.04,220.98461538461538
1.049,156.49189704480457
1.01,140.86336633663367
1.05,108.55619047619048
1.02,139.48235294117646
1.031,169.83899127061105
1.049,187.7902764537655
1.02,246.7764705882353
1.06,206.49056603773585
1.01,205.8772277227723
1.034,243.43520309477756
1.016,258.5196850393701
1.03,265.63106796116506
1.04,273.6
1.04,242.03076923076924
1.02,203.85882352941175
1.041,168.20749279538904
1.049,177.35748331744517
1.04,120.12307692307692
1.01,216.7128712871287
1.04,252.55384615384617
1.02,246.7764705882353
1.019,247.01864573110893
1.001,240.52747252747253
1.04,263.0769230769231
1.02,257.50588235294117
1.02,268.2352941176471
1.009,271.1595639246779
1.021,332.28599412340844
1.019,397.37782139352305
1.001,321.5984015984016
1.01,368.4118811881188
1.001,317.05894105894106
1.04,315.6923076923077
1.008,314.85714285714283
1.061,257.8699340245052
1.01,249.219801980198
1.059,206.68555240793202
1.011,205.67359050445103
1.059,217.0198300283286
1.031,286.60329776915614
1.049,359.0467111534795
1.011,454.64688427299706
1.009,509.77998017839445
1.02,557.9294117647058
1.02,600.8470588235294
1.031,509.51697381183317
1.029,478.600583090379
1.011,426.6666666666667
1.02,600.8470588235294
1.009,542.3191278493558
1.003,370.9830508474576
1.008,423.42857142857144
1.029,319.06705539358603
1.021,321.56709108716944
1.471,218.84432358939497
1.039,315.9961501443696
1.009,260.3131813676908
1.03,318.75728155339806
1.04,399.87692307692305
1.01,379.2475247524753
1.01,357.5762376237624
1.02,407.7176470588235
1.04,336.73846153846154
1.03,340.00776699029126
1.01,253.71881188118812
1.05,218.88
1.01,140.86336633663367
1.01,173.37029702970298
1.021,214.37806072477963
1.039,94.79884504331088
1.01,119.1920792079208
1.01,204.54653465346536
1.905,68.80419947506562
1.035,762.8676328502415
1.01,195.04158415841584
1.02,160.94117647058823
1.09,118.84036697247707
1.11,129.78738738738738
1.02,107.29411764705883
1.03,138.12815533980583
1.13,77.47964601769911
1.08,65.01481481481481
1.01,585.1247524752475
1.01,1246.09900990099
1.001,2453.5464535464534
1.002,3696.2235528942115
1.002,4209.540918163672
1.136,3582.1619718309857
1.001,4016.975024975025
1.001,4782.2897102897105
1.017,4227.272369714848
1.001,3984.1758241758243
1.01,4176.221782178218
1.054,4022.648956356736
1.006,3355.165009940358
1.001,3944.983016983017
1.019,4407.835132482826
1.009,4429.827552031715
1.001,3973.2427572427573
1.001,3376.4635364635365
1.019,3967.4896957801766
1.001,4268.435564435565
1.001,4301.234765234765
1.001,4294.841158841159
1.001,4421.498501498501
1.005,3837.643781094527
1.002,4165.87624750499
1.008,4178.158730158731
1.011,4583.4381800197825
1.009,4304.174430128841
1.001,4312.167832167832
1.001,4366.833166833167
1.002,4220.487025948104
1.006,3903.618290258449
1.002,3707.1457085828342
1.001,3699.916083916084
1.007,3569.191658391261
1.001,3524.987012987013
1.001,3940.4435564435566
1.001,3765.5144855144854
1.107,3161.9006323396566
1.001,3896.7112887112885
1.008,3978.222222222222
1.001,3995.108891108891
1.058,4218.616257088847
1.001,3743.6483516483518
1.001,3415.656343656344
1.009,4104.436075322101
1.001,4290.301698301699
1.028,3947.828793774319
1.001,4476.163836163836
1.001,4268.435564435565
1.029,4241.7881438289605
1.001,3918.5774225774226
1.001,3656.1918081918084
1.001,3546.853146853147
1.001,3076.7312687312688
1.004,3677.96015936255
1.011,4150.441147378833
1.001,3645.2507492507493
1.002,3204.7265469061877
1.006,3115.8330019880714
1.001,3120.4635364635365
1.001,4078.8891108891107
1.001,3325.4825174825173
1.002,4089.4211576846305
1.004,4081.2749003984063
1.002,4613.684630738523
1.001,3802.853146853147
1.001,4858.821178821179
1.001,3787.3806193806195
1.006,3137.5904572564614
1.01,2225.7346534653466
1.001,2388.01998001998
1.009,2505.5143706640238
1.012,2037.5652173913043
1.008,2078.222222222222
1.011,2775.675568743818
1.009,2418.743310208127
1.01,1142.241584158416
1.001,2000.7512487512488
1.009,1935.159563924678
1.011,1515.4896142433233
1.001,1305.5744255744255
1.008,1563.4285714285713
1.001,1688.2317682317682
1.009,1724.5748265609514
1.01,1478.1465346534653
1.001,2164.747252747253
1.009,2097.8553022794845
1.001,1917.8261738261738
1.001,1825.8221778221778
1.008,1643.936507936508
1.011,2002.6112759643918
1.001,1961.5584415584415
1.008,2117.1428571428573
1.001,2049.022977022977
1.011,2072.055390702275
1.067,2312.037488284911
1.001,2602.0699300699303
1.019,2034.1589793915603
1.01,1857.5445544554455
1.001,2558.3376623376626
1.001,2344.2157842157844
1.008,2773.0793650793653
1.001,2945.5344655344657
1.019,3462.712463199215
1.01,2821.7663366336633
1.001,3514.053946053946
1.009,3258.418235877106
1.001,3011.132867132867
1.029,2578.22351797862
1.009,2711.595639246779
1.001,2890.869130869131
1.009,2358.1684836471754
1.01,2171.627722772277
1.06,2740.28679245283
1.001,2842.5974025974024
1.009,2770.331020812686
1.001,1841.2947052947052
1.001,2325.066933066933
1.007,2431.714001986097
1.001,2136.4875124875125
1.001,2398.8811188811187
1.001,2394.3416583416583
1.007,2243.304865938431
1.001,2234.885114885115
1.2,2101.3866666666668
1.009,2516.360753221011
1.001,2125.5544455544455
1.01,2290.819801980198
1.009,2668.2101090188307
1.001,2191.1528471528472
1.009,2108.701684836472
1.001,2912.7352647352645
1.001,3284.4595404595407
1.04,2645.6615384615384
1.188,2739.824915824916
1.001,4180.971028971029
1.001,4202.837162837162
1.001,3907.6443556443555
1.001,4119.912087912088
1.005,4436.569154228856
1.003,4030.787637088734
1.002,3259.3373253493014
1.006,3289.8926441351887
1.01,3287.69900990099
1.001,3350.057942057942
1.008,3543.936507936508
1.001,3535.92007992008
1.029,3752.5519922254616
1.002,3925.5888223552893
1.009,3312.6580773042615
1.001,3678.04995004995
1.009,3399.4212091179384
1.001,3688.983016983017
1.001,3852.979020979021
1.007,3460.5124131082425
1.011,2689.0761622156283
1.001,3229.794205794206
1.001,3054.8651348651347
1.007,2927.98411122145
1.01,2984.30099009901
1.001,2530.0779220779223
1.009,2798.3666997026758
1.001,2770.6053946053944
1.001,3893.026973026973
1.001,3347.3246753246754
1.057,3048.348155156102
1.071,3059.5704948646126
1.019,3204.961727183513
1.042,3155.224568138196
1.001,4115.372627372627
1.007,4308.2025819265145
1.002,3576.079840319361
1.008,3359.3650793650795
1.001,3404.7232767232767
1.01,3471.9049504950494
1.009,3334.342913776016
1.02,3710.556862745098
1.001,3568.7192807192805
1.001,4355.9000999001
1.019,5078.170755642787
1.01,4718.0039603960395
1.009,5009.189296333003
1.001,4869.754245754246
1.008,4916.444444444444
1.001,4902.5534465534465
1.001,3962.3096903096903
1.001,2890.869130869131
1.008,2621.0793650793653
1.001,2289.5504495504497
1.009,2679.0564915758177
1.009,2401.554013875124
1.001,2508.211788211788
1.001,2803.4045954045955
1.029,2291.0631681243926
1.009,2776.6739345887017
1.011,3609.194856577646
1.001,2912.7352647352645
1.008,2588.5079365079364
1.011,2591.6518298714145
1.02,2386.3843137254903
1.09,2423.897247706422
1.069,3054.914873713751
1.001,2678.6013986013986
1.009,1566.5332011892963
1.001,3142.3296703296705
1.001,2715.94005994006
1.008,2801.1428571428573
1.009,2032.777006937562
1.001,2234.885114885115
1.009,2331.97224975223
1.01,2063.271287128713
