1.007,1939.002979145978
1.001,1928.7592407592408
1.009,1930.6560951437066
1.01,1694.8594059405941
1.01,2015.429702970297
1.001,1808.4955044955045
1.039,1868.7507218479307
1.01,2069.6079207920793
1.001,1917.8261738261738
1.009,2049.966303270565
1.002,1882.994011976048
1.278,1459.449139280125
1.001,1825.8221778221778
1.009,1805.0109018830526
1.001,2088.2157842157844
1.009,1577.228939544103
1.01,1116.0712871287128
1.304,100.51533742331289
1.005,3010.292537313433
1.001,2125.5544455544455
1.02,2306.823529411765
1.001,1764.7632367632368
1.009,1815.8493557978197
1.009,2071.6590683845393
1.001,2016.2237762237762
1.04,2329.9692307692308
1.001,1629.026973026973
1.008,1882.7936507936508
1.001,2011.6843156843156
1.001,2005.2907092907094
1.008,1824.0
1.001,1458.6373626373627
1.001,2011.6843156843156
1.008,1589.6507936507937
1.021,1987.4476003917728
1.009,1952.3488602576808
1.031,562.5916585838992
1.009,828.8285431119921
1.01,791.0019801980199
1.01,509.2752475247525
1.01,585.1247524752475
1.01,671.809900990099
1.04,477.9076923076923
1.002,1692.934131736527
1.008,1828.5079365079366
1.001,2011.6843156843156
1.018,1552.5343811394891
1.001,2099.148851148851
1.001,2081.8221778221778
1.009,1913.4667988107037
1.001,2328.7432567432566
1.009,2119.548067393459
1.001,2016.2237762237762
1.009,1941.5024777006938
1.01,1532.3168316831684
1.01,1159.4138613861387
1.01,780.1663366336634
1.02,1249.0666666666666
1.001,2787.932067932068
1.009,2510.017839444995
1.001,2377.014985014985
1.001,3699.916083916084
1.008,2870.7936507936506
1.01,2800.0950495049506
1.011,2883.9248269040554
1.002,2625.852295409182
1.007,2956.0754716981132
1.001,3196.995004995005
1.001,2519.1448551448552
1.008,3522.222222222222
1.001,3503.120879120879
1.009,2943.87314172448
1.016,2169.5748031496064
1.004,2446.191235059761
1.216,2415.5460526315787
1.014,3134.6745562130177
1.12,2886.6285714285714
1.001,2514.6053946053944
1.009,2206.319127849356
1.01,2854.273267326733
1.02,2161.0745098039215
1.001,2831.664335664336
1.009,2672.713577799802
1.001,2584.7432567432566
1.009,2336.4757185332014
1.001,2449.006993006993
1.009,2195.4727452923685
1.009,1989.3914767096135
1.011,2089.210682492582
1.01,2106.6138613861385
1.01,2388.340594059406
1.001,2573.81018981019
1.019,2330.567222767419
1.01,2095.778217821782
1.01,2149.9564356435644
1.01,2112.9504950495048
1.009,2065.3161546085234
1.071,1935.5368814192343
1.009,2256.0475718533203
1.001,2398.8811188811187
1.001,2223.952047952048
1.002,2654.083832335329
1.007,2938.852035749752
1.002,2057.9001996007983
1.007,2460.6633565044685
1.061,2448.88972667295
1.17,1730.4615384615386
1.01,2193.2990099009903
1.009,2444.9395441030724
1.001,2569.270729270729
1.001,2300.4755244755243
1.008,2360.5079365079364
1.05,2297.3561904761905
1.001,2459.94005994006
1.009,1826.6957383548067
1.001,2099.148851148851
1.001,1863.1608391608393
1.008,2078.222222222222
1.001,2186.6133866133864
1.009,1924.3131813676907
1.001,2147.4205794205795
1.009,2375.3577799801783
1.001,2223.952047952048
1.009,2314.782953419227
1.014,2266.508875739645
1.017,2006.0255653883974
1.009,2293.090188305253
1.01,2123.7861386138616
1.002,1937.756487025948
1.008,2251.936507936508
1.002,2097.053892215569
1.008,1893.6507936507937
1.01,2366.669306930693
1.01,2004.5940594059407
1.001,1753.8301698301698
1.001,1967.952047952048
1.008,1567.936507936508
1.001,1760.2237762237762
1.009,1089.1417244796828
1.01,1256.9346534653466
1.001,1283.7082917082917
1.019,1589.5112855740922
1.01,1651.5168316831682
1.001,1618.093906093906
1.009,1355.7978196233894
1.01,936.3722772277227
1.02,1641.6
1.01,1543.160396039604
1.001,2011.6843156843156
1.018,2068.557956777996
1.001,1432.2317682317682
1.02,1377.8196078431372
1.01,1820.3881188118812
1.01,1402.2970297029703
1.009,1225.6412289395441
1.011,1368.4352126607318
1.009,1420.8761149653121
1.011,887.6439169139466
1.02,626.7607843137255
1.009,802.6323092170466
1.001,918.3776223776224
1.02,901.2705882352941
1.009,937.2923686818632
1.01,996.879207920792
1.001,1246.3696303696304
1.001,2158.353646353646
1.001,2453.5464535464534
1.167,2179.5646958012
1.018,3010.1375245579566
1.003,2154.049850448654
1.01,2030.7643564356435
1.01,2438.019801980198
1.001,2223.952047952048
1.019,2270.586849852797
1.009,2162.9335976214074
1.001,2525.5384615384614
1.01,1976.5861386138613
1.009,2076.1625371655105
1.002,2129.820359281437
1.008,1969.6507936507937
1.001,2197.5464535464534
1.001,2202.0859140859143
1.001,1699.1648351648353
1.019,1686.170755642787
1.008,2143.3650793650795
1.001,2234.885114885115
1.001,2853.5304695304694
1.028,2761.7120622568095
1.001,2027.1568431568433
1.089,1853.2966023875115
1.001,2722.3336663336663
1.009,2130.394449950446
1.01,2084.942574257426
1.001,2077.2827172827174
1.019,2184.667320902846
1.08,1676.2074074074073
1.01,2047.9366336633664
1.001,1688.0799200799202
1.003,1898.5603190428715
1.006,1255.7216699801193
1.001,2088.2157842157844
1.011,2072.055390702275
1.008,2175.936507936508
1.001,2459.94005994006
1.01,2030.7643564356435
1.02,2246.901960784314
1.001,2383.4085914085913
1.001,2059.956043956044
1.007,2178.0973187686195
1.001,2175.68031968032
1.001,2114.6213786213784
1.008,2794.7936507936506
1.001,3000.1998001998004
1.007,2743.2293942403176
1.012,2130.403162055336
1.01,1445.639603960396
1.001,2569.270729270729
1.001,2541.010989010989
1.001,2945.5344655344657
1.005,2280.4378109452737
1.021,2062.4799216454458
1.001,2536.4715284715285
1.001,2300.4835164835163
1.009,2358.1684836471754
1.009,2585.942517343905
1.001,2700.4675324675327
1.01,2355.8336633663366
1.01,2149.9564356435644
1.039,2479.6766121270452
1.001,1891.4205794205793
1.009,1598.9217046580773
1.011,2154.160237388724
1.001,2114.6213786213784
1.008,2143.3650793650795
1.001,2208.4795204795205
1.009,1555.5361744301288
1.01,1657.8534653465347
1.001,1731.964035964036
1.001,1891.4205794205793
1.008,1687.3650793650793
1.001,2377.014985014985
1.009,1822.1922695738356
1.02,1710.4313725490197
1.001,1924.2197802197802
1.001,1983.4245754245753
1.018,2111.559921414538
1.001,1967.952047952048
1.001,1808.4875124875125
1.008,1910.857142857143
1.002,1817.6127744510977
1.008,2225.714285714286
1.001,1906.893106893107
1.001,2005.2907092907094
1.009,2364.5113974231913
1.02,2236.1725490196077
1.001,1906.893106893107
1.018,1935.0884086444007
1.001,1622.6333666333667
1.001,2011.6843156843156
1.008,1969.6507936507937
1.01,1781.5445544554455
1.001,2449.006993006993
1.009,1967.6987115956392
1.001,1880.4875124875125
1.009,1457.9187314172448
1.001,1683.6923076923076
1.001,1447.7042957042956
1.018,1784.581532416503
1.01,1402.2970297029703
1.001,1563.4285714285713
1.009,1273.5302279484638
1.01,1278.6059405940593
1.01,1094.4
1.001,868.2517482517483
1.009,1117.177403369673
1.009,1030.406342913776
1.001,573.0589410589411
1.01,1061.8930693069308
1.01,1040.2217821782178
1.02,568.6588235294117
1.01,372.91089108910893
1.02,611.5764705882353
1.02,493.5529411764706
1.011,595.3709198813057
1.059,310.028328611898
1.049,239.95424213536702
1.043,262.320230105465
1.048,229.74045801526717
1.06,231.42641509433963
1.001,863.7122877122877
1.009,1041.2527254707632
1.01,931.8653465346534
1.01,1044.720792079208
1.01,1213.5920792079207
1.01,1202.7564356435644
1.02,991.5607843137254
1.02,1212.4235294117648
1.01,1137.7425742574258
1.01,752.1584158415842
1.01,866.8514851485148
1.01,682.6455445544555
1.93,255.17098445595855
1.008,862.2222222222222
1.001,666.9170829170829
1.01,758.4950495049505
1.001,1126.105894105894
1.019,885.134445534838
1.009,846.017839444995
1.001,1071.4405594405594
1.01,1196.419801980198
1.03,1370.6563106796116
1.001,1421.2987012987012
1.001,1021.3146853146853
1.008,1216.0
1.009,1154.2200198216055
1.011,1114.967359050445
1.01,1235.2633663366337
1.019,852.9146221786065
1.01,1224.4277227722773
1.01,1289.441584158416
1.001,1578.901098901099
1.01,1657.8534653465347
1.01,1012.2138613861387
1.009,1236.4876114965311
1.001,1672.7592407592408
1.001,1141.5784215784215
1.019,848.4553483807655
1.009,824.3250743310208
1.02,852.0784313725491
1.01,1256.9346534653466
1.01,1202.7564356435644
1.001,769.8541458541458
1.019,1031.0343473994112
1.01,899.3584158415841
1.12,834.6285714285714
1.03,1126.2757281553397
1.02,740.3294117647059
1.01,725.9881188118812
1.07,587.2448598130841
1.03,701.2660194174757
1.01,682.6455445544555
1.02,536.4705882352941
1.001,655.984015984016
1.009,676.9791873141725
1.002,906.5389221556886
1.028,904.9027237354086
1.01,996.879207920792
1.02,884.2666666666667
1.01,1072.7287128712871
1.001,1016.7752247752247
1.009,850.5213082259663
1.01,834.3445544554455
1.01,704.3168316831683
1.02,675.9529411764706
1.027,735.2833495618306
1.013,631.0918065153011
1.012,908.395256916996
1.008,933.7142857142857
1.29,682.2201550387597
1.01,1549.4970297029704
1.13,1514.8743362831858
1.019,1890.2296368989205
1.02,1324.172549019608
1.001,1574.3616383616384
1.009,1485.9544103072349
1.01,1293.9405940594058
1.01,1657.8534653465347
1.009,1175.9207135777997
1.001,1705.5584415584415
1.002,1315.1936127744511
1.008,1302.857142857143
1.009,1062.9454905847374
1.01,589.6237623762377
1.001,765.3146853146853
1.009,900.2497522299307
1.001,798.1138861138861
1.009,872.1902874132804
1.001,1191.7042957042956
1.01,1202.7564356435644
1.009,1045.7799801783945
1.01,1202.7564356435644
1.001,1027.7082917082917
1.01,1012.2138613861387
1.01,953.5366336633664
1.01,931.8653465346534
1.009,1132.5272547076313
1.01,1224.4277227722773
1.001,1268.2357642357642
1.01,1023.049504950495
1.01,1289.441584158416
1.009,1290.7195242814669
1.01,1185.5841584158416
1.001,1519.6963036963036
1.009,1598.9217046580773
1.011,1450.540059347181
1.009,1251.8374628344895
1.001,1235.4365634365633
1.009,1171.4093161546086
1.02,1195.4196078431373
1.001,1978.885114885115
1.009,1284.376610505451
1.01,1376.1267326732673
1.03,1236.9398058252427
1.01,1278.6059405940593
1.01,1408.6336633663366
1.001,1305.5504495504495
1.009,1377.4905847373636
1.01,1207.279207920792
1.001,2285.010989010989
1.001,1721.0309690309691
1.008,2149.714285714286
1.001,1283.7082917082917
1.009,1561.8790882061446
1.01,1153.0772277227722
1.02,1652.3294117647058
1.01,1478.1227722772278
1.001,1782.08991008991
1.009,2000.2616451932606
1.001,1727.4245754245753
1.009,1110.8265609514372
1.02,1545.035294117647
1.01,1478.1465346534653
1.02,1480.6588235294118
1.001,1257.3026973026972
1.019,659.5956820412168
1.013,1188.390918065153
1.017,1054.58407079646
1.01,654.6376237623763
1.01,639.3029702970297
1.01,791.0019801980199
1.001,666.9170829170829
1.028,660.0466926070039
1.011,718.9396636993076
1.001,830.9130869130869
1.009,824.3250743310208
1.01,1181.0851485148514
1.01,1239.7623762376238
1.009,1475.1080277502479
1.001,1819.4285714285713
1.01,2084.942574257426
1.01,1917.9089108910891
1.069,1243.000935453695
1.02,869.0823529411765
1.01,541.7821782178218
1.031,456.4422890397672
1.01,541.7821782178218
1.019,1142.893032384691
1.001,1377.5664335664335
1.001,1465.0309690309691
1.001,1753.8301698301698
1.038,1554.2504816955684
1.01,1842.0594059405942
1.03,1375.0679611650485
1.009,1475.1080277502479
1.02,1094.4
1.001,1349.3066933066932
1.01,1560.3326732673268
1.009,1089.1417244796828
1.011,1353.1157270029673
1.009,1171.4093161546086
1.01,893.0217821782178
1.001,1246.3696303696304
1.009,1095.4846382556987
1.02,734.0549019607843
1.022,685.3385518590998
1.018,1085.7996070726915
1.02,622.3058823529411
1.22,622.688524590164
1.059,279.0254957507082
1.15,171.29739130434783
1.141,38.36634531113059
1.029,425.4227405247813
1.321,91.13096139288417
1.019,579.9568204121688
1.02,525.7411764705882
1.02,654.4941176470588
1.03,286.88155339805826
1.11,82.96936936936937
1.76,43.527272727272724
1.01,758.4950495049505
1.001,1290.101898101898
1.001,1126.105894105894
1.008,1307.3650793650793
1.01,1376.1267326732673
1.01,784.6653465346535
1.01,1343.619801980198
1.15,1488.5286956521738
1.011,1677.8635014836796
1.001,1060.5074925074925
1.008,829.6507936507936
1.001,1946.085914085914
1.001,2016.2237762237762
1.008,2008.5714285714287
1.01,2009.0930693069306
1.002,2407.4091816367268
1.008,2338.7936507936506
1.001,2339.6763236763236
1.009,2141.240832507433
1.001,2486.3456543456546
1.159,2449.559965487489
1.001,2951.928071928072
1.009,1414.5332011892963
1.001,2267.6843156843156
1.002,2577.62874251497
1.008,2512.5079365079364
1.009,2716.0991080277504
1.01,3081.8217821782177
1.001,3000.1998001998004
1.019,2968.6830225711483
1.001,3065.7982017982017
1.009,3410.267591674926
1.01,3201.0138613861386
1.001,3426.5894105894104
1.009,2618.4816650148664
1.002,2894.37125748503
1.008,3001.0873015873017
1.001,2726.8731268731267
1.001,2453.5464535464534
1.007,1862.9275074478649
1.011,2511.3827893175076
1.001,2234.885114885115
1.009,1978.5450941526265
1.009,1442.5688800792864
1.01,1386.9623762376239
1.001,1524.2357642357642
1.002,2287.265469061876
1.038,2808.9094412331406
1.02,3223.278431372549
1.01,3916.1663366336634
1.002,2866.1397205588823
1.008,2898.8571428571427
1.01,2550.8752475247525
1.001,2803.4045954045955
1.019,2925.7232580961727
1.01,2778.423762376238
1.009,1989.3914767096135
1.01,1777.0455445544555
1.03,1438.8194174757282
1.001,1016.7752247752247
1.011,909.2937685459941
1.018,688.0314341846758
1.01,838.8435643564356
1.001,1924.2197802197802
1.009,1761.617443012884
1.01,1181.0851485148514
1.041,1402.5206532180596
1.001,2197.5464535464534
1.008,1546.2936507936508
1.03,1168.7766990291261
1.01,682.6455445544555
1.09,817.4385321100917
1.01,1441.1405940594059
1.01,1722.8673267326733
1.002,1511.7924151696607
1.008,1737.142857142857
1.001,1895.96003996004
1.009,1696.5391476709613
1.01,2307.9920792079206
1.01,1196.419801980198
1.01,1376.1267326732673
1.1,1257.7163636363637
1.01,1777.0455445544555
1.002,1310.6586826347304
1.009,1230.1446977205153
1.009,1583.5718533201189
1.01,1575.6673267326732
1.01,2626.7247524752474
1.16,2513.4896551724137
1.23,2664.0650406504064
1.003,3240.646061814556
1.007,2417.191658391261
1.001,2464.4795204795205
1.009,2206.319127849356
1.01,2416.348514851485
1.001,1983.4245754245753
1.009,2108.701684836472
1.001,2372.4755244755243
1.009,2087.0089197224975
1.01,2572.546534653465
1.002,1867.688622754491
1.008,2382.222222222222
1.001,2333.2827172827174
1.001,2617.5344655344657
1.018,1741.5795677799606
1.001,1229.0429570429571
1.008,2041.142857142857
1.02,1474.3843137254903
1.01,953.5366336633664
1.011,1017.5430267062314
1.009,796.2893954410307
1.001,1443.1648351648353
1.001,2027.1568431568433
1.009,2657.3637264618433
1.001,2366.081918081918
1.001,1939.6923076923076
1.048,2521.038167938931
1.001,2186.6133866133864
1.001,2595.6763236763236
1.008,2241.0793650793653
1.05,2651.733333333333
1.011,1699.513353115727
1.018,1236.3064833005894
1.021,433.2066601371205
1.002,1408.9580838323354
1.003,1717.5992023928216
1.004,2114.6772908366534
1.001,2289.5504495504497
1.009,2390.707631318137
1.001,2131.948051948052
1.001,2103.688311688312
1.021,1961.5592556317335
1.002,3073.6606786427146
1.005,1899.3034825870648
1.002,2079.7445109780438
1.008,2062.8571428571427
1.003,2525.0329012961115
1.002,3237.493013972056
1.005,1485.5004975124377
1.001,4312.167832167832
1.002,4438.930139720559
1.004,3841.466135458167
1.103,3411.4959202175883
1.06,3091.3207547169814
1.04,3150.769230769231
1.001,3126.8571428571427
1.001,2420.747252747253
1.008,1991.3650793650793
1.001,2705.006993006993
1.01,2908.451485148515
1.049,3029.8417540514774
1.002,3565.005988023952
1.008,2990.373015873016
1.071,3039.1335200746967
1.001,4016.975024975025
1.019,4193.036310107949
1.001,4454.297702297702
1.003,3948.027916251246
1.056,2906.128787878788
1.001,5088.415584415585
1.079,4278.5097312326225
1.001,4651.092907092907
1.004,4582.693227091633
1.034,3713.237911025145
1.001,3710.8491508491506
1.009,2835.4093161546084
1.001,4049.7742257742257
1.001,5285.210789210789
1.007,1797.7199602780536
1.241,1555.7518130539888
1.009,2006.5807730426166
1.009,1479.611496531219
1.001,1793.022977022977
1.01,1499.7940594059405
1.001,2503.672327672328
1.009,3095.7462834489593
1.01,2052.4356435643563
1.009,2119.548067393459
1.001,2252.211788211788
1.001,1742.897102897103
1.059,2153.820585457979
1.001,2416.2077922077924
1.008,2425.6428571428573
1.002,4777.516966067864
1.002,4323.321357285429
1.006,4606.218687872763
1.001,3896.7112887112885
1.001,3448.4555444555444
1.008,3381.0793650793653
1.001,3660.7232767232767
1.001,4476.163836163836
1.009,3898.354806739346
1.009,3909.201189296333
1.001,3153.262737262737
1.008,3001.0793650793653
1.011,3782.3936696340256
1.001,3459.3886113886115
1.001,3218.861138861139
1.008,3283.3650793650795
1.01,3378.883168316832
1.01,3601.9326732673267
1.01,2897.6158415841583
1.001,2930.0619380619382
1.008,2545.0793650793653
1.001,2442.6133866133864
1.079,1728.4745134383688
1.001,2055.4165834165833
1.01,1976.5861386138613
1.01,2713.4099009900992
1.009,2082.5054509415263
1.002,1970.5229540918165
1.018,2197.563850687623
1.001,2569.270729270729
1.009,1772.4638255698712
1.01,2171.627722772277
1.002,2697.77245508982
1.008,2349.6507936507937
1.001,1808.4955044955045
1.001,2722.3336663336663
1.01,2464.190099009901
1.001,2934.6013986013986
1.008,2599.3650793650795
1.001,2759.672327672328
1.009,2661.867195242815
1.001,2470.8731268731267
1.001,2125.5544455544455
1.007,1939.002979145978
1.01,1852.8950495049505
1.002,1850.379241516966
1.008,1976.0
1.01,1413.1326732673267
1.001,1639.96003996004
1.005,1387.494527363184
1.004,1885.768924302789
1.01,1651.5168316831682
1.001,1869.5544455544455
1.009,1620.6144697720515
1.01,1712.031683168317
1.021,1087.0597453476983
1.009,878.5569871159564
1.019,998.8145240431796
1.071,729.7553688141924
1.009,672.4757185332012
1.011,1060.8427299703264
1.01,1007.7148514851485
1.01,1207.2554455445545
1.009,1453.4152626362736
1.001,732.5154845154846
1.01,697.980198019802
1.02,1287.5294117647059
1.07,378.4373831775701
1.031,743.0455868089234
1.148,394.81533101045295
1.01,1397.7980198019802
1.001,754.3816183816184
1.021,632.4152791380999
1.008,623.3650793650794
1.01,660.9742574257426
1.09,230.92844036697247
1.001,1235.4365634365633
1.01,2204.1346534653467
1.001,1997.074925074925
1.001,1659.1088911088912
1.138,1427.2899824253075
1.001,2372.4755244755243
1.007,1015.2293942403178
1.011,1288.166172106825
1.002,1441.7245508982037
1.007,1439.0784508440913
1.001,1126.105894105894
1.029,999.7434402332361
1.01,470.43168316831685
1.02,579.3882352941176
1.02,493.5529411764706
1.01,368.4118811881188
1.02,439.90588235294115
1.02,461.36470588235295
1.31,379.4076335877863
1.001,557.5864135864136
1.019,268.49852796859665
1.02,214.58823529411765
1.01,281.72673267326735
1.001,798.1138861138861
1.001,1535.1688311688313
1.008,2106.285714285714
1.01,1131.4059405940593
1.01,509.2752475247525
1.062,401.89830508474574
1.028,298.0856031128405
1.01,639.3029702970297
1.02,654.4941176470588
1.02,648.2196078431373
1.012,1395.0355731225297
1.018,1501.4538310412574
1.01,1080.8712871287128
1.002,1758.4670658682635
1.018,1466.5383104125738
1.16,1919.1172413793104
1.02,2478.494117647059
1.02,1592.407843137255
1.019,1009.5544651619234
1.021,610.9774730656219
1.08,693.2740740740741
1.009,856.8642220019822
1.01,866.8514851485148
1.1,1397.0036363636364
1.009,1399.1833498513379
1.002,1638.3233532934132
1.008,1741.6507936507937
1.02,1287.5294117647059
1.01,925.5287128712871
1.001,1803.956043956044
1.001,2322.3496503496503
1.008,1878.2857142857142
1.001,1885.026973026973
1.001,1895.96003996004
1.009,1930.6560951437066
1.005,1561.7273631840796
1.003,1767.6251246261215
1.021,1494.3780607247795
1.01,1094.4
1.01,1191.920792079208
1.009,2043.623389494549
1.01,1781.5445544554455
1.001,1727.4245754245753
1.009,1555.5361744301288
1.001,2066.3496503496503
1.001,2377.014985014985
1.014,2227.818540433925
1.034,2603.698259187621
1.011,2385.9782393669634
1.019,2485.385672227674
1.002,1981.4451097804392
1.001,2656.7352647352645
1.008,2382.222222222222
1.001,2278.6173826173826
1.008,2241.0793650793653
1.001,2306.877122877123
1.001,2147.4205794205795
1.008,2045.6507936507937
1.02,1877.6470588235295
1.001,2016.2237762237762
1.001,2492.7392607392608
1.008,1926.2222222222222
1.01,1770.708910891089
1.001,1650.893106893107
1.019,1116.9538763493622
1.001,1196.2437562437563
1.001,2289.5504495504497
1.001,2481.8061938061937
1.007,2199.8331678252234
1.001,2333.2827172827174
1.009,3659.7343904856293
1.01,2540.039603960396
1.002,2938.059880239521
1.018,2358.8212180746564
1.01,1304.7762376237624
1.001,2055.4165834165833
1.01,1987.4217821782179
1.001,3065.7982017982017
1.008,2903.3650793650795
1.19,2201.81512605042
1.01,2307.9920792079206
1.001,1764.7632367632368
1.009,1930.6560951437066
1.02,1581.678431372549
1.001,1694.6253746253747
1.001,1393.0309690309691
1.008,1889.142857142857
1.001,1895.96003996004
1.009,2065.3161546085234
1.001,1618.093906093906
1.049,1339.7292659675882
1.01,1311.1128712871287
1.009,856.8642220019822
1.01,617.6316831683168
1.63,174.56687116564416
1.01,481.26732673267327
1.001,568.5194805194806
1.009,867.7106045589693
1.051,239.4976213130352
1.029,297.7959183673469
1.009,390.46977205153615
1.01,314.23366336633666
1.371,186.91174325309993
1.01,595.960396039604
1.019,913.5230618253189
1.251,384.40927258193443
1.009,488.0872150644202
1.001,911.984015984016
1.035,1025.6695652173912
1.014,1316.7337278106509
1.01,838.8435643564356
1.01,996.879207920792
1.001,951.1768231768232
