1.029,1535.9378036929058
1.001,1957.018981018981
1.009,1327.7621407333993
1.001,2274.0779220779223
1.008,2067.3650793650795
1.001,1672.7592407592408
1.01,1510.6534653465346
1.01,1993.758415841584
1.01,1900.7366336633663
1.01,1694.8594059405941
1.001,1989.8181818181818
1.009,1642.3072348860258
1.001,2449.006993006993
1.001,2289.5504495504497
1.008,2631.936507936508
1.001,2497.1268731268733
1.249,2176.787830264211
1.01,2503.0336633663364
1.01,2680.910891089109
1.009,1956.8523290386522
1.001,2055.4165834165833
1.01,2149.9564356435644
1.02,1903.5607843137254
1.01,2286.320792079208
1.001,1819.4285714285713
1.009,2115.044598612488
1.01,2063.271287128713
1.009,2314.782953419227
1.011,2158.6547972304647
1.01,2286.320792079208
1.001,2355.148851148851
1.009,2531.7106045589694
1.01,2362.170297029703
1.009,1533.8434093161545
1.001,1793.022977022977
1.01,1662.3524752475248
1.009,1956.8523290386522
1.001,2252.211788211788
1.001,2070.8891108891107
1.009,2336.4757185332014
1.001,2934.6013986013986
1.008,2377.714285714286
1.015,2053.1073891625615
1.005,2389.3333333333335
1.011,2035.086053412463
1.009,1577.228939544103
1.01,1267.770297029703
1.001,1557.0349650349651
1.009,1930.6560951437066
1.011,1801.4322453016814
1.009,1995.7343904856293
1.001,1895.952047952048
1.019,1948.388616290481
1.001,2131.948051948052
1.009,1533.8434093161545
1.001,1727.4245754245753
1.019,1271.7723258096173
1.01,1582.0039603960397
1.02,1495.8431372549019
1.012,1340.9644268774703
1.008,1074.857142857143
1.01,1044.720792079208
1.01,1289.441584158416
1.01,1083.5643564356435
1.01,806.3366336633663
1.02,740.3294117647059
1.01,866.8514851485148
1.03,711.8912621359224
1.03,599.4252427184466
1.01,725.9881188118812
1.02,954.9176470588235
1.03,478.13592233009706
1.029,308.4314868804665
1.041,357.4409221902017
1.04,284.12307692307695
1.01,199.54059405940595
1.03,308.13203883495146
1.022,845.9647749510763
1.009,2141.240832507433
1.001,2678.6013986013986
1.01,2204.1346534653467
1.001,1721.0309690309691
1.018,2644.6208251473477
1.001,2300.4835164835163
1.009,2542.5569871159564
1.001,2377.014985014985
1.009,2679.0564915758177
1.002,2374.61876247505
1.009,2423.2705649157583
1.008,1828.5079365079366
1.212,1516.990099009901
1.057,1422.5316934720909
1.001,2252.4675324675327
1.011,1151.9366963402572
1.009,1551.0327056491576
1.01,1792.380198019802
1.011,2013.4362017804153
1.02,1817.7333333333333
1.009,2252.392467789891
1.001,2030.8411588411589
1.009,2249.7046580773044
1.025,2267.9726829268293
1.007,2684.377358490566
1.008,2273.6507936507937
1.003,2175.8723828514458
1.108,2345.01083032491
1.01,2589.7188118811882
1.01,2355.8336633663366
1.007,2406.323733862959
1.242,1933.3977455716586
1.001,2613.002997002997
1.002,2462.0199600798405
1.008,2338.7936507936506
1.009,2412.400396432111
1.011,2684.581602373887
1.001,2409.8141858141857
1.009,2401.554013875124
1.01,2388.340594059406
1.001,2656.7352647352645
1.008,2002.2222222222222
1.012,2351.177865612648
1.068,2443.086142322097
1.001,2645.802197802198
1.02,2375.654901960784
1.001,2420.747252747253
1.008,2317.0714285714284
1.001,2645.802197802198
1.009,2108.701684836472
1.001,2103.688311688312
1.009,2299.4331020812688
1.01,1673.1881188118812
1.02,1609.4117647058824
1.01,4067.8653465346533
1.01,1809.5524752475249
1.02,1452.9254901960785
1.019,687.3562315996074
1.008,814.2857142857143
1.001,1191.7042957042956
1.001,3623.3846153846152
1.001,4224.7032967032965
1.001,4240.175824175824
1.006,4323.371769383698
1.001,4738.557442557442
1.001,3988.7152847152847
1.001,4027.908091908092
1.001,3831.112887112887
1.006,4051.403578528827
1.001,3656.1838161838164
1.001,3863.912087912088
1.038,3203.398843930636
1.01,3742.7960396039603
1.01,3276.8633663366336
1.01,2951.7940594059405
1.009,3008.9514370664024
1.051,3128.2055185537583
1.009,3594.656095143707
1.001,3437.5224775224774
1.008,3077.0793650793653
1.001,3273.5264735264736
1.001,3831.112887112887
1.001,3940.4435564435566
1.008,3902.222222222222
1.009,3920.0475718533203
1.001,3448.4555444555444
1.049,3294.9933269780745
1.01,3471.9049504950494
1.001,4038.8411588411586
1.012,3465.0434782608695
1.006,3289.8926441351887
1.001,3984.1758241758243
1.001,3918.5774225774226
1.009,3957.090188305253
1.001,4421.498501498501
1.001,3874.845154845155
1.008,4260.507936507936
1.001,4119.912087912088
1.008,4162.793650793651
1.001,3973.2427572427573
1.002,3412.24750499002
1.007,4101.719960278054
1.02,3474.5098039215686
1.001,4126.3056943056945
1.001,4060.7072927072927
1.008,4097.650793650793
1.001,3612.4515484515487
1.18,3216.7050847457626
1.001,4388.699300699301
1.008,4607.936507936508
1.011,3981.736894164194
1.009,4191.207135777998
1.001,4596.427572427572
1.014,4649.909270216963
1.005,4850.372139303483
1.001,3852.979020979021
1.02,3828.5803921568627
1.001,3568.7192807192805
1.001,3284.4595404595407
1.001,3831.112887112887
1.001,4541.762237762237
1.005,4284.115422885572
1.001,3616.991008991009
1.001,4399.632367632367
1.008,4314.785714285715
1.002,4235.944111776447
1.008,4564.507936507936
1.001,4672.959040959041
1.002,4367.00998003992
1.007,4960.285998013903
1.001,4469.77022977023
1.005,4414.790049751244
1.005,4305.894527363184
1.069,3775.9401309635173
1.001,4016.975024975025
1.01,4468.784158415841
1.049,4359.138226882746
1.001,4716.691308691309
1.019,4740.773307163886
1.001,4655.632367632367
1.01,4739.675247524752
1.169,3359.3156544054746
1.01,3406.891089108911
1.001,4519.896103896104
1.001,4399.632367632367
1.078,3724.1113172541745
1.001,3995.108891108891
1.001,4344.9670329670325
1.001,3984.1758241758243
1.007,3362.7010923535254
1.01,3861.988118811881
1.001,3507.6603396603396
1.009,3247.571853320119
1.001,4344.9670329670325
1.01,3721.1247524752475
1.008,3348.5079365079364
1.011,3371.046488625124
1.001,3470.3296703296705
1.008,3402.7936507936506
1.001,3393.7902097902097
1.009,4006.794846382557
1.001,4480.727272727273
1.001,4465.2307692307695
1.001,3360.991008991009
1.006,3670.648111332008
1.01,1835.7227722772277
1.01,1094.4
1.01,741.3227722772277
1.01,1289.441584158416
1.001,1038.6413586413587
1.01,795.5009900990099
1.01,693.4811881188119
1.01,660.9742574257426
1.02,622.3058823529411
1.04,631.3846153846154
1.01,281.72673267326735
1.02,294.1490196078431
1.01,390.0831683168317
1.08,222.93333333333334
1.01,823.5089108910892
1.01,650.1386138613861
1.01,877.6871287128713
1.01,611.2950495049505
1.01,606.7960396039604
1.01,1007.7148514851485
1.493,227.23643670462155
1.01,1575.6435643564357
1.007,2699.7815292949354
1.001,3350.057942057942
1.001,3481.254745254745
1.008,3424.5079365079364
1.001,3218.837162837163
1.01,3233.5445544554455
1.009,2998.0971258671952
1.006,2926.3777335984096
1.004,2686.02390438247
1.01,2735.081188118812
1.01,2344.9980198019803
1.002,3434.0918163672654
1.001,3776.4475524475524
1.007,3427.9086395233367
1.001,3120.4635364635365
1.009,2672.713577799802
1.001,2595.6763236763236
1.001,3568.7192807192805
1.008,2718.7936507936506
1.01,2253.813861386139
1.02,1989.3960784313726
1.05,1807.4819047619048
1.01,1560.3326732673268
1.01,1484.4831683168318
1.009,1219.2983151635283
1.01,1549.4970297029704
1.011,1952.9812067260139
1.04,1919.5692307692307
1.01,2524.7049504950496
1.01,2204.1346534653467
1.001,2858.0699300699303
1.001,3907.6443556443555
1.008,3131.3650793650795
1.001,2726.8731268731267
1.008,2523.3650793650795
1.01,2849.7742574257427
1.001,2070.8891108891107
1.001,2267.6843156843156
1.008,2262.7936507936506
1.001,2142.8811188811187
1.001,2092.755244755245
1.001,2639.4085914085913
1.008,2746.8571428571427
1.001,2497.278721278721
1.008,3294.222222222222
1.001,3579.6523476523475
1.001,2420.747252747253
1.008,2045.6507936507937
1.001,2361.5424575424577
1.021,986.1390793339863
1.001,3251.6603396603396
1.009,4169.514370664024
1.002,4231.409181636726
1.037,3554.7463837994214
1.001,3273.5264735264736
1.001,4159.104895104895
1.001,3929.5104895104896
1.007,4221.275074478649
1.101,3666.194368755677
1.009,4332.210109018831
1.001,4191.904095904096
1.001,4082.573426573427
1.001,3791.92007992008
1.017,3813.8839724680433
1.001,3863.912087912088
1.01,3883.659405940594
1.009,3952.5867195242813
1.001,3601.5184815184816
1.009,3599.159563924678
1.001,3798.3136863136865
1.001,4071.6403596403597
1.008,3793.6507936507937
1.003,4030.787637088734
1.007,3867.0665342601787
1.002,3718.1397205588823
1.008,4043.3650793650795
1.001,4148.171828171829
1.001,4235.636363636364
1.019,3993.4367026496566
1.001,3885.778221778222
1.001,3995.108891108891
1.007,3699.6067527308837
1.02,4075.356862745098
1.002,4111.2654690618765
1.001,4049.7742257742257
1.007,4177.795431976167
1.07,3741.7271028037385
1.002,4100.343313373253
1.002,4122.187624750499
1.007,4014.7765640516386
1.002,3860.0558882235528
1.288,2726.055900621118
1.008,3837.0793650793653
1.09,2464.0587155963303
1.111,2959.265526552655
1.01,2773.9247524752477
1.009,1815.8493557978197
1.011,2396.803165182987
1.009,2125.890981169475
1.001,1841.2947052947052
1.02,2107.4196078431373
1.19,2670.8436974789915
1.009,3247.571853320119
1.001,3710.8491508491506
1.009,1843.8850346878098
1.001,1294.6413586413587
1.009,1420.8761149653121
1.01,1502.510891089109
1.002,1460.8542914171658
1.028,1771.6420233463034
1.009,1626.9573835480674
1.002,1507.2574850299402
1.001,1830.3616383616384
1.012,2156.521739130435
1.045,2549.221052631579
1.009,2158.4301288404363
1.01,2897.6158415841583
1.002,2505.7085828343315
1.008,2697.0793650793653
1.01,2730.582178217822
1.001,3032.999000999001
1.009,3290.9573835480674
1.001,3371.924075924076
1.001,2311.4165834165833
1.008,1958.7936507936508
1.002,2407.4091816367268
1.008,2985.714285714286
1.001,2781.5384615384614
1.001,2890.869130869131
1.001,2956.4675324675327
1.007,2656.285998013903
1.002,2243.576846307385
1.008,2605.714285714286
1.022,2231.7964774951074
1.008,2327.936507936508
1.001,2836.203796203796
1.001,3798.3136863136865
1.128,2012.3687943262412
1.001,1847.6883116883116
1.019,1851.729146221786
1.001,2405.2747252747254
1.008,2045.6507936507937
1.001,1344.7672327672328
1.009,1186.7591674925668
1.001,1585.2947052947052
1.01,1131.4059405940593
1.001,1202.6373626373627
1.008,1248.5714285714287
1.011,578.215628090999
1.019,397.37782139352305
1.001,688.7832167832167
1.019,977.3346418056918
1.016,764.7874015748032
1.004,582.2470119521912
1.001,1137.0389610389611
1.01,1430.3049504950495
1.015,1395.3970443349754
1.006,913.8131212723658
1.028,479.0661478599222
1.001,317.05894105894106
1.009,488.0872150644202
1.11,122.40720720720721
1.01,249.219801980198
1.01,433.4257425742574
1.02,525.7411764705882
1.001,535.7202797202797
1.03,478.13592233009706
1.009,629.0901883052527
1.03,355.04466019417475
1.001,666.9170829170829
1.08,1033.6
1.009,867.8374628344895
1.171,298.9581554227156
1.009,1208.451932606541
1.018,397.7681728880157
1.002,371.3532934131737
1.02,396.98823529411766
1.02,300.4235294117647
1.02,354.0705882352941
1.011,357.2225519287834
1.029,195.8561710398445
1.06,340.70943396226414
1.021,64.31341821743389
1.008,629.7142857142857
1.011,1212.3916913946587
1.009,1837.5421209117937
1.01,2344.9980198019803
1.001,2339.6763236763236
1.014,2206.232741617357
1.003,1914.0019940179461
1.003,1854.915254237288
1.009,1522.9970267591675
1.001,1705.5584415584415
1.019,1303.9921491658488
1.001,1825.8221778221778
1.009,1479.611496531219
1.001,1618.093906093906
1.001,2049.022977022977
1.001,2547.4045954045955
1.007,2102.0218470705063
1.01,2106.6138613861385
1.001,2431.656343656344
1.001,2886.3296703296705
1.008,2414.8174603174602
1.001,2584.7432567432566
1.009,2108.701684836472
1.01,2817.267326732673
1.001,2300.4835164835163
1.009,2021.9306243805747
1.02,2102.964705882353
1.01,1922.4
1.01,2561.710891089109
1.07,2070.3102803738316
1.1,1701.2945454545454
1.011,1952.9812067260139
1.009,1702.882061446977
1.009,911.0961347869178
1.001,332.53146853146853
1.009,596.5510406342913
1.001,1694.6253746253747
1.001,2497.278721278721
1.009,2119.548067393459
1.02,2424.8470588235296
1.009,1186.7591674925668
1.012,1784.3478260869565
1.008,1578.7936507936508
1.011,1948.486646884273
1.002,1588.24750499002
1.007,1782.3396226415093
1.001,1316.5074925074925
1.01,1473.6475247524752
1.01,1218.0910891089109
1.001,1465.0309690309691
1.018,1219.2691552062868
1.002,1343.4251497005987
1.009,1355.7978196233894
1.019,917.3542688910696
1.01,1029.3861386138615
1.01,563.4534653465347
1.02,611.5764705882353
1.01,893.0217821782178
1.002,1616.4790419161677
1.009,1859.234886025768
1.001,1454.097902097902
1.008,1274.7936507936508
1.001,2787.932067932068
1.01,2106.6138613861385
1.009,1837.5421209117937
1.02,1126.5882352941176
1.001,1852.2277722277722
1.02,1856.1882352941177
1.009,1555.5361744301288
1.001,2022.6173826173826
1.001,1699.1648351648353
1.008,2464.5714285714284
1.001,2092.755244755245
1.01,2258.312871287129
1.009,1724.5748265609514
1.001,1458.6373626373627
1.01,2123.7861386138616
1.001,2639.4085914085913
1.008,2045.6507936507937
1.001,2300.4835164835163
1.009,2483.8216055500498
1.001,2311.4165834165833
1.001,1808.4955044955045
1.002,2479.329341317365
1.006,2321.685884691849
1.001,1961.5584415584415
1.001,2164.747252747253
1.009,1902.6204162537165
1.209,1624.0860215053763
1.001,2230.3456543456546
1.009,2228.01189296333
1.002,1157.748502994012
1.001,1239.976023976024
1.007,2456.1509433962265
1.001,1928.7592407592408
1.009,2043.623389494549
1.01,2513.8693069306933
1.001,2737.8061938061937
1.001,2562.877122877123
1.018,2326.5697445972496
1.02,2611.7019607843135
1.001,2285.010989010989
1.009,1880.9276511397422
1.03,2299.464077669903
1.001,2547.4045954045955
1.001,2213.018981018981
1.008,2219.3650793650795
1.01,2654.732673267327
1.01,2193.2990099009903
1.01,1803.2158415841584
1.001,1913.2867132867134
1.001,1841.2947052947052
1.008,2128.0
1.002,2254.499001996008
1.008,2241.0793650793653
1.04,1982.7076923076922
1.01,2373.005940594059
1.001,2409.8141858141857
1.009,2369.0148662041624
1.001,2672.2077922077924
1.001,3115.924075924076
1.002,2724.1516966067866
1.005,2323.9960199004977
1.001,2333.2827172827174
1.01,2297.1564356435642
1.001,2508.211788211788
1.009,2759.484638255699
1.01,2962.629702970297
1.001,3153.262737262737
1.008,2707.936507936508
1.001,2672.2157842157844
1.009,2527.207135777998
1.002,1828.5349301397205
1.009,2195.4727452923685
1.01,2784.760396039604
1.001,2869.002997002997
1.001,3448.4555444555444
1.017,3598.66273352999
1.001,3573.2587412587413
1.001,3874.845154845155
1.001,3579.6523476523475
1.009,2412.400396432111
1.09,2715.067889908257
1.009,3572.9633300297323
1.009,2852.5986124876117
1.011,1909.681503461919
1.009,1826.6957383548067
1.002,1540.0239520958085
1.008,1915.3650793650793
1.03,2554.4699029126214
1.031,3199.5033947623665
1.001,3973.2427572427573
1.008,3174.7936507936506
1.08,2436.0666666666666
1.001,2689.5344655344657
1.009,1251.98810703667
1.011,2327.359050445104
1.009,1935.159563924678
1.001,1797.5624375624375
1.009,2125.890981169475
1.001,1906.893106893107
1.009,2212.662041625372
1.02,2010.8549019607842
1.01,1835.7227722772277
1.001,2011.6843156843156
1.009,1761.617443012884
1.001,2044.4835164835165
1.001,2191.1528471528472
1.008,2230.222222222222
1.001,2650.3416583416583
1.01,2557.2118811881187
1.001,2191.1528471528472
1.008,2773.0793650793653
1.02,2708.266666666667
1.01,2713.4099009900992
1.009,3149.954410307235
1.001,3022.065934065934
1.002,2981.748502994012
1.002,3412.24750499002
1.006,2887.37972166998
1.001,2333.2827172827174
1.009,2325.629335976214
1.01,2453.3544554455448
1.001,2295.944055944056
1.001,1644.4915084915085
1.018,2444.8251473477408
1.001,2470.8731268731267
1.009,2303.93657086224
1.002,3270.259481037924
1.019,3494.9401373895976
1.001,4410.565434565435
1.007,3736.7229394240317
1.001,4388.699300699301
1.001,3721.7822177822177
1.02,4751.309803921568
1.01,4902.209900990099
1.209,4026.6534325889165
1.001,5044.683316683317
1.069,4472.097287184284
1.001,4869.754245754246
1.002,4242.3313373253495
1.001,4043.3886113886115
1.007,4699.455809334658
1.009,4158.667988107037
1.001,3710.8491508491506
1.009,3301.8037661050544
1.011,3500.9455984174083
1.008,2892.5079365079364
1.011,2656.6013847675567
1.009,2640.1744301288404
1.001,2541.010989010989
1.001,3798.3136863136865
1.001,4049.7742257742257
1.007,3438.7765640516386
1.001,2978.3336663336663
1.001,3907.6443556443555
1.001,4185.51048951049
1.001,4148.171828171829
1.007,3743.0784508440915
1.001,3557.786213786214
1.098,4134.703096539162
1.002,4875.816367265469
1.001,4552.695304695305
1.008,4004.4444444444443
1.001,4148.171828171829
1.001,5121.2147852147855
1.008,4471.3015873015875
1.002,5411.001996007984
1.002,4388.854291417166
1.002,4952.271457085828
1.002,4618.219560878243
1.002,5552.99001996008
1.001,4458.837162837162
1.009,4982.993062438058
1.002,5153.405189620758
1.008,5155.293650793651
1.001,5744.399600399601
1.009,4792.261645193261
1.001,4749.49050949051
1.009,4293.328047571853
1.001,4006.041958041958
1.009,3670.5807730426163
1.001,4148.171828171829
1.019,4433.774288518155
1.001,4465.2307692307695
1.002,4417.085828343314
1.007,4736.397219463754
1.001,3240.903096903097
1.002,5116.10379241517
1.006,4197.34393638171
1.001,5055.624375624376
1.001,4863.36063936064
1.001,4946.285714285715
1.007,4693.100297914598
1.001,5208.679320679321
1.001,4928.959040959041
1.001,5230.545454545455
1.001,4775.896103896104
1.001,5307.076923076923
1.005,4528.206965174129
1.002,4995.960079840319
1.002,4410.698602794411
1.006,4823.79324055666
1.021,4757.375122428991
1.001,4683.892107892108
1.002,4810.283433133733
1.007,4823.51539225422
1.039,5085.751684311838
1.002,5072.415169660679
1.001,4961.758241758242
1.001,5121.2147852147855
1.076,4178.557620817844
1.001,3039.3926073926073
1.001,2672.2077922077924
1.002,4563.60878243513
1.006,5052.246520874752
1.001,4458.837162837162
1.003,4892.777666999003
1.006,4127.554671968191
1.009,3826.9335976214074
1.001,4344.9670329670325
1.001,4082.573426573427
1.001,4334.033966033966
1.008,3733.0158730158732
1.001,4038.817182817183
1.019,3194.245338567223
1.001,3011.132867132867
1.008,3066.222222222222
1.001,2956.4675324675327
1.009,2982.7552031714567
1.001,2311.4165834165833
1.021,2791.3574926542606
1.008,2870.7936507936506
1.001,2748.7392607392608
1.001,2683.140859140859
1.089,2787.908172635445
1.009,2754.9811694747273
1.001,3011.132867132867
1.001,3142.3296703296705
1.018,2982.3497053045185
1.002,4187.720558882235
1.008,3044.5079365079364
1.011,2266.904055390702
1.001,2945.5344655344657
1.009,3920.0475718533203
1.001,4093.5064935064934
1.005,3336.7243781094526
1.003,3533.3998005982053
1.01,3439.3980198019804
1.04,2845.6
1.001,2022.6173826173826
1.009,1805.0029732408325
1.001,3022.065934065934
1.01,4197.9009900990095
1.009,3366.8820614469773
1.001,3339.124875124875
1.001,3852.979020979021
1.008,3587.3650793650795
1.001,3973.2427572427573
1.009,3957.090188305253
1.001,3820.17982017982
1.01,3688.617821782178
1.009,3724.812685827552
1.001,3612.4515484515487
1.001,3929.5104895104896
1.008,3624.4444444444443
1.01,3515.2475247524753
1.001,4410.565434565435
1.01,4642.154455445545
1.001,4010.581418581419
1.008,3739.3650793650795
1.001,3710.689310689311
1.009,2184.777006937562
1.002,3849.13373253493
1.008,4651.3650793650795
1.001,3798.3136863136865
1.001,3678.04995004995
1.008,3657.0158730158732
1.001,3448.4555444555444
1.001,3404.7232767232767
1.001,3503.120879120879
1.001,3557.786213786214
1.006,3072.3180914512923
1.01,2550.8752475247525
1.001,2886.3296703296705
1.065,3224.93896713615
1.004,4451.888446215139
1.002,4624.606786427145
1.008,3511.3650793650795
1.001,2978.3336663336663
1.001,3043.932067932068
1.002,2997.2055888223554
1.005,3543.625870646766
1.001,3054.8651348651347
1.01,2572.546534653465
1.002,3215.6487025948104
1.001,2726.8731268731267
1.006,2996.1669980119286
1.001,3065.7982017982017
1.001,3492.187812187812
1.001,3656.1838161838164
1.008,3739.3650793650795
1.002,3237.493013972056
1.007,3036.6633565044685
1.001,2650.3416583416583
1.03,2660.7223300970873
1.001,3382.8571428571427
1.089,2908.5032139577593
1.089,2998.949494949495
1.001,3371.924075924076
1.002,4154.9540918163675
1.007,3254.0218470705063
1.001,2497.286713286713
1.009,3004.447968285431
1.01,2290.819801980198
1.01,2854.273267326733
1.001,3590.5854145854146
1.009,3345.189296333003
1.001,3011.132867132867
1.009,3800.737363726462
1.001,3065.7982017982017
1.001,3590.5854145854146
1.008,3565.6507936507937
1.001,3262.5934065934066
1.001,3273.5264735264736
1.009,2726.9454905847374
1.001,2748.7392607392608
1.001,3164.195804195804
1.001,3820.17982017982
1.006,3137.5904572564614
1.001,2672.2077922077924
1.001,2398.8811188811187
1.008,2469.0793650793653
1.001,2897.262737262737
1.008,3011.936507936508
1.001,2726.8731268731267
1.001,3011.132867132867
1.008,3174.7936507936506
1.011,2851.4500494559843
1.009,3475.3458870168483
1.001,3535.92007992008
1.009,3128.261645193261
1.01,1651.5168316831682
1.01,1701.1960396039603
1.001,1950.6253746253747
1.009,2748.6382556987114
1.001,3104.991008991009
1.069,3192.3966323666978
1.001,3360.991008991009
1.009,3442.806739345887
1.001,3240.7272727272725
1.03,2926.3533980582524
1.009,3156.2973240832507
1.002,3182.882235528942
1.001,2869.002997002997
1.001,3196.995004995005
1.006,2996.1669980119286
1.001,2737.8061938061937
1.001,3098.5894105894104
1.008,3533.0793650793653
1.001,3612.4515484515487
1.009,4061.0505450941528
1.001,3595.124875124875
1.008,3083.4285714285716
1.001,2705.006993006993
1.008,2957.6507936507937
1.001,3043.932067932068
1.001,2661.2747252747254
1.001,2223.952047952048
1.008,2649.1428571428573
1.02,2429.301960784314
1.001,2464.4795204795205
1.009,2390.707631318137
1.001,2650.3416583416583
1.108,2917.8916967509026
1.001,2230.3456543456546
1.001,2300.4835164835163
1.001,2628.3236763236764
1.197,2216.4945697577277
1.001,2798.8651348651347
1.001,3579.6523476523475
1.001,2901.802197802198
1.007,2667.153922542205
1.001,3032.999000999001
1.001,2650.3416583416583
1.008,3120.5079365079364
1.007,3014.927507447865
1.004,2991.235059760956
1.001,4082.573426573427
1.001,5022.817182817183
1.002,3139.193612774451
1.001,4163.6443556443555
1.001,3842.045954045954
1.003,3834.384845463609
1.002,3248.4151696606787
1.008,3630.7936507936506
1.01,3255.192079207921
1.001,2737.8061938061937
1.001,3043.932067932068
1.001,4716.691308691309
1.007,3156.2105263157896
1.001,3229.794205794206
1.001,3109.5304695304694
1.009,3648.8880079286423
1.001,3273.5264735264736
1.008,3022.7936507936506
1.01,2908.451485148515
1.002,2745.996007984032
1.001,3153.262737262737
1.001,3032.999000999001
1.006,2767.7137176938368
1.001,2934.6013986013986
1.538,1309.295188556567
1.001,594.9250749250749
1.001,1793.022977022977
1.01,1332.7841584158416
1.001,1611.7002997002996
1.007,2319.380337636544
1.001,2361.5424575424577
1.001,2366.081918081918
1.009,2596.788899900892
1.001,2978.3336663336663
1.008,3641.6507936507937
1.001,2081.8221778221778
1.001,3546.853146853147
1.001,3678.04995004995
1.001,4016.975024975025
1.007,3004.067527308838
1.001,3382.8571428571427
1.001,2606.6093906093906
1.001,3054.8651348651347
1.001,3098.5974025974024
1.005,3892.0915422885573
1.001,3098.5974025974024
1.01,3861.988118811881
1.001,4454.297702297702
1.001,4207.376623376624
1.007,3536.5878848063553
1.001,4180.971028971029
1.001,4585.494505494506
1.001,4775.896103896104
1.001,4104.43956043956
1.001,4344.9670329670325
1.002,4530.842315369261
1.004,4473.689243027889
1.001,2934.6013986013986
1.001,3918.5774225774226
1.008,4026.15873015873
1.001,4465.2307692307695
1.01,3428.5623762376235
1.008,3370.222222222222
1.001,4902.5534465534465
1.001,4076.17982017982
1.001,4410.565434565435
1.001,4366.833166833167
1.017,3491.0521140609635
1.001,2978.3336663336663
1.003,3550.691924227318
1.085,3094.8866359447006
1.061,3098.721960414703
1.009,3036.9871159563922
1.001,2737.8061938061937
1.001,3590.5854145854146
1.078,3429.699443413729
1.001,3481.254745254745
1.001,3153.262737262737
1.008,3083.4285714285716
1.03,3260.147572815534
1.002,4100.343313373253
1.008,3500.5079365079364
1.001,3437.5224775224774
1.001,4607.36063936064
1.001,4196.443556443556
1.001,4563.6283716283715
1.006,3920.8588469184892
1.001,3021.9140859140857
1.001,2005.4425574425575
1.009,2824.5629335976214
1.079,2813.746061167748
1.001,3148.7232767232767
1.001,2311.4165834165833
1.007,2265.0407149950347
1.001,3196.995004995005
1.009,2911.3339940535184
1.111,2250.016201620162
1.001,2110.081918081918
1.002,1577.3253493013972
1.007,2543.0943396226417
1.01,2572.546534653465
1.001,1917.8261738261738
1.008,1867.4285714285713
1.002,1817.6127744510977
1.001,2267.6843156843156
1.007,2282.264150943396
1.011,2191.1295746785363
1.01,1781.5445544554455
1.001,2744.1998001998004
1.008,2230.222222222222
1.001,2245.818181818182
1.001,1967.952047952048
1.009,1891.7026759167493
1.009,1946.0773042616452
1.001,1913.2867132867134
1.01,1413.1326732673267
1.001,1661.8261738261738
1.008,1633.079365079365
1.011,1569.6142433234422
1.01,1651.5168316831682
1.04,1052.3076923076924
1.009,1453.4152626362736
