1.009,2605.4628344895937
1.001,2831.664335664336
1.001,2368.6073926073927
1.008,2347.563492063492
1.001,1206.8251748251748
1.001,2208.4795204795205
1.009,2081.577799801784
1.001,2012.5154845154846
1.127,1961.9875776397516
1.01,2080.4435643564357
1.01,1696.3881188118812
1.01,1801.9643564356436
1.001,1989.8181818181818
1.018,1226.3261296660119
1.014,1111.6686390532545
1.005,714.5950248756219
1.01,736.8237623762376
1.19,193.12941176470588
1.01,1494.2811881188118
1.038,1275.7456647398844
1.01,1256.9346534653466
1.001,1167.944055944056
1.009,1225.6412289395441
1.001,1508.7632367632368
1.01,801.5762376237624
1.01,1029.3861386138615
1.001,1137.0389610389611
1.009,882.3230921704658
1.001,1115.1728271728273
1.009,1030.406342913776
1.01,788.4356435643564
1.01,975.2079207920792
1.01,727.9841584158415
1.01,1181.0851485148514
1.01,784.0079207920792
1.01,1061.8930693069308
1.011,1066.3976261127596
1.009,1343.6194251734391
1.001,1860.5954045954045
1.009,1839.7145688800792
1.001,1298.7092907092906
1.009,1446.9772051536174
1.001,1563.7722277722278
1.004,1605.7290836653387
1.001,1792.8791208791208
1.001,2325.4825174825173
1.009,1471.0485629335976
1.01,1773.3386138613862
1.037,2125.330761812922
1.01,1625.3465346534654
1.01,758.8673267326733
1.02,1115.8588235294117
1.04,431.44615384615383
1.03,281.2349514563107
1.02,257.50588235294117
1.02,236.04705882352943
1.01,270.8910891089109
1.03,286.88155339805826
1.18,1119.7830508474576
1.011,1117.349159248269
1.02,1245.0274509803921
1.252,569.5846645367412
1.008,1435.0555555555557
1.001,1380.2037962037962
1.009,1320.4995044598613
1.13,1155.461946902655
1.051,1323.8439581351095
1.009,972.9712586719525
1.052,1199.5209125475285
1.007,1466.121151936445
1.1,1499.5345454545454
1.01,2012.5069306930693
1.039,2351.9307025986527
1.001,2951.928071928072
1.009,2750.319127849356
1.003,3059.6610169491523
1.001,2276.123876123876
1.009,2219.8216055500498
1.128,2760.418439716312
1.181,2453.9881456392886
1.008,2660.277777777778
1.001,3081.238761238761
1.001,3474.853146853147
1.001,3265.1588411588414
1.002,4086.2914171656685
1.007,3931.5908639523336
1.109,3214.9467989179443
1.011,3231.7151335311573
1.16,3067.696551724138
1.032,2364.8372093023254
1.008,2297.0238095238096
1.002,3418.634730538922
1.007,2148.9970208540217
1.004,2051.6892430278886
1.006,2295.4115308151095
1.001,1825.7902097902097
1.009,2516.360753221011
1.019,5621.071638861629
1.011,995.893175074184
1.02,1427.0117647058823
1.01,778.6772277227723
1.01,856.0158415841585
1.02,847.6235294117647
1.16,556.0896551724138
1.001,1957.018981018981
1.009,1284.376610505451
1.01,1531.429702970297
1.009,1442.5688800792864
1.01,1159.5643564356435
1.001,1683.6923076923076
1.008,1215.8412698412699
1.01,2091.279207920792
1.001,2443.972027972028
1.001,2462.12987012987
1.008,1368.0
1.18,1264.1898305084746
1.01,2253.813861386139
1.01,1376.5386138613862
1.009,1854.7314172447968
1.001,2789.4505494505493
1.02,2699.858823529412
1.009,1921.1734390485628
1.031,1809.9088263821532
1.001,1869.5544455544455
1.018,1711.3163064833007
1.08,2074.125925925926
1.001,2558.3376623376626
1.001,1975.5044955044955
1.009,2197.3518334985133
1.001,2251.172827172827
1.009,2309.8037661050544
1.01,1907.0732673267328
1.001,1833.91008991009
1.002,2303.8562874251497
1.001,2149.2027972027972
1.001,2776.999000999001
1.001,2430.6573426573427
1.007,2559.5153922542204
1.001,1885.130869130869
1.01,2088.9267326732675
1.001,2820.7312687312688
1.009,2628.336967294351
1.001,2256.7112887112885
1.162,2221.9414802065403
1.001,3126.8571428571427
1.009,2151.5242814667986
1.011,2638.852621167161
1.139,2561.172958735733
1.15,2571.290434782609
1.001,3148.7232767232767
1.009,2912.9910802775025
1.001,3199.2247752247754
1.01,3262.756435643564
1.001,2856.927072927073
1.078,2169.499072356215
1.001,3098.1018981018983
1.001,3476.211788211788
1.009,3463.7462834489593
1.01,3025.3544554455448
1.08,3488.348148148148
1.001,3085.5064935064934
1.008,2374.1111111111113
1.001,3575.112887112887
1.01,5609.560396039604
1.001,2055.4165834165833
1.019,1739.8704612365063
1.002,2059.6007984031935
1.079,1687.236329935125
1.171,2370.602903501281
1.01,2470.5267326732674
1.011,2300.850642927794
1.019,1388.1138370951915
1.016,1831.1811023622047
1.003,1778.616151545364
1.005,1568.4935323383086
1.002,1860.5508982035929
1.02,1995.6705882352942
1.01,1619.960396039604
1.03,1573.8407766990292
1.011,2175.8100890207716
1.009,1895.6194251734391
1.001,1626.7972027972028
1.009,1911.3022794846383
1.01,1682.4871287128713
1.01,1713.8059405940594
1.001,2285.010989010989
1.009,1771.9405351833498
1.001,1818.5494505494505
1.009,1929.3716551040634
1.01,2026.2653465346534
1.01,1550.5980198019802
1.001,2021.5624375624375
1.16,2398.6068965517243
1.001,2175.68031968032
1.009,1959.9127849355798
1.011,2164.9851632047476
1.003,1728.6221335992025
1.009,1930.6560951437066
1.001,1197.2267732267733
1.009,1605.264618434093
1.011,1852.597428288823
1.012,2087.1462450592885
1.001,1366.6333666333667
1.01,1105.2356435643565
1.009,683.3221010901883
1.009,5477.4231912784935
1.001,539.044955044955
1.032,392.3720930232558
1.047,292.67621776504296
1.03,265.63106796116506
1.01,238.3841584158416
1.44,98.8
1.036,433.11196911196913
1.404,317.1339031339031
1.06,440.53584905660375
1.01,510.819801980198
1.1,531.069090909091
1.02,665.1372549019608
1.037,536.3625843780135
1.04,430.67692307692306
1.012,301.97628458498025
1.018,333.2652259332024
1.012,297.3517786561265
1.051,281.1493815413892
1.029,397.3177842565598
1.04,252.55384615384617
1.01,227.54851485148515
1.05,163.61142857142858
1.171,261.68403074295475
1.048,248.1908396946565
1.089,296.5436179981634
1.01,346.74059405940596
1.021,253.22624877571008
1.01,357.5762376237624
1.029,296.6297376093294
1.16,342.9310344827586
1.02,354.0705882352941
1.01,257.0693069306931
1.01,314.23366336633666
1.039,180.95861405197306
1.62,74.31111111111112
1.42,30.82816901408451
1.28,34.2
1.02,53.64705882352941
1.02,139.48235294117646
1.5,100.15466666666667
1.08,182.4
1.01,151.6990099009901
1.06,134.2188679245283
1.05,132.64761904761906
1.16,18.868965517241378
1.16,47.172413793103445
1.36,48.28235294117647
1.4,23.451428571428572
1.4,23.451428571428572
1.26,26.057142857142857
1.02,21.458823529411763
1.28,25.65
1.261,8.678826328310864
1.121,58.57627118644068
1.038,52.716763005780344
1.441,45.568355308813324
1.262,52.031695721077654
1.498,26.440587449933243
1.02,53.64705882352941
1.42,46.24225352112676
1.038,63.26011560693642
1.441,68.35253296321999
1.74,81.80229885057472
1.202,118.36272878535773
1.078,162.43413729128014
1.079,91.28452270620946
1.296,75.16666666666667
1.108,79.01805054151625
1.052,114.43346007604563
1.01,699.8732673267327
1.043,1661.254074784276
1.07,1660.8598130841121
1.001,2034.6693306693307
1.009,1256.04757185332
1.001,1778.7732267732267
1.009,2117.3835480673933
1.01,1853.3227722772276
1.009,1979.7343904856293
1.001,2225.8141858141857
1.001,1915.7882117882118
1.01,2131.2237623762376
1.001,2296.1278721278723
1.02,2219.2627450980394
1.009,2508.9078295341924
1.001,2746.917082917083
1.008,2590.4761904761904
1.001,2784.007992007992
1.001,2801.6623376623374
1.008,3211.3333333333335
1.059,2166.836638338055
1.015,3571.8384236453203
1.001,2960.8311688311687
1.009,2987.242814667988
1.011,3721.2660731948567
1.009,3341.700693756194
1.009,3012.796828543112
1.01,2740.063366336634
1.009,2899.615460852329
1.001,2605.6663336663337
1.009,2802.719524281467
1.088,2051.080882352941
1.01,3314.431683168317
1.001,2346.4135864135865
1.008,3356.65873015873
1.011,2848.909990108803
1.016,3166.952755905512
1.011,3233.250247279921
1.001,3051.172827172827
1.019,3339.7055937193327
1.01,3677.2039603960397
1.001,3631.6323676323677
1.001,3711.928071928072
1.008,3955.1190476190477
1.001,3003.092907092907
1.209,3345.8593879239043
1.05,3376.5104761904763
1.002,3336.6626746506986
1.008,2557.785714285714
1.001,3518.2417582417584
1.019,2975.1913640824337
1.01,2960.4039603960396
1.001,2795.5724275724274
1.009,2532.1704658077306
1.001,3203.3886113886115
1.001,5745.766233766234
1.002,3164.1437125748503
1.009,3032.0396432111
1.008,2687.6428571428573
1.002,2997.572854291417
1.008,2955.277777777778
1.03,2734.5009708737866
1.15,2929.9547826086955
1.001,2940.995004995005
1.006,2248.5328031809145
1.001,2532.843156843157
1.008,1898.7777777777778
1.07,2685.4429906542055
1.01,2221.3069306930693
1.022,1477.761252446184
1.001,1849.4785214785215
1.004,2332.6852589641435
1.006,3378.719681908549
1.009,2926.2636273538155
1.001,2092.4515484515487
1.199,2675.189324437031
1.011,2825.305637982196
1.007,1424.317775571003
1.021,986.1390793339863
1.013,723.8381046396842
1.001,2534.4975024975024
1.009,2510.4301288404363
1.001,2864.4635364635365
1.01,1707.4772277227723
1.005,1568.0955223880596
1.032,657.3023255813954
1.009,2331.97224975223
1.01,1922.6138613861385
1.1,2169.0327272727272
1.01,2622.2257425742573
1.47,272.75102040816324
1.01,1766.209900990099
1.19,1424.8
1.01,1907.0732673267328
1.01,1465.869306930693
1.01,1950.4158415841584
1.01,1542.4
1.01,2199.6356435643565
1.01,2265.8851485148516
1.01,2074.772277227723
1.04,1640.5692307692307
1.002,2304.574850299401
1.009,1735.3894945490586
1.019,1747.0382728164868
1.078,2227.421150278293
1.001,2416.2077922077924
1.001,1552.015984015984
1.009,1594.6323092170467
1.04,1957.2923076923078
1.008,1571.611111111111
1.01,1620.6653465346535
1.01,1961.2514851485148
1.011,1564.154302670623
1.039,2184.6467757459095
1.14,2527.487719298246
1.002,3179.5449101796407
1.001,4496.7352647352645
1.087,3611.48114075437
1.001,3886.5214785214785
1.002,3501.053892215569
1.057,2822.1078524124882
1.001,3773.426573426573
1.001,2574.2817182817184
1.009,3170.7036669970266
1.02,3112.713725490196
1.001,2873.974025974026
1.008,2761.3492063492063
1.001,2981.6503496503497
1.01,3196.5148514851485
1.01,2195.778217821782
1.001,2613.002997002997
1.001,2426.277722277722
1.018,2236.4557956777994
1.01,1484.4831683168318
1.2,1473.4333333333334
1.019,1471.3719332679098
1.02,1027.513725490196
1.002,1288.814371257485
1.008,1324.5714285714287
1.01,1255.580198019802
1.2,1215.9666666666667
1.003,2356.5782652043868
1.015,1560.2837438423646
1.01,1387.0891089108911
1.031,1431.627546071775
1.009,2207.674925668979
1.001,3094.3136863136865
1.009,3013.7879088206146
1.2,1872.44
1.001,983.976023976024
1.029,861.4810495626822
1.04,357.7846153846154
1.01,390.0831683168317
1.01,801.8376237623762
1.001,1140.947052947053
1.016,1066.3937007874015
1.002,1200.1996007984033
1.009,2460.8681863230922
1.099,2592.007279344859
1.001,2130.14985014985
1.003,1189.3280159521435
1.13,67.79469026548672
1.03,111.58058252427185
1.001,579.4525474525475
1.008,684.0
1.01,432.3960396039604
1.001,1027.7082917082917
1.04,1439.1
1.009,2191.3102081268585
1.01,346.74059405940596
1.029,457.3294460641399
1.01,422.590099009901
1.031,307.83317167798253
1.02,353.09019607843135
1.028,416.91050583657585
1.22,647.7114754098361
1.01,991.0019801980199
1.001,732.1638361638362
1.161,1023.4832041343669
1.008,1091.5238095238096
1.001,1378.4855144855144
1.009,1398.1050545094154
1.07,1083.0803738317757
1.111,1064.6912691269126
1.021,953.9823702252694
1.008,369.14285714285717
1.03,233.75533980582523
1.301,50.47194465795542
1.019,342.64180569185476
1.01,715.1524752475248
1.04,240.03076923076924
1.15,599.5408695652173
1.01,668.1188118811881
1.052,484.72243346007605
1.018,910.2475442043223
1.011,638.6706231454006
1.01,302.8356435643564
1.161,122.54263565891473
1.008,662.2857142857143
1.01,972.2772277227723
1.001,1261.2187812187813
1.19,879.2134453781513
1.01,1208.8079207920791
1.01,1057.750495049505
1.01,1462.8118811881188
1.009,1041.9108027750249
1.001,1004.4035964035965
1.019,1245.8331697742885
1.018,900.4322200392927
1.021,825.3555337904015
1.001,505.1988011988012
1.059,196.3512747875354
1.077,111.77715877437326
1.013,507.7670286278381
1.011,759.1374876360039
1.001,1016.7752247752247
1.028,782.6303501945525
1.01,692.9663366336633
1.15,983.8608695652174
1.04,914.5923076923077
1.01,1047.2158415841584
1.001,1410.901098901099
1.111,1414.7974797479749
1.038,1296.1695568400771
1.251,1192.1534772182254
1.019,1997.6290480863593
1.021,1802.8834476003917
1.078,1255.2282003710575
1.002,1387.11377245509
1.008,1135.142857142857
1.01,1182.09900990099
1.001,1181.2987012987012
1.19,1148.524369747899
1.02,1276.8
1.009,636.3528245787909
1.02,515.0117647058823
1.03,276.25631067961166
1.04,199.93846153846152
1.071,132.8403361344538
1.102,99.3103448275862
1.057,93.1844843897824
1.001,131.1968031968032
1.089,120.59504132231405
1.211,45.18579686209744
1.019,429.59764474975464
1.011,507.2047477744807
1.009,235.02874132804757
1.22,253.30491803278687
1.032,201.48837209302326
1.179,139.23664122137404
1.269,115.47990543735224
1.01,65.01386138613861
1.091,396.5902841429881
1.009,1032.04757185332
1.03,718.7650485436893
1.001,673.8061938061938
1.05,654.4838095238096
1.059,994.7195467422097
1.01,1078.8356435643564
1.031,797.074684772066
1.002,943.7764471057884
1.007,969.8033763654419
1.009,1224.3488602576808
1.002,723.4570858283433
1.009,900.2021803766105
1.01,986.0435643564357
1.02,576.4313725490196
1.009,574.8582755203172
1.02,358.0235294117647
1.23,825.6
1.171,908.6934244235696
1.02,1085.0588235294117
1.01,835.5881188118811
1.19,903.1126050420168
1.01,1235.2633663366337
1.01,896.6415841584159
1.01,732.1108910891089
1.001,874.6453546453547
1.019,693.9980372914622
1.22,613.9213114754099
1.15,95.16521739130435
1.861,47.045674368619025
1.148,851.6306620209059
1.01,1115.920792079208
1.001,1049.3986013986014
1.159,840.4762726488352
1.06,1044.8226415094339
1.02,504.2823529411765
1.32,343.2969696969697
1.012,237.91304347826087
1.02,375.52941176470586
1.02,492.77647058823527
1.04,473.53846153846155
1.15,248.39652173913043
1.02,611.5764705882353
1.01,418.2257425742574
1.13,472.58053097345135
1.003,534.6520438683948
1.007,567.1181727904667
1.01,639.3029702970297
1.01,437.7108910891089
1.01,368.4118811881188
1.161,188.52713178294573
1.02,210.30588235294118
1.035,232.62608695652173
1.04,31.56923076923077
1.001,374.2577422577423
1.01,781.9881188118812
1.01,902.5584158415842
1.004,821.9362549800796
1.16,1018.1034482758621
1.01,994.209900990099
1.009,724.9078295341923
1.011,887.6439169139466
1.02,264.2823529411765
1.04,178.8923076923077
1.06,648.045283018868
1.1,980.9090909090909
1.02,922.7294117647059
1.01,669.0376237623763
1.01,948.8
1.001,1329.902097902098
1.009,1459.6630327056491
1.02,912.8235294117648
1.04,1410.0923076923077
1.009,1385.0703666997026
1.001,1596.2277722277722
1.009,1288.7373637264618
1.17,1288.1504273504274
1.001,1639.96003996004
1.009,1039.8652130822597
1.01,1159.4138613861387
1.011,1450.215628090999
1.01,1831.2237623762376
1.006,1568.779324055666
1.019,1605.7389597644749
1.001,2022.6173826173826
1.009,1260.6937561942518
1.014,1327.526627218935
1.005,598.2009950248756
1.01,1061.8930693069308
1.02,1174.5803921568627
1.001,1650.893106893107
1.019,1191.6859666339549
1.02,1695.2470588235294
1.001,1004.2917082917083
1.009,987.0208126858275
1.029,861.4810495626822
1.01,397.2039603960396
1.001,809.046953046953
1.01,725.9881188118812
1.02,761.7882352941176
1.119,326.3342269883825
1.011,432.99703264094956
1.01,715.1524752475248
1.01,866.8514851485148
1.04,558.0153846153846
1.011,963.4183976261128
1.014,810.4694280078895
1.004,926.5338645418327
1.001,658.3016983016983
1.009,553.165510406343
1.02,375.52941176470586
1.012,497.45454545454544
1.022,403.19373776908026
1.025,555.2078048780488
1.045,426.03636363636366
1.01,715.1524752475248
1.01,568.4039603960396
1.009,759.2467789890981
1.02,626.6901960784314
1.02,632.7764705882353
1.01,690.8673267326733
1.01,686.5267326732674
1.019,730.3159960745829
1.031,447.42580019398645
1.019,547.7369970559372
1.031,426.42095053346264
1.02,633.035294117647
1.002,581.3093812375249
1.027,458.22005842259006
1.02,342.0156862745098
1.019,343.6781157998037
1.02,300.4235294117647
1.001,154.10189810189812
1.01,314.23366336633666
1.03,116.87766990291261
1.19,45.983193277310924
1.217,26.977814297452753
1.362,24.105726872246695
1.439,22.815844336344682
1.538,14.23146944083225
1.103,29.766092475067996
1.519,14.409479921000658
1.818,18.059405940594058
1.38,31.721739130434784
1.542,142.19974059662775
1.319,33.18877937831691
1.08,40.53333333333333
1.158,37.803108808290155
1.022,64.25048923679061
1.101,79.52043596730245
1.358,104.76583210603829
1.22,63.61967213114754
1.038,115.97687861271676
1.128,87.31914893617021
1.01,390.0831683168317
1.054,435.0740037950664
1.015,526.360591133005
1.021,422.4407443682664
1.189,465.4936921783011
1.011,432.99703264094956
1.01,266.92277227722775
1.039,147.4648700673725
1.021,171.5024485798237
1.01,174.17821782178217
1.01,368.4118811881188
1.02,322.4235294117647
1.05,364.8
1.01,384.7049504950495
1.011,604.3996043521266
1.209,486.35235732009926
1.02,547.2
1.02,612.1254901960784
1.011,780.6607319485657
1.109,557.3597835888188
1.011,677.080118694362
1.009,405.14568880079287
1.03,764.357281553398
1.01,824.0475247524753
1.011,859.2363996043521
1.18,55.64745762711864
1.001,240.52747252747253
1.019,354.4180569185476
1.01,346.74059405940596
1.01,357.5762376237624
1.251,223.17505995203837
1.03,371.88349514563106
1.2,109.22666666666667
1.019,555.4543670264966
1.021,300.1292850146915
1.126,250.84191829484902
1.129,310.70327723649245
1.021,343.0048971596474
1.029,329.7026239067055
1.01,277.6079207920792
1.001,360.7912087912088
1.03,277.03300970873784
1.03,361.25825242718446
1.02,287.9372549019608
1.02,364.8
1.03,279.1456310679612
1.06,166.73962264150944
1.01,368.4118811881188
1.03,246.20582524271845
1.02,266.078431372549
1.061,247.555136663525
1.019,352.306182531894
1.161,65.98449612403101
1.018,331.8271119842829
1.03,274.726213592233
1.01,275.6910891089109
1.01,368.4118811881188
1.019,282.1746810598626
1.13,240.0070796460177
1.161,258.838931955211
1.019,343.23846908734055
1.01,357.5762376237624
1.161,210.43927648578813
