1.001,3183.888111888112
1.018,3070.0196463654224
1.001,3179.812187812188
1.001,3246.08991008991
1.168,2882.3972602739727
1.001,2459.94005994006
1.009,1952.3488602576808
1.001,923.2047952047952
1.01,1722.8673267326733
1.001,1883.2447552447552
1.009,1752.6342913776016
1.013,2834.242843040474
1.006,3763.7296222664017
1.05,3980.822857142857
1.051,3740.7649857278784
1.049,3454.657769304099
1.01,2994.6851485148513
1.001,2480.639360639361
1.001,2123.956043956044
1.018,3063.8899803536347
1.06,2382.5811320754715
1.001,3002.045954045954
1.001,3667.3006993006993
1.008,4220.5
1.001,4394.125874125874
1.001,4056.1678321678323
1.018,7751.104125736739
1.009,3031.349851337958
1.002,4183.185628742515
1.001,3637.5864135864135
1.01,4097.275247524753
1.094,3591.312614259598
1.006,4427.244532803181
1.178,3568.8488964346348
1.001,5160.407592407592
1.029,3579.444120505345
1.049,3203.9733079122975
1.272,103.24528301886792
1.049,6191.572926596758
1.01,3922.5029702970296
1.001,3132.4915084915083
1.001,3432.983016983017
1.217,2214.1594083812656
1.001,2842.5974025974024
1.02,3229.5529411764705
1.002,2525.604790419162
1.067,3118.1330834114337
1.001,3946.837162837163
1.001,3886.761238761239
1.019,3673.0598626104024
1.01,3096.451485148515
1.01,3348.2138613861384
1.11,2869.7297297297296
1.001,4263.896103896104
1.85,1647.1091891891892
1.008,6485.571428571428
1.01,2373.005940594059
1.019,3179.0225711481844
1.01,2491.1366336633664
1.002,3134.6586826347307
1.008,2851.1111111111113
1.01,3619.1049504950497
1.019,2994.323846908734
1.11,3228.936936936937
1.008,3865.1428571428573
1.11,3356.8216216216215
1.01,3109.829702970297
1.01,1982.9227722772278
1.04,2178.9538461538464
1.134,115.58377425044091
1.006,7100.954274353877
1.001,3323.6523476523475
1.039,2766.313763233879
1.971,61.077625570776256
1.059,5363.240793201133
1.01,2232.1425742574256
1.001,1520.127872127872
1.009,1989.1377601585727
1.001,1874.7172827172826
1.01,1730.8039603960397
1.009,1995.7343904856293
1.01,1568.5386138613862
1.001,2613.002997002997
1.01,1690.360396039604
1.009,1331.7185332011893
1.01,1549.4970297029704
1.002,1321.5808383233532
1.001,1454.4895104895104
1.001,2514.6053946053944
1.001,2581.3066933066934
1.019,2762.4337585868498
1.009,3004.447968285431
1.001,2605.154845154845
1.001,2547.4045954045955
1.009,2023.5401387512388
1.019,1954.6692836113837
1.01,1382.3207920792079
1.04,505.10769230769233
1.01,552.6178217821782
1.012,605.596837944664
1.149,970.088772845953
1.009,1420.8761149653121
1.08,1139.7185185185185
1.01,1516.990099009901
1.001,1378.2137862137863
1.009,2028.2735381565906
1.001,1893.3386613386613
1.049,1898.8674928503337
1.001,2634.869130869131
1.008,1904.9444444444443
1.059,1724.6458923512748
1.129,1573.895482728078
1.021,1757.900097943193
1.039,240.68527430221366
1.011,606.1958456973293
1.019,724.1687929342493
1.002,1034.802395209581
1.009,1479.7383548067394
1.014,1895.2268244575937
1.005,2163.3194029850747
1.13,2135.6530973451327
1.13,2046.7327433628318
1.001,2057.1668331668334
1.099,1902.4931756141948
1.001,2203.916083916084
1.001,2704.655344655345
1.008,2057.531746031746
1.02,2028.6980392156863
1.001,2405.2747252747254
1.01,1964.7841584158416
1.002,2391.952095808383
1.007,1501.7040714995035
1.01,1809.5524752475249
1.01,1165.1881188118812
1.002,1463.5688622754492
1.01,1187.8732673267327
1.01,1289.441584158416
1.001,1117.4425574425575
1.009,705.0148662041626
1.01,1543.0732673267328
1.011,1748.2809099901087
1.009,1490.1962338949454
1.01,1190.970297029703
1.011,1179.9169139465876
1.009,1176.4915758176412
1.12,1079.35
1.001,1618.093906093906
1.009,1363.5123885034689
1.011,1353.7171117705243
1.009,1525.7482656095144
1.001,1478.2257742257743
1.009,1589.8037661050546
1.07,1637.6523364485981
1.009,1594.6719524281466
1.001,1628.4275724275724
1.001,1520.6153846153845
1.276,1191.4294670846396
1.01,1159.4138613861387
1.01,650.1386138613861
1.01,728.459405940594
1.02,1105.129411764706
1.05,594.1028571428571
1.099,119.49772520473158
1.001,295.1928071928072
1.03,744.0077669902913
1.01,1051.0574257425742
1.01,967.7623762376238
1.01,1057.211881188119
1.15,1023.9513043478261
1.01,823.5089108910892
1.01,510.6693069306931
1.01,845.180198019802
1.01,834.3445544554455
1.01,796.6970297029703
1.01,736.8237623762376
1.01,769.3306930693069
1.02,670.9098039215686
1.001,677.8501498501498
1.009,672.4757185332012
1.002,441.18962075848304
1.008,901.1428571428571
1.07,902.3850467289719
1.009,1182.2556987115956
1.001,1268.8831168831168
1.009,1518.4935579781961
1.003,1662.8434695912263
1.007,1644.4647467725918
1.001,1786.5574425574425
1.011,2124.858555885262
1.008,1672.8095238095239
1.061,1003.8906691800189
1.02,1180.235294117647
1.03,1328.147572815534
1.001,2685.5224775224774
1.059,1948.872521246459
1.001,1760.2237762237762
1.119,1431.9785522788204
1.01,1516.990099009901
1.01,877.6871287128713
1.251,104.77378097521982
1.015,1328.2679802955665
1.041,567.700288184438
1.007,641.2075471698113
1.014,415.0453648915187
1.005,555.3671641791045
1.02,482.8235294117647
1.03,393.13398058252426
1.009,1290.7195242814669
1.089,1818.7180899908174
1.01,1922.6534653465346
1.191,1476.352644836272
1.19,1224.3025210084033
1.16,1590.0344827586207
1.03,1547.7203883495145
1.08,1492.962962962963
1.001,2193.4545454545455
1.028,1590.7937743190662
1.02,1888.3764705882354
1.013,967.7630799605133
1.007,1511.4041708043694
1.004,1731.195219123506
1.01,1541.061386138614
1.08,1427.0444444444445
1.011,2027.624134520277
1.009,3061.565906838454
1.001,2534.401598401598
1.009,2510.2715559960357
1.01,2191.2633663366337
1.001,2959.2087912087914
1.001,2344.7992007992007
1.008,2081.7698412698414
1.12,1550.8214285714287
1.001,1902.5134865134864
1.179,1986.802374893978
1.011,2339.885262116716
1.189,1707.1421362489486
1.01,1916.419801980198
1.001,2339.6763236763236
1.009,2543.9524281466797
1.009,2475.5203171456888
1.001,1713.8221778221778
1.001,2455.1768231768233
1.149,2058.743255004352
1.178,2198.6621392190154
1.091,2484.472960586618
1.16,2475.006896551724
1.01,2687.239603960396
1.001,2079.296703296703
1.007,3173.433962264151
1.01,2522.859405940594
1.09,1975.3467889908256
1.14,2337.817543859649
1.12,2449.9214285714284
1.01,2589.7188118811882
1.001,2213.2347652347653
1.001,2433.942057942058
1.008,2165.595238095238
1.001,2903.8321678321677
1.001,2903.7922077922076
1.009,3179.8612487611495
1.01,2907.128712871287
1.009,2308.3528245787907
1.02,2195.921568627451
1.001,2670.993006993007
1.089,2603.247015610652
1.001,2864.4635364635365
1.02,1858.4941176470588
1.009,2056.9752229930623
1.071,2250.4873949579833
1.001,2835.7002997002996
1.009,2765.8275520317147
1.001,2316.875124875125
1.019,2546.1825318940137
1.01,2590.186138613861
1.01,2682.431683168317
1.002,3094.243512974052
1.117,2475.810205908684
1.011,3235.616221562809
1.01,3227.1445544554454
1.01,3088.158415841584
1.882,753.8958554729012
1.008,6115.603174603175
1.002,2097.053892215569
1.008,2261.65873015873
1.001,2385.6703296703295
1.009,2416.12685827552
1.02,2693.6
1.01,3041.8693069306933
1.001,2682.3736263736264
1.001,2652.5394605394604
1.01,2286.8118811881186
1.01,2721.8534653465344
1.11,2971.9063063063063
1.001,3194.3896103896104
1.018,2201.477406679764
1.001,1823.7442557442557
1.001,2097.206793206793
1.008,3000.746031746032
1.001,1596.2277722277722
1.01,1785.6792079207921
1.011,2588.5024727992086
1.009,2441.6650148662043
1.002,2939.6487025948104
1.107,3305.640469738031
1.221,3557.4774774774774
1.007,4170.510427010923
1.003,4243.549351944168
1.001,4136.223776223776
1.098,3549.4499089253186
1.001,3833.3346653346653
1.009,3249.7046580773044
1.001,4206.857142857143
1.001,3516.6913086913087
1.048,3420.0687022900765
1.001,3506.6693306693305
1.001,5258.805194805195
1.009,4490.584737363726
1.981,1899.8404846037354
1.028,8242.311284046693
1.011,3431.5014836795253
1.01,4128.380198019802
1.001,4570.021978021978
1.019,2782.037291462218
1.009,2917.6769078295342
1.1,2347.6145454545454
1.009,3232.2220019821607
1.201,3131.317235636969
1.001,3083.124875124875
1.001,2219.4125874125875
1.152,4899.395833333333
1.019,1825.7899901864573
1.009,1735.6987115956392
1.02,1650.478431372549
1.009,1908.9633300297323
1.001,1802.093906093906
1.019,1607.2306182531895
1.011,1461.3649851632047
1.03,977.5223300970874
1.01,467.3267326732673
1.04,378.83076923076925
1.031,329.0630455868089
1.03,255.00582524271846
1.03,223.13009708737863
1.035,1744.9429951690822
1.06,389.8716981132076
1.001,647.016983016983
1.009,1097.3002973240832
1.02,638.8470588235294
1.002,835.4411177644711
1.018,936.9823182711199
1.091,586.6104491292392
1.029,828.5869776482022
1.021,721.3790401567092
1.119,525.9195710455764
1.012,604.4584980237154
1.019,399.3326790971541
1.021,353.7238001958864
1.039,108.56592877767083
1.01,335.9049504950495
1.002,257.2375249500998
1.01,335.9049504950495
1.022,354.48923679060664
1.018,462.2711198428291
1.271,433.3343823760818
1.02,828.721568627451
1.009,690.6957383548067
1.211,596.3203963666391
1.139,426.02985074626866
1.001,306.12587412587413
1.009,474.6878097125867
1.021,576.9010773751224
1.02,672.5411764705882
1.21,566.8561983471075
1.2,439.18
1.019,139.61923454367027
1.181,83.40050804403049
1.07,51.14018691588785
1.11,118.31351351351351
1.02,72.90980392156862
1.01,162.53465346534654
1.03,307.2466019417476
1.02,343.3411764705882
1.02,369.6078431372549
1.06,269.23018867924526
1.021,439.47502448579826
1.019,390.4612365063788
1.01,616.4435643564357
1.04,332.5692307692308
1.12,214.89285714285714
1.05,114.65142857142857
1.12,166.11428571428573
1.12,48.857142857142854
1.06,41.29811320754717
1.299,25.274826789838336
1.578,20.806083650190114
1.001,11.876123876123875
1.12,58.628571428571426
1.601,41.014366021236725
1.238,26.520193861066236
1.1,59.694545454545455
1.1,59.694545454545455
1.144,708.4265734265734
1.017,945.5889872173058
1.01,1113.4970297029704
1.359,926.9403973509934
1.01,854.6772277227723
1.029,709.6054421768707
1.001,950.4095904095905
1.01,1201.4653465346535
1.001,1319.4885114885114
1.02,1450.1098039215685
1.009,1101.0743310208127
1.01,1512.308910891089
1.01,1565.0376237623761
1.01,2058.772277227723
1.02,1312.9176470588236
1.23,1122.5626016260162
1.01,1647.0178217821783
1.001,1601.1828171828172
1.009,1602.7591674925668
1.01,1379.770297029703
1.11,1670.263063063063
1.02,1545.9686274509804
1.01,1490.9782178217822
1.001,1650.893106893107
1.019,1309.4249263984298
1.01,1450.09900990099
1.06,1097.6528301886792
1.21,1308.9586776859503
1.09,1264.7266055045873
1.2,1197.96
1.17,1192.2940170940171
1.01,1527.8257425742574
1.009,1211.203171456888
1.01,1226.740594059406
1.01,1426.6455445544555
1.02,1418.007843137255
1.001,1825.8221778221778
1.008,1257.2777777777778
1.001,1308.6833166833167
1.209,1476.47311827957
1.011,1710.3382789317507
1.019,1217.648675171737
1.001,1541.5624375624375
1.01,957.0455445544554
1.02,1384.0941176470587
1.001,1343.2487512487512
1.068,1234.194756554307
1.001,2000.7512487512488
1.01,1668.689108910891
1.01,906.2495049504951
1.01,1365.291089108911
1.01,1755.3742574257426
1.01,1115.0732673267328
1.02,1502.1176470588234
1.001,1133.5784215784215
1.009,1179.8771060455897
1.01,1513.5524752475249
1.01,1419.4693069306932
1.01,1120.3960396039604
1.01,1582.0039603960397
1.01,1117.219801980198
1.01,1397.7980198019802
1.01,1061.758415841584
1.001,1246.3696303696304
1.011,787.1730959446093
1.007,1162.867924528302
1.001,1015.0649350649351
1.015,1423.2591133004926
1.01,1181.4811881188118
1.01,1451.9762376237625
1.011,905.242334322453
1.001,1508.7632367632368
1.006,1200.803180914513
1.01,1171.8574257425742
1.01,1343.619801980198
1.01,1160.419801980198
1.011,1180.708209693373
1.006,1359.8409542743539
1.001,997.1228771228771
1.009,1214.794846382557
1.001,961.4465534465535
1.001,1158.905094905095
1.009,1161.3637264618435
1.05,1047.2914285714285
1.01,1191.920792079208
1.006,967.2683896620279
1.013,1289.974333662389
1.002,1288.814371257485
1.021,702.5347698334966
1.01,953.5366336633664
1.011,506.85657764589513
1.069,1341.6576239476146
1.01,1430.3049504950495
1.001,1403.6843156843156
1.449,823.3926846100759
1.01,1733.7029702970297
1.01,1303.619801980198
1.01,1255.1762376237623
1.001,1224.2317682317682
1.005,1676.9910447761195
1.01,1348.6019801980199
1.2,1810.6866666666667
1.19,1896.6252100840336
1.001,2121.014985014985
1.002,1970.6347305389222
1.009,1861.6451932606542
1.008,2079.4603174603176
1.001,2204.2677322677323
1.18,2245.3694915254237
1.019,1374.7124631992149
1.03,595.0135922330097
1.001,261.8821178821179
1.001,2551.5684315684316
1.008,2477.3015873015875
1.001,2000.7512487512488
1.01,1723.4217821782179
1.001,1732.7312687312688
1.007,2064.9056603773583
1.001,1520.031968031968
1.001,1705.5584415584415
1.009,1730.4737363726463
1.001,2046.1698301698302
1.009,1957.0743310208127
1.13,1770.0176991150443
1.01,1961.2514851485148
1.001,1551.5684315684316
1.01,1467.9524752475247
1.159,1641.725625539258
1.34,1515.7014925373135
1.001,1847.6883116883116
1.009,1438.041625371655
1.01,1889.449504950495
1.01,2459.691089108911
1.001,897.1988011988012
1.009,1898.1169474727453
1.01,1768.150495049505
1.001,1892.4835164835165
1.119,2415.6997319034854
1.001,2134.5854145854146
1.01,2069.6079207920793
1.009,1810.846382556987
1.01,1947.2316831683167
1.001,2011.6843156843156
1.001,2142.8811188811187
1.008,1419.2539682539682
1.001,1880.4875124875125
1.079,1370.1723818350324
1.001,1727.4245754245753
1.019,1470.2963689892051
1.001,1749.2907092907094
1.009,1391.6669970267592
1.001,2197.5464535464534
1.009,1946.9018830525272
1.011,1803.6953511374877
1.01,1914.4316831683168
1.001,2459.94005994006
1.008,1954.6031746031747
1.007,1919.134061569017
1.001,2405.2747252747254
1.002,2392.9740518962076
1.007,2725.346573982125
1.001,2688.1678321678323
1.004,2935.8565737051795
1.001,2288.6073926073927
1.158,2347.585492227979
1.031,2260.011639185257
1.01,2458.4158415841584
1.031,2511.666343355965
1.009,2548.8999008919723
1.001,1477.7782217782217
1.006,2045.2007952286283
1.212,2539.0495049504952
1.099,2735.359417652411
1.001,2044.4835164835165
1.029,1617.430515063168
1.01,1874.5663366336635
1.001,1541.138861138861
1.01,2156.2930693069306
1.009,1702.882061446977
1.011,1227.13353115727
1.001,2208.4795204795205
1.018,1592.8958742632612
1.011,1661.7764589515332
1.001,2427.140859140859
1.008,2098.5476190476193
1.001,1908.3716283716283
1.009,2073.0624380574827
1.006,1773.2326043737576
1.002,1718.0359281437127
1.089,1893.8108356290174
1.001,2742.3376623376626
1.009,2586.806739345887
1.02,1901.4039215686275
1.019,702.0843964671246
1.002,1288.814371257485
1.018,677.2809430255403
1.011,290.08902077151333
1.011,335.5727002967359
1.04,252.55384615384617
1.012,291.9841897233202
1.008,1389.9444444444443
1.01,1354.4554455445545
1.011,1101.032640949555
1.009,1280.8800792864222
1.01,2210.471287128713
1.01,1441.148514851485
1.001,1530.6293706293707
1.049,1175.4585319351763
1.2,1349.76
1.01,1770.170297029703
1.18,1556.535593220339
1.16,1532.6413793103447
1.12,1612.6357142857144
1.001,1672.7592407592408
1.009,1428.5351833498514
1.003,1493.0408773678962
1.007,1934.4905660377358
1.011,1199.184965380811
1.189,954.0117746005046
1.01,1289.441584158416
1.001,1229.3546453546453
1.01,1473.6475247524752
1.011,1054.7814045499506
1.159,985.0215703192407
1.02,858.3529411764706
1.02,987.1058823529412
1.013,877.7492596248766
1.027,841.8461538461538
1.009,390.46977205153615
1.016,355.46456692913387
1.008,370.5079365079365
1.017,374.72566371681415
1.008,803.4285714285714
1.17,688.4239316239316
1.011,1147.4421364985162
1.01,1344.3643564356435
1.03,1220.1320388349513
1.01,1278.6059405940593
1.01,893.1881188118812
1.02,1037.6
1.23,1335.4276422764228
1.001,1377.5664335664335
1.009,1232.9276511397422
1.01,1040.2217821782178
1.04,517.3384615384615
1.181,203.8679085520745
1.048,355.0534351145038
1.01,866.8514851485148
1.01,706.6217821782178
1.01,725.9881188118812
1.021,780.7326150832517
1.019,1031.0343473994112
1.01,699.0336633663367
1.03,807.5184466019417
1.01,569.5445544554456
1.012,776.703557312253
1.019,998.6261040235526
1.004,1515.1553784860557
1.005,1207.5621890547263
1.003,1232.0
1.012,1264.6640316205533
1.003,1490.863409770688
1.04,1337.7384615384615
1.01,1614.510891089109
1.009,1188.1863230921704
1.001,1249.7742257742257
1.04,1298.8307692307692
1.005,1785.886567164179
1.01,1070.1227722772278
1.01,1056.4435643564357
1.01,1311.1128712871287
1.01,875.2158415841584
1.008,998.8571428571429
1.021,342.3467189030362
1.2,109.44
1.01,1148.5782178217821
1.01,1063.1762376237623
1.007,1078.9116186693147
1.01,1386.9623762376239
1.201,578.5045795170691
1.008,1192.2380952380952
1.01,1202.7564356435644
1.01,1115.2158415841584
1.002,1603.3612774451099
1.158,1313.257340241796
1.12,1335.4285714285713
1.001,1691.7162837162837
1.009,1380.455896927651
1.002,1230.7385229540919
1.018,1236.3064833005894
1.002,888.6626746506986
1.008,1226.857142857143
1.02,981.8352941176471
1.01,1321.9485148514852
1.018,350.92337917485264
1.008,1357.142857142857
1.01,936.0712871287129
1.25,729.6576
1.02,600.8470588235294
1.01,325.0693069306931
1.251,113.72661870503597
1.069,174.03928905519177
1.07,112.50841121495327
1.071,122.6218487394958
1.011,129.89910979228486
1.761,37.287904599659285
1.009,238.62041625371654
1.02,482.8235294117647
1.03,555.6893203883495
1.02,693.8666666666667
1.19,873.7210084033613
1.04,1190.0
1.01,1050.70099009901
1.01,694.7089108910891
1.01,715.9207920792079
1.03,367.9145631067961
1.05,380.54857142857145
1.07,245.47289719626167
1.041,189.23342939481267
1.139,828.7269534679543
1.18,1042.0271186440677
1.08,1145.9185185185186
1.02,994.6117647058824
1.011,940.7398615232443
1.001,1208.007992007992
1.009,1114.0614469772052
1.003,746.6480558325025
1.226,1315.0146818923329
1.081,1517.6614246068455
1.009,1344.9514370664024
1.015,923.1211822660099
1.045,907.2306220095694
1.209,811.6592224979322
1.02,890.5411764705882
1.01,709.869306930693
1.001,1290.101898101898
1.009,907.6313181367691
1.01,1347.0891089108911
1.001,1355.7002997002996
1.019,730.8891069676154
1.021,964.7012732615083
1.009,845.5579781962339
1.01,1419.4693069306932
1.01,735.3584158415841
1.01,942.7009900990099
1.03,467.51067961165046
1.134,115.58377425044091
1.24,84.11612903225806
1.009,856.8642220019822
1.005,1178.1094527363184
1.005,1460.4258706467663
1.01,1200.380198019802
1.01,1138.6534653465346
1.021,1095.380999020568
1.009,1039.191278493558
1.001,512.071928071928
1.198,290.7045075125209
1.001,1241.934065934066
1.009,950.9058473736372
1.01,1007.1524752475248
1.01,1286.510891089109
1.001,1045.0349650349651
1.14,1092.778947368421
1.15,1061.1060869565217
1.039,1118.4292589027912
1.01,1506.1544554455445
1.011,799.0979228486647
1.01,485.67920792079207
1.02,1126.5882352941176
1.02,772.5176470588235
1.021,782.4799216454456
1.001,1351.8881118881118
1.01,1938.1544554455445
1.01,1005.0851485148515
1.21,770.6776859504132
1.009,954.4816650148662
1.09,704.1174311926605
1.01,823.5089108910892
1.01,1040.2217821782178
1.011,860.64490603363
1.012,378.498023715415
1.095,319.59086757990866
1.009,726.0812685827552
1.01,1571.1683168316831
1.2,903.62
1.01,1123.6277227722771
1.01,1129.758415841584
1.01,927.1445544554456
1.18,1139.1525423728813
1.01,1462.8118811881188
1.01,1101.0772277227722
1.01,1301.2277227722773
1.01,1939.580198019802
1.001,1456.7832167832169
1.009,1735.4212091179386
1.01,1388.8792079207922
1.01,1885.4019801980198
1.01,1556.4514851485148
1.01,1187.0732673267328
1.001,1378.5894105894106
1.009,1052.6223984142716
1.009,1323.2586719524281
1.001,1299.7802197802198
1.01,1437.560396039604
1.01,1515.4217821782179
1.009,1171.4093161546086
1.02,902.8235294117648
1.001,1115.1728271728273
1.159,527.4408973252804
1.01,899.3584158415841
1.001,776.2477522477523
1.019,604.3807654563298
1.021,793.1988246816846
1.009,867.7106045589693
1.011,722.8170128585559
1.04,784.0769230769231
1.02,1266.070588235294
1.03,562.6330097087379
1.011,497.946587537092
1.03,297.50679611650486
1.05,419.4895238095238
1.01,390.0831683168317
1.51,101.46754966887417
1.009,314.54509415262635
1.01,497.58415841584156
1.02,665.2235294117647
1.01,434.46336633663367
1.01,762.7247524752476
1.01,705.7504950495049
1.001,961.926073926074
1.009,930.8543111992071
1.01,1089.9881188118811
1.01,979.5485148514852
1.01,775.7623762376238
1.02,887.8509803921569
1.21,874.1157024793389
1.01,1386.9623762376239
1.021,1203.2125367286974
1.01,1131.5881188118813
1.139,1007.9578577699737
1.011,952.593471810089
1.013,926.1204343534057
1.017,1119.1504424778761
1.01,796.6415841584159
1.01,1148.5782178217821
1.021,809.6532810969637
1.009,808.2537165510406
1.01,1083.5643564356435
1.161,517.1748492678726
1.03,765.0174757281553
1.01,416.48316831683167
1.019,472.5574092247301
1.03,318.75728155339806
1.03,244.38058252427186
1.052,135.23954372623575
1.035,454.67826086956524
1.02,407.7176470588235
1.02,282.09411764705885
1.01,390.0831683168317
1.01,323.45346534653464
1.02,306.0156862745098
1.08,375.75555555555553
1.631,26.839975475168607
1.148,290.3205574912892
1.02,225.31764705882352
1.02,183.91372549019607
1.09,372.10275229357796
1.007,600.7626613704072
1.01,805.7188118811881
1.081,639.0601295097132
1.01,904.4277227722772
1.019,593.5230618253189
1.169,758.7681779298546
1.001,1025.7342657342658
1.14,686.0421052631579
1.019,742.8537782139352
1.01,595.960396039604
1.021,471.6317335945152
1.011,516.0118694362018
1.008,499.42857142857144
1.011,428.49455984174085
1.01,910.1940594059406
1.009,751.1437066402378
1.02,796.0078431372549
1.07,864.814953271028
1.01,1069.409900990099
1.01,431.5009900990099
1.05,500.29714285714283
1.01,216.7128712871287
1.01,599.8970297029703
1.01,927.2
1.021,1067.9412340842312
1.159,1523.6652286453839
1.001,1691.828171828172
1.01,1468.9108910891089
1.02,1602.6196078431371
1.01,1376.0237623762375
1.01,1949.378217821782
1.01,1544.2059405940595
1.009,1141.9147670961347
1.052,1300.3802281368821
1.01,1928.7445544554455
1.004,1048.03187250996
1.001,1443.1648351648353
1.089,1162.9605142332416
1.001,1322.901098901099
1.01,1060.5069306930693
1.001,1421.2987012987012
1.109,798.809738503156
1.34,245.20597014925374
1.01,2331.8970297029705
1.009,1106.331020812686
1.002,1277.8922155688622
1.088,296.84558823529414
1.083,303.1578947368421
1.016,301.6062992125984
1.001,688.7832167832167
1.041,725.3948126801153
1.099,278.828025477707
1.019,625.405299313052
1.03,510.0116504854369
1.016,689.3858267716536
1.004,439.61752988047806
1.022,524.7123287671233
1.008,600.8015873015873
1.38,658.2260869565217
1.01,691.0970297029703
1.001,723.7402597402597
1.009,1160.5629335976214
1.001,1050.5254745254745
1.009,1145.1258671952428
1.02,879.8117647058823
1.011,370.0652818991098
1.001,863.7122877122877
1.001,784.5514485514485
1.008,1058.2222222222222
1.01,908.8237623762376
1.002,859.3612774451097
1.018,1204.0550098231827
1.01,832.459405940594
1.011,487.1216617210682
1.009,564.0118929633301
1.01,472.5386138613861
1.001,546.6533466533466
1.049,358.97807435653004
1.011,324.74777448071217
1.161,299.3695090439276
1.109,802.8710550045085
1.14,652.8
1.009,706.6481665014866
1.001,865.5904095904095
1.009,761.6650148662042
1.011,1082.4925816023738
1.07,612.418691588785
1.02,698.4235294117647
1.01,744.5623762376238
1.01,975.2079207920792
1.01,797.7821782178218
1.01,827.6118811881188
1.001,950.6893106893107
1.009,1063.1199207135778
1.01,1212.1980198019803
1.001,1290.101898101898
1.009,1333.5659068384539
1.181,1167.1871295512278
1.009,1464.2616451932606
1.01,1094.241584158416
1.001,1168.3676323676323
1.199,1098.7623019182652
1.01,1332.7841584158416
1.083,903.7636195752539
1.019,1568.2826300294407
1.001,1224.5034965034965
1.001,951.4805194805194
1.004,1275.3466135458168
1.014,1035.0453648915188
1.001,1366.6333666333667
1.016,1129.236220472441
1.009,1507.647175421209
1.02,1255.521568627451
1.021,1500.6464250734573
1.001,1288.9030969030969
1.02,1292.650980392157
1.01,1285.7980198019802
1.01,1380.9029702970297
1.01,1397.7980198019802
1.006,1501.2644135188866
1.014,977.2623274161735
1.005,1317.6358208955223
1.05,946.3619047619047
1.02,1416.2823529411764
1.01,1495.3188118811881
1.01,1535.7465346534655
1.001,1497.8301698301698
1.009,1485.9544103072349
1.01,1181.1722772277228
1.018,1655.5756385068762
1.01,1384.340594059406
1.01,1386.9623762376239
1.02,1545.035294117647
1.01,1099.7465346534655
1.007,1554.1132075471698
1.01,1301.029702970297
1.05,974.1409523809524
1.001,951.1768231768232
1.38,1192.0521739130436
1.009,1757.1139742319128
1.012,1320.4268774703557
1.008,770.8571428571429
1.01,652.1663366336634
1.022,920.9236790606653
1.006,856.7634194831014
1.001,1126.105894105894
1.02,1352.0392156862745
1.027,728.412852969815
1.002,731.7844311377246
1.04,175.7923076923077
1.031,307.83317167798253
1.04,505.10769230769233
1.039,372.3426371511068
1.051,290.16936251189344
1.03,380.978640776699
1.26,342.5904761904762
1.02,582.321568627451
1.02,560.5098039215686
1.01,934.9386138613861
1.017,1045.6873156342183
1.003,867.4297108673978
1.001,909.7622377622378
1.009,1177.181367690783
1.01,1097.489108910891
1.13,1086.6761061946902
1.01,1067.881188118812
1.01,944.3801980198019
1.009,1098.2279484638257
1.021,1090.6562193927523
1.23,1187.0764227642276
1.01,1516.990099009901
1.13,765.670796460177
1.04,894.4615384615385
1.01,1376.1267326732673
1.001,1180.7712287712288
1.009,844.8840436075322
1.02,1158.7764705882353
1.01,1159.4138613861387
1.02,818.4313725490196
1.01,1040.2217821782178
1.01,718.6930693069307
1.01,837.9247524752475
