1.011,2338.1839762611276
1.028,1585.330739299611
1.001,1694.6253746253747
1.01,816.1663366336634
1.01,1701.1960396039603
1.01,1423.1207920792078
1.001,1508.7632367632368
1.009,1201.5143706640238
1.1,1647.7527272727273
1.001,1793.022977022977
1.009,1326.5887016848365
1.06,1335.011320754717
1.001,1629.026973026973
1.011,2043.5608308605342
1.006,2437.765407554672
1.011,1597.4441147378832
1.01,1372.918811881188
1.01,1690.360396039604
1.001,1615.9360639360639
1.01,1980.1029702970297
1.01,2026.2653465346534
1.01,1828.491089108911
1.01,2394.6772277227724
1.01,1152.150495049505
1.007,1478.0377358490566
1.01,1376.1267326732673
1.19,973.0554621848739
1.279,4393.250977326036
1.001,1519.6963036963036
1.009,1908.9633300297323
1.02,1346.4
1.001,1760.2237762237762
1.009,1796.812685827552
1.001,1771.1568431568433
1.019,1294.343473994112
1.01,1430.3049504950495
1.012,1317.3596837944665
1.1,1731.3963636363637
1.01,1592.839603960396
1.001,1124.2197802197802
1.001,1683.6923076923076
1.004,1491.4980079681275
1.11,1386.7315315315316
1.001,2208.4795204795205
1.009,1687.5084241823588
1.001,1823.992007992008
1.002,2293.5888223552893
1.009,2117.922695738355
1.021,1618.5543584720863
1.01,1181.8138613861386
1.009,1561.3002973240832
1.002,2107.9760479041915
1.01,1743.390099009901
1.002,1788.0878243512975
1.048,1861.6641221374045
1.01,2351.3346534653465
1.012,1720.0474308300395
1.006,2959.013916500994
1.01,1849.639603960396
1.001,2973.794205794206
1.02,2074.8549019607844
1.001,3300.2837162837163
1.001,2218.7812187812187
1.008,2382.222222222222
1.001,2212.115884115884
1.009,2191.119920713578
1.012,1860.0474308300395
1.009,1464.1030723488602
1.01,2167.128712871287
1.001,2148.779220779221
1.02,2319.7019607843135
1.139,2385.84021071115
1.023,2278.6627565982403
1.007,1413.2432969215492
1.001,1705.5584415584415
1.129,1067.5004428697962
1.01,964.3722772277227
1.001,841.8461538461538
1.009,1015.7145688800792
1.01,996.879207920792
1.02,1083.6705882352942
1.001,908.8191808191808
1.009,1442.5688800792864
1.001,978.5734265734266
1.001,1749.2907092907094
1.018,1569.2809430255402
1.001,1634.7892107892108
1.01,1405.2356435643565
1.15,1531.8817391304349
1.12,1631.5
1.01,1451.9762376237625
1.01,1034.938613861386
1.001,1509.8021978021977
1.009,1887.3815659068384
1.021,1379.4162585700294
1.009,2017.4271555996036
1.01,1722.209900990099
1.02,1407.0117647058823
1.011,1362.5637982195847
1.009,1485.9544103072349
1.01,1135.390099009901
1.009,1214.794846382557
1.001,1086.7932067932068
1.009,1560.1823587710605
1.01,1722.8673267326733
1.01,1227.4376237623762
1.008,1064.0
1.012,567.0118577075099
1.038,548.2543352601156
1.01,504.1188118811881
1.01,877.6871287128713
1.011,832.0870425321464
1.009,1019.5599603567889
1.02,963.8666666666667
1.01,996.879207920792
1.07,701.4878504672897
1.02,761.7882352941176
1.03,350.63300970873786
1.035,1548.9777777777779
1.062,41.220338983050844
1.01,520.1108910891089
1.05,499.0095238095238
1.06,451.388679245283
1.001,599.7442557442557
1.129,625.6085031000886
1.001,988.5234765234766
1.01,1134.8752475247525
1.009,1078.366699702676
1.181,1034.9940728196443
1.009,1204.804757185332
1.011,1331.4658753709198
1.019,1109.6761530912659
1.001,799.1928071928072
1.019,819.846908734053
1.001,689.2227772227773
1.008,800.5714285714286
1.04,387.4846153846154
1.12,392.92857142857144
1.151,747.6907037358818
1.07,878.392523364486
1.079,1036.4411492122335
1.001,1266.6533466533467
1.01,1427.4772277227723
1.19,985.9563025210084
1.01,1156.9029702970297
1.01,1487.3821782178218
1.01,1588.609900990099
1.01,1533.9722772277228
1.014,1447.9842209072979
1.186,1345.4097807757166
1.01,1549.4970297029704
1.01,755.239603960396
1.03,456.88543689320386
1.039,242.26371511068334
1.001,185.86213786213787
1.03,329.38252427184466
1.03,350.63300970873786
1.02,602.0078431372549
1.08,1204.911111111111
1.01,736.8237623762376
1.011,589.7131552917903
1.019,816.2355250245339
1.01,721.0376237623763
1.008,814.2857142857143
1.002,526.1716566866268
1.02,493.5529411764706
1.102,9.931034482758621
1.299,42.12471131639723
1.001,535.7202797202797
1.01,387.53267326732674
1.009,1277.3835480673933
1.01,933.6792079207921
1.001,1055.2727272727273
1.001,1101.4185814185814
1.009,1382.0495540138752
1.01,1127.4930693069307
1.01,1594.5346534653465
1.12,1290.942857142857
1.02,1313.9058823529413
1.05,1021.44
1.001,1546.1658341658342
1.1,567.0981818181818
1.02,904.6117647058824
1.009,1223.0009910802776
1.001,1026.1418581418582
1.001,1253.5784215784215
1.001,1198.04995004995
1.189,1495.582842724979
1.009,1461.3994053518336
1.02,932.9019607843137
1.19,1017.7949579831933
1.01,921.0297029702971
1.02,751.0588235294117
1.22,449.1672131147541
1.03,563.1378640776699
1.89,98.43809523809524
1.04,1118.9923076923078
1.001,1290.101898101898
1.219,1314.9073010664479
1.001,1295.2727272727273
1.009,1448.777006937562
1.12,1445.9357142857143
1.001,1655.9360639360639
1.019,1308.9931305201178
1.21,1087.3057851239669
1.021,1330.460333006856
1.001,1680.2957042957044
1.028,1605.3696498054476
1.021,1593.6062683643486
1.001,1854.2337662337663
1.008,1833.904761904762
1.001,1585.1908091908092
1.01,1484.720792079208
1.01,1471.160396039604
1.009,1451.203171456888
1.034,1562.5609284332688
1.001,1738.3576423576424
1.01,1087.7227722772277
1.01,1206.1465346534653
1.01,1582.0039603960397
1.009,1315.1080277502479
1.01,1328.4118811881187
1.01,1744.5386138613862
1.01,1231.3742574257426
1.01,1777.0455445544555
1.001,1533.4265734265734
1.01,1622.970297029703
1.01,2112.9504950495048
1.01,1570.4475247524751
1.05,1133.3942857142856
1.01,1527.8257425742574
1.001,1653.8421578421578
1.001,2011.852147852148
1.008,1962.9603174603174
1.002,1532.0239520958085
1.018,1924.6522593320235
1.001,2733.2667332667334
1.009,2208.1823587710605
1.01,1778.0594059405942
1.031,1411.7866149369545
1.009,2036.6223984142716
1.001,2525.5384615384614
1.01,2057.417821782178
1.001,1971.6123876123877
1.008,2294.4285714285716
1.091,2261.0375802016497
1.1,2118.2472727272725
1.001,2305.5904095904098
1.02,2628.705882352941
1.001,2073.0869130869132
1.008,2281.8015873015875
1.13,1851.575221238938
1.001,2416.2077922077924
1.008,2019.515873015873
1.001,1767.7202797202797
1.02,2982.7764705882355
1.001,2253.058941058941
1.019,2308.6712463199215
1.001,3181.5224775224774
1.008,2457.6428571428573
1.01,2201.4732673267326
1.01,2346.0673267326733
1.04,2160.253846153846
1.01,2589.7188118811882
1.01,1577.1326732673267
1.001,1586.7092907092906
1.14,1654.0631578947368
1.01,2040.609900990099
1.001,1870.897102897103
1.008,1833.0079365079366
1.002,1862.1716566866266
1.01,1389.2831683168317
1.01,1386.9623762376239
1.01,1098.4237623762376
1.01,1636.1821782178217
1.001,1670.5534465534465
1.009,1779.0366699702677
1.04,1664.8538461538462
1.001,2033.5504495504495
1.01,2012.1663366336634
1.007,1760.6037735849056
1.02,1319.7176470588236
1.05,536.1904761904761
1.001,1508.7632367632368
1.01,2362.170297029703
1.012,1888.901185770751
1.01,2145.4574257425743
1.071,1957.25116713352
1.001,2470.8731268731267
1.019,1801.0834151128558
1.01,942.7009900990099
1.009,379.62338949454903
1.06,542.4905660377359
1.006,1555.658051689861
1.006,2497.168986083499
1.008,1799.095238095238
1.001,1353.894105894106
1.03,1476.9087378640777
1.001,1353.2947052947052
1.009,1785.8315163528246
1.02,1753.6549019607844
1.011,2344.8704253214637
1.12,1633.1857142857143
1.189,1649.8502943650126
1.011,1916.0118694362018
1.009,1474.5450941526265
1.12,1860.7428571428572
1.001,2044.4835164835165
1.199,1613.6847372810676
1.002,1802.1556886227545
1.008,1270.2857142857142
1.004,1159.6653386454184
1.006,2066.958250497018
1.01,1832.1742574257426
1.02,1684.5176470588235
1.001,1378.1898101898103
1.001,1869.5544455544455
1.009,1440.6105054509414
1.01,1766.209900990099
1.001,1814.889110889111
1.008,1405.4920634920634
1.001,1924.2197802197802
1.009,2143.1754212091178
1.001,2230.001998001998
1.049,2539.6987607244996
1.151,2909.650738488271
1.054,2893.1612903225805
1.001,3443.916083916084
1.005,2405.787064676617
1.001,2758.2177822177823
1.009,2465.8711595639247
1.009,2615.215064420218
1.001,2377.6863136863135
1.01,2405.5128712871287
1.01,1895.1762376237623
1.008,2225.6825396825398
1.001,3145.0869130869132
1.001,3666.997002997003
1.008,2963.5238095238096
1.002,1736.8383233532934
1.006,1683.5228628230616
1.07,1662.7514018691588
1.001,2285.010989010989
1.009,1729.9504459861248
1.001,1950.5214785214785
1.01,1950.4158415841584
1.01,1487.5168316831682
1.001,2306.877122877123
1.001,2537.6703296703295
1.128,2899.482269503546
1.003,2827.6849451645066
1.04,2172.8384615384616
1.11,2647.718918918919
1.001,2722.3336663336663
1.009,2362.4420218037662
1.006,1629.168986083499
1.001,1007.3606393606393
1.009,1518.4935579781961
1.02,595.035294117647
1.02,429.1764705882353
1.009,802.6323092170466
1.009,3051.6471754212093
1.001,1165.7782217782217
1.328,1206.379518072289
1.001,1399.4325674325673
1.01,1260.6178217821782
1.17,1733.251282051282
1.01,2340.49900990099
1.01,1972.7683168316833
1.01,1948.9425742574258
1.01,2188.8
1.009,1484.820614469772
1.63,787.1018404907976
1.02,2301.3882352941177
1.19,885.3512605042017
1.001,1290.101898101898
1.019,1186.3316977428851
1.01,1207.2633663366337
1.001,1432.2317682317682
1.009,971.4886025768087
1.01,801.5603960396039
1.12,874.3857142857142
1.01,1181.0851485148514
1.021,593.6454456415279
1.029,425.4227405247813
1.011,801.0445103857567
1.013,482.29022704837115
1.02,836.8941176470588
1.01,1040.2217821782178
1.001,780.8191808191808
1.04,1417.5
1.017,1452.7433628318583
1.019,1159.3640824337585
1.011,1072.4985163204747
1.019,826.9754661432777
1.02,685.2549019607843
1.009,976.1744301288404
1.002,889.2614770459082
1.018,920.196463654224
1.01,639.3029702970297
1.032,392.3720930232558
1.04,237.5076923076923
1.849,136.13412655489455
1.51,173.94437086092717
1.1,539.8327272727273
1.01,877.6871287128713
1.03,549.4601941747572
1.025,428.3629268292683
1.104,419.4130434782609
1.001,929.3106893106893
1.02,905.6
1.019,781.1030421982335
1.001,677.8501498501498
1.01,416.2772277227723
1.02,718.8705882352941
1.027,447.19766309639726
1.01,501.6871287128713
1.05,576.0761904761905
1.01,888.5227722772278
1.01,720.4356435643564
1.418,626.589562764457
1.03,1030.6485436893204
1.01,586.3049504950495
1.01,819.9920792079208
1.01,585.1247524752475
1.01,379.2475247524753
1.02,368.25098039215686
1.012,162.21343873517787
1.08,567.4666666666667
1.009,1045.3914767096135
1.01,887.4455445544554
1.039,1054.5062560153995
1.01,1051.0574257425742
1.012,700.5533596837945
1.01,867.7623762376238
1.129,767.6457041629761
1.1,903.4763636363637
1.001,1187.828171828172
1.012,622.9881422924901
1.011,1060.8427299703264
1.009,1267.6551040634292
1.178,1046.811544991511
1.021,1225.794319294809
1.001,1063.6323676323677
1.008,1132.5714285714287
1.003,1097.2203389830509
1.008,1048.9920634920634
1.01,1549.4970297029704
1.012,995.5652173913044
1.018,933.3045186640471
1.005,563.7253731343284
1.06,309.7358490566038
1.01,205.8772277227723
1.02,128.75294117647059
1.11,128.17297297297299
1.02,107.29411764705883
1.06,134.2188679245283
1.02,150.21176470588236
1.08,131.73333333333332
1.29,33.93488372093023
1.011,295.46191889218596
1.001,194.86113886113887
1.118,332.8228980322004
1.003,170.43270189431706
1.008,1249.4285714285713
1.01,715.7386138613862
1.021,797.9862879529873
1.008,523.2460317460317
1.011,549.8793273986153
1.009,333.75619425173437
1.001,349.85814185814183
1.02,87.99215686274509
1.01,628.4673267326733
1.06,742.5509433962264
1.11,1116.0432432432433
1.15,1183.1652173913044
1.01,946.5029702970297
1.021,1342.4877571008815
1.008,1553.2063492063492
1.002,1229.6127744510977
1.013,1461.1253701875617
1.21,1182.6909090909091
1.04,1310.2307692307693
1.22,1138.8262295081968
1.019,1224.3532875368007
1.01,739.5009900990099
1.07,745.8392523364486
1.03,669.390291262136
1.01,764.3168316831683
1.01,1070.8039603960397
1.01,1067.580198019802
1.02,976.6666666666666
1.06,726.6716981132075
1.01,1267.770297029703
1.001,1106.925074925075
1.01,1146.5267326732674
1.01,1033.6633663366338
1.009,886.414271555996
1.011,950.8447082096934
1.009,683.3221010901883
1.01,464.13465346534656
1.11,856.2306306306307
1.008,1639.4285714285713
1.003,1388.4745762711864
1.009,1620.9474727452923
1.001,1474.7572427572427
1.008,1322.6190476190477
1.01,1311.1128712871287
1.01,932.6574257425742
1.01,411.7544554455446
1.134,337.77777777777777
1.495,87.67357859531772
1.008,1885.531746031746
1.02,1164.3372549019607
1.01,1071.2633663366337
1.01,1120.8
1.18,1256.006779661017
1.01,1451.9762376237625
1.01,972.4910891089108
1.011,828.811078140455
1.009,1373.3518334985133
1.02,407.7176470588235
1.01,589.869306930693
1.01,751.2712871287129
1.01,965.0851485148515
1.01,574.2891089108911
1.01,436.35643564356434
1.01,899.3584158415841
1.01,709.0376237623763
1.031,1119.7672162948593
1.018,1032.0471512770137
1.19,243.51596638655462
1.01,444.2613861386139
1.02,708.1411764705882
1.02,633.1450980392157
1.01,649.3544554455445
1.151,733.1016507384883
1.01,851.6514851485149
1.008,844.6349206349206
1.021,945.2223310479922
1.01,1109.520792079208
1.01,1263.4376237623762
1.01,1323.0415841584158
1.02,1189.8039215686274
1.01,1405.0455445544555
1.01,1502.8831683168316
1.15,1573.3704347826088
1.01,1527.8257425742574
1.01,1018.2336633663366
1.02,1437.7411764705882
1.01,1321.7267326732674
1.02,1551.992156862745
1.02,1592.4627450980392
1.01,1159.4138613861387
1.03,765.0174757281553
1.006,490.50497017892644
1.01,574.2891089108911
1.01,823.5089108910892
1.01,544.7049504950495
1.01,606.7960396039604
1.018,602.0275049115913
1.01,488.4752475247525
1.03,435.63495145631066
1.01,541.7821782178218
1.01,489.75841584158417
1.008,694.8571428571429
1.02,504.2823529411765
1.02,311.15294117647056
1.1,95.52727272727273
1.02,418.4470588235294
1.002,716.0878243512974
1.01,992.9821782178218
1.011,1045.4282888229475
1.02,1042.4235294117648
1.009,1105.4747274529236
1.001,961.6063936063936
1.011,1450.540059347181
1.01,1397.2752475247526
1.4,1003.5885714285714
1.01,1191.920792079208
1.015,1053.5487684729064
1.005,1322.5154228855722
1.01,1717.7188118811882
1.21,1666.4859504132232
1.01,2112.9504950495048
1.017,1204.5231071779745
1.02,1416.2823529411764
1.01,893.6475247524752
1.01,1311.1128712871287
1.01,1061.441584158416
1.003,1254.7956131605185
1.01,821.9722772277228
1.01,975.2079207920792
1.01,877.6871287128713
1.271,103.12509834775767
1.009,1005.2487611496531
1.07,235.2448598130841
1.08,162.13333333333333
1.15,95.16521739130435
1.07,61.36822429906542
1.079,527.4216867469879
1.02,525.7411764705882
1.002,753.6287425149701
1.393,26.458004307250537
1.001,415.45654345654344
1.03,739.3242718446602
1.01,669.7980198019802
1.009,714.4737363726462
1.121,539.4041034790366
1.02,788.9960784313726
1.15,648.3826086956522
1.03,693.8485436893204
1.03,489.3980582524272
1.009,425.06243805748267
1.011,554.3738872403561
1.169,454.33704020530365
1.011,552.0712166172107
1.019,420.38861629048085
1.021,331.17335945151814
1.01,445.34653465346537
1.01,758.8831683168316
1.21,398.796694214876
1.01,741.1643564356435
1.01,994.8990099009901
1.01,725.8138613861386
1.03,404.5514563106796
1.028,618.0
1.012,686.7430830039526
1.01,680.8475247524752
1.02,866.1647058823529
1.01,455.64356435643566
1.04,736.6153846153846
1.019,872.0785083415113
1.2,798.7933333333333
1.01,715.4772277227722
1.01,785.7663366336634
1.01,917.1564356435644
1.001,1115.1728271728273
1.019,781.8488714425907
1.12,547.2
1.18,419.99322033898306
1.211,298.2262592898431
1.005,958.2805970149253
1.02,662.2980392156862
1.022,385.50293542074365
1.609,231.2591671845867
1.009,498.93359762140733
1.01,958.9940594059406
1.001,917.8981018981019
1.11,872.5981981981982
1.21,1082.3933884297521
1.23,1058.0032520325203
1.19,914.3462184873949
1.01,706.170297029703
1.241,881.2248186946011
1.019,1204.9381746810598
1.18,860.2847457627119
1.002,1067.0419161676646
1.008,1093.2698412698412
1.011,1097.630069238378
1.009,1314.0693756194253
1.001,1160.975024975025
1.009,1152.4836471754213
1.001,1260.5714285714287
1.009,1239.4132804757185
1.011,929.9307616221563
1.009,646.5490584737364
1.01,725.0217821782178
1.131,887.7807250221043
1.09,974.0183486238532
1.001,1361.1908091908092
1.138,715.6555360281195
1.001,391.64835164835165
1.041,599.2391930835735
1.018,662.1925343811395
1.002,939.3053892215569
1.005,872.0557213930348
1.01,996.879207920792
1.01,832.8871287128712
1.01,1136.9663366336633
1.02,985.2
1.004,1181.7768924302788
1.01,1246.09900990099
1.011,1223.841740850643
1.011,1710.3382789317507
1.001,1201.4945054945056
1.018,1580.3222003929272
1.001,1618.093906093906
1.009,1311.8810703666998
1.02,1233.8823529411766
1.02,860.0
1.01,1332.7841584158416
1.1,420.38545454545454
1.02,482.8235294117647
1.01,820.5465346534653
1.199,264.7005838198499
1.03,637.5145631067961
1.01,618.9623762376237
1.011,411.34718100890206
1.059,627.1954674220963
1.41,745.1234042553192
1.02,739.6549019607843
1.03,680.0155339805825
1.19,437.00840336134456
1.02,375.52941176470586
1.02,268.2352941176471
1.009,253.6848364717542
1.03,255.00582524271846
1.02,268.2352941176471
