1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,77.0
1,4.0
1,4.0
1,4.0
1,10.0
1,7.0
1,7.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,3.0
1,3.0
1,3.0
1,3.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,12.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,12.0
1,12.0
1,12.0
1,12.0
1,12.0
1,12.0
1,12.0
1,12.0
1,401.0
1,492.0
1,514.0
1,458.0
1,1241.0
1,1040.0
1,1230.0
1,2617.0
1,1073.0
1,771.0
1,615.0
1,1588.0
1,816.0
1,939.0
1,1006.0
1,738.0
1,738.0
1,1688.0
1,1476.0
1,2348.0
1,2348.0
1,3690.0
1,2113.0
1,1890.0
1,2784.0
1,2180.0
1,726.0
1,335.0
1,268.0
1,313.0
1,279.0
1,357.0
1,134.0
1,12.0
1,178.0
1,424.0
1,44.0
1,268.0
1,1778.0
1,2818.0
1,335.0
1,190.0
1,827.0
1,536.0
1,1398.0
1,1353.0
1,738.0
1,1028.0
1,11.0
1,6.0
1,6.0
1,770.0
1,1342.0
1,402.0
1,514.0
1,1621.0
1,682.0
1,413.0
1,365.0
1,873.0
1,664.0
1,67.0
1,12.0
1,470.0
1,43.0
1,402.0
1,335.0
1,100.0
1,134.0
1,223.0
1,626.0
1,223.0
1,1006.0
1,615.0
1,44.0
1,12.0
1,21.0
1,894.0
1,928.0
1,1028.0
1,1286.0
1,570.0
1,950.0
1,1252.0
1,1912.0
1,1890.0
1,3791.0
1,4730.0
1,2974.0
1,4909.0
1,4708.0
1,6665.0
1,11474.0
1,7940.0
1,12514.0
1,3869.0
1,7862.0
1,8479.0
1,2639.0
1,4015.0
1,2907.0
1,1207.0
1,2069.0
1,1632.0
1,2069.0
1,2986.0
1,2695.0
1,2639.0
1,11.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,11436.0
1,8063.0
1,8063.0
1,2863.0
1,1867.0
1,2617.0
1,3120.0
1,1375.0
1,1006.0
1,2594.0
1,1274.0
1,134.0
1,536.0
1,603.0
1,89.0
1,12.0
1,379.0
1,12.0
1,12.0
1,411.0
1,167.0
1,313.0
1,12.0
1,144.0
1,134.0
1,4.0
1,4.0
1,4.0
1,211.0
1,246.0
1,123.0
1,67.0
1,301.0
1,67.0
1,346.0
1,67.0
1,167.0
1,223.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,2.0
1,6.0
1,6.0
1,4082.0
1,4094.0
1,15993.0
1,16887.0
1,19180.0
1,9528.0
1,9528.0
1,9148.0
1,9730.0
1,10401.0
1,9707.0
1,10602.0
1,11094.0
1,10982.0
1,10982.0
1,11989.0
1,14136.0
1,15277.0
1,17872.0
1,13241.0
1,9875.0
1,9875.0
1,9065.0
1,4525.0
1,5308.0
1,5413.0
1,6285.0
1,5949.0
1,6755.0
1,6755.0
1,7090.0
1,8835.0
1,9271.0
1,10915.0
1,12145.0
1,12078.0
1,10691.0
1,10691.0
1,14047.0
1,9506.0
1,10803.0
1,15601.0
1,21003.0
1,20589.0
1,18196.0
1,20153.0
1,20153.0
1,13644.0
1,7649.0
1,11340.0
1,11832.0
1,11608.0
1,11899.0
1,11855.0
1,12380.0
1,9920.0
1,9920.0
1,11530.0
1,12134.0
1,8846.0
1,10334.0
1,8757.0
1,4026.0
1,5703.0
1,5983.0
1,3959.0
1,1632.0
1,1632.0
1,380.0
1,749.0
1,1219.0
1,167.0
1,548.0
1,100.0
1,12.0
1,3432.0
1,3444.0
1,6.0
1,6.0
1,21.0
1,4954.0
1,1386.0
1,1487.0
1,4194.0
1,5636.0
1,3265.0
1,3265.0
1,3064.0
1,2896.0
1,2628.0
1,5480.0
1,5994.0
1,4909.0
1,3366.0
1,18386.0
1,18386.0
1,19974.0
1,19370.0
1,10926.0
1,10434.0
1,14170.0
1,13856.0
1,12563.0
1,12436.0
1,12649.0
1,11519.0
1,8555.0
1,8555.0
1,13297.0
1,11195.0
1,7996.0
1,4070.0
1,5513.0
1,6151.0
1,4607.0
1,7739.0
1,7862.0
1,10580.0
1,12414.0
1,13487.0
1,13487.0
1,14986.0
1,16172.0
1,10266.0
1,11474.0
1,10446.0
1,11787.0
1,11362.0
1,13040.0
1,13566.0
1,2706.0
1,413.0
1,413.0
1,514.0
1,380.0
1,469.0
1,391.0
1,391.0
1,424.0
1,469.0
1,424.0
1,480.0
1,346.0
1,301.0
1,324.0
1,301.0
1,290.0
1,313.0
1,413.0
1,469.0
1,514.0
1,469.0
1,469.0
1,424.0
1,469.0
1,335.0
1,335.0
1,346.0
1,391.0
1,458.0
1,402.0
1,615.0
1,592.0
1,615.0
1,436.0
1,525.0
1,357.0
1,335.0
1,413.0
1,447.0
1,503.0
1,447.0
1,536.0
1,357.0
1,447.0
1,514.0
1,492.0
1,424.0
1,447.0
1,402.0
1,391.0
1,424.0
1,536.0
1,402.0
1,424.0
1,402.0
1,424.0
1,469.0
1,436.0
1,402.0
1,436.0
1,458.0
1,380.0
1,469.0
1,357.0
1,536.0
1,503.0
1,391.0
1,402.0
1,469.0
1,447.0
1,346.0
1,346.0
1,391.0
1,335.0
1,234.0
1,279.0
1,324.0
1,190.0
1,212.0
1,178.0
1,357.0
1,178.0
1,246.0
1,257.0
1,212.0
1,257.0
1,424.0
1,391.0
1,268.0
1,357.0
1,603.0
1,335.0
1,246.0
1,369.0
1,369.0
1,290.0
1,290.0
1,357.0
1,346.0
1,301.0
1,413.0
1,313.0
1,301.0
1,369.0
1,458.0
1,525.0
1,357.0
1,290.0
1,268.0
1,380.0
1,324.0
1,335.0
1,335.0
1,301.0
1,290.0
1,279.0
1,279.0
1,279.0
1,268.0
1,268.0
1,279.0
1,257.0
1,223.0
1,246.0
1,290.0
1,279.0
1,282.0
1,234.0
1,301.0
1,347.0
1,246.0
1,268.0
1,212.0
1,213.0
1,257.0
1,314.0
1,313.0
1,357.0
1,313.0
1,257.0
1,159.0
1,234.0
1,257.0
1,324.0
1,391.0
1,268.0
1,279.0
1,357.0
1,212.0
1,223.0
1,268.0
1,156.0
1,201.0
1,234.0
1,156.0
1,156.0
1,268.0
1,257.0
1,268.0
1,335.0
1,224.0
1,235.0
1,301.0
1,301.0
1,234.0
1,234.0
1,335.0
1,190.0
1,324.0
1,413.0
1,268.0
1,301.0
1,290.0
1,145.0
1,369.0
1,258.0
1,268.0
1,234.0
1,223.0
1,234.0
1,234.0
1,212.0
1,212.0
1,223.0
1,336.0
1,481.0
1,414.0
1,615.0
1,628.0
1,582.0
1,559.0
1,548.0
1,563.0
1,536.0
1,536.0
1,402.0
1,391.0
1,301.0
1,246.0
1,190.0
1,190.0
1,123.0
1,33.0
1,100.0
1,2249.0
1,1623.0
1,559.0
1,100.0
1,134.0
1,78.0
1,279.0
1,749.0
1,838.0
1,850.0
1,850.0
1,648.0
1,671.0
1,794.0
1,798.0
1,827.0
1,592.0
1,536.0
1,514.0
1,548.0
1,525.0
1,559.0
1,559.0
1,570.0
1,861.0
1,782.0
1,715.0
1,805.0
1,682.0
1,961.0
1,615.0
1,693.0
1,693.0
1,134.0
1,12.0
1,21.0
1,380.0
1,369.0
1,279.0
1,760.0
1,1118.0
1,1118.0
1,827.0
1,760.0
1,1386.0
1,1041.0
1,984.0
1,1028.0
1,1230.0
1,1465.0
1,1465.0
1,257.0
1,324.0
1,492.0
1,313.0
1,749.0
1,469.0
1,648.0
1,749.0
1,324.0
1,525.0
1,458.0
1,458.0
1,190.0
1,212.0
1,715.0
1,1140.0
1,973.0
1,1778.0
1,1666.0
1,447.0
1,201.0
1,89.0
1,178.0
1,33.0
1,11.0
1,190.0
1,581.0
1,413.0
1,603.0
1,615.0
1,514.0
1,536.0
1,603.0
1,648.0
1,861.0
1,995.0
1,1142.0
1,716.0
1,615.0
1,693.0
1,726.0
1,637.0
1,659.0
1,726.0
1,771.0
1,660.0
1,872.0
1,619.0
1,594.0
1,715.0
1,849.0
1,849.0
1,626.0
1,771.0
1,973.0
1,1174.0
1,1442.0
1,1308.0
1,1443.0
1,1983.0
1,1543.0
1,1979.0
1,1633.0
1,1365.0
1,1565.0
1,2438.0
1,1981.0
1,1968.0
1,2465.0
1,2382.0
1,2919.0
1,2619.0
1,1789.0
1,1241.0
1,1827.0
1,1997.0
1,2292.0
1,2494.0
1,1509.0
1,1420.0
1,872.0
1,1856.0
1,1084.0
1,201.0
1,246.0
1,1107.0
1,1599.0
1,1800.0
1,2315.0
1,2393.0
1,1934.0
1,1856.0
1,1730.0
1,1565.0
1,1588.0
1,1565.0
1,1118.0
1,984.0
1,704.0
1,704.0
1,816.0
1,1230.0
1,1241.0
1,369.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,4.0
1,4.0
1,4.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,12.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,6.0
1,6.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,12.0
1,12.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,4.0
1,4.0
1,4.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,12.0
1,12.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
