1,1666.0
1,1051.0
1,2292.0
1,2751.0
1,2617.0
1,2236.0
1,2225.0
1,3444.0
1,3377.0
1,2013.0
1,1632.0
1,1722.0
1,995.0
1,861.0
1,995.0
1,1353.0
1,1107.0
1,492.0
1,145.0
1,156.0
1,167.0
1,548.0
1,402.0
1,626.0
1,2394.0
1,1992.0
1,1074.0
1,1622.0
1,3306.0
1,3013.0
1,2994.0
1,1275.0
1,1561.0
1,1042.0
1,727.0
1,483.0
1,492.0
1,492.0
1,559.0
1,492.0
1,637.0
1,603.0
1,1871.0
1,1871.0
