1,2628.0
1,2807.0
1,2684.0
1,2784.0
1,851.0
1,777.0
1,1234.0
1,1773.0
1,2236.0
1,2035.0
1,2035.0
1,3388.0
1,3522.0
1,4903.0
1,3511.0
1,5379.0
1,6196.0
1,5222.0
1,4674.0
1,5748.0
1,4294.0
1,3802.0
1,4395.0
1,6386.0
1,6386.0
1,2326.0
1,3.0
1,3.0
1,3.0
1,3.0
1,1961.0
1,2449.0
1,3288.0
1,2963.0
1,2963.0
1,1498.0
1,1677.0
1,12.0
1,1352.0
1,2035.0
1,1601.0
1,2922.0
1,671.0
1,2449.0
1,4697.0
1,6072.0
1,5457.0
1,5312.0
1,5502.0
1,4607.0
1,5301.0
1,1543.0
1,1878.0
1,3064.0
1,1241.0
1,459.0
1,392.0
1,348.0
1,380.0
1,3.0
1,3.0
1,3.0
1,3.0
1,33.0
1,4.0
1,4.0
1,4.0
1,446.0
1,205.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,10.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,3434.0
1,4205.0
1,3187.0
1,2986.0
1,3142.0
1,3165.0
1,4059.0
1,4909.0
1,7470.0
1,5435.0
1,5055.0
1,6207.0
1,4529.0
1,3276.0
1,5189.0
1,5446.0
1,8499.0
1,8309.0
1,6352.0
1,9528.0
1,9159.0
1,8712.0
1,11407.0
1,9114.0
1,9640.0
1,11139.0
1,8477.0
1,7582.0
1,7582.0
1,6922.0
1,6587.0
1,8745.0
1,8612.0
1,11117.0
1,12022.0
1,9763.0
1,8455.0
1,8969.0
1,8511.0
1,11620.0
1,7549.0
1,6140.0
1,9193.0
1,9361.0
1,7817.0
1,7616.0
1,7560.0
1,5334.0
1,4889.0
1,6990.0
1,8611.0
1,7370.0
1,8611.0
1,8969.0
1,5424.0
1,8030.0
1,4866.0
1,7045.0
1,5580.0
1,4529.0
1,5032.0
1,5189.0
1,3310.0
1,2874.0
1,2728.0
1,3489.0
1,3612.0
1,3086.0
1,2426.0
1,1599.0
1,1755.0
1,1252.0
1,1845.0
1,2169.0
1,2214.0
1,3288.0
1,3199.0
1,3276.0
1,3377.0
1,3008.0
1,2784.0
1,3545.0
1,4160.0
1,4037.0
1,5491.0
1,5536.0
1,4059.0
1,3813.0
1,4339.0
1,4484.0
1,5893.0
1,6710.0
1,7716.0
1,7359.0
1,5838.0
1,5301.0
1,6128.0
1,6296.0
1,6945.0
1,5860.0
1,6688.0
1,6688.0
1,6531.0
1,7135.0
1,8007.0
1,4628.0
1,5325.0
1,6207.0
1,7392.0
1,9193.0
1,9137.0
1,5715.0
1,7337.0
1,6341.0
1,5692.0
1,3578.0
1,5357.0
1,6240.0
1,6777.0
1,7470.0
1,8276.0
1,7571.0
1,11161.0
1,9114.0
1,9841.0
1,7448.0
1,5759.0
1,6528.0
1,5066.0
1,7325.0
1,6296.0
1,6475.0
1,6598.0
1,4518.0
1,6620.0
1,6341.0
1,6050.0
1,5614.0
1,5032.0
1,5446.0
1,4674.0
1,3634.0
1,3668.0
1,5603.0
1,5860.0
1,6620.0
1,7705.0
1,6811.0
1,7347.0
1,7940.0
1,8063.0
1,8186.0
1,8130.0
1,7090.0
1,7180.0
1,5278.0
1,5088.0
1,6039.0
1,6475.0
1,4965.0
1,6688.0
1,7168.0
1,6598.0
1,7951.0
1,7403.0
1,7258.0
1,7124.0
1,7158.0
1,5122.0
1,5491.0
1,5603.0
1,5155.0
1,7202.0
1,6229.0
1,5927.0
1,5524.0
1,7951.0
1,8264.0
1,8231.0
1,8712.0
1,7515.0
1,7549.0
1,7135.0
1,8388.0
1,7728.0
1,5368.0
1,6553.0
1,5972.0
1,5234.0
1,5345.0
1,5647.0
1,7191.0
1,7180.0
1,6542.0
1,5379.0
1,5558.0
1,6598.0
1,6632.0
1,5916.0
1,7202.0
1,4909.0
1,6844.0
1,7135.0
1,6520.0
1,6064.0
1,5681.0
1,5088.0
1,5569.0
1,5345.0
1,7012.0
1,8052.0
1,8041.0
1,7929.0
1,7258.0
1,7291.0
1,7269.0
1,7918.0
1,7839.0
1,7705.0
1,7627.0
1,7705.0
1,7314.0
1,7012.0
1,6990.0
1,5435.0
1,4272.0
1,7180.0
1,8455.0
1,8634.0
1,6922.0
1,7113.0
1,7795.0
1,7549.0
1,6967.0
1,7269.0
1,7023.0
1,7895.0
1,7180.0
1,7895.0
1,8309.0
1,7437.0
1,7862.0
1,7419.0
1,6263.0
1,7806.0
1,7459.0
1,7929.0
1,7370.0
1,5547.0
1,6251.0
1,6453.0
1,7526.0
1,8175.0
1,7851.0
1,7336.0
1,7985.0
1,6419.0
1,7482.0
1,7571.0
1,7381.0
1,5603.0
1,7437.0
1,7437.0
1,7795.0
1,7347.0
1,7124.0
1,7146.0
1,7459.0
1,7068.0
1,6697.0
1,7837.0
1,7772.0
1,8018.0
1,7269.0
1,7325.0
1,7985.0
1,8018.0
1,7716.0
1,7873.0
1,8466.0
1,7135.0
1,8309.0
1,7895.0
1,7649.0
1,8701.0
1,8276.0
1,7806.0
1,7784.0
1,8041.0
1,7985.0
1,7929.0
1,7638.0
1,7515.0
1,6978.0
1,7347.0
1,6039.0
1,6274.0
1,6453.0
1,7045.0
1,7716.0
1,7459.0
1,7526.0
1,7683.0
1,6632.0
1,3970.0
1,4238.0
1,4652.0
1,5379.0
1,5513.0
1,5972.0
1,5972.0
