1,12257.0
1,9506.0
1,4898.0
1,7470.0
1,7034.0
1,8745.0
1,8913.0
1,8108.0
1,11664.0
1,12783.0
1,8913.0
1,10065.0
1,8287.0
1,10322.0
1,12291.0
1,11922.0
1,11105.0
1,14147.0
1,11664.0
1,12313.0
1,8812.0
1,8488.0
1,9126.0
1,10334.0
1,7336.0
1,7817.0
1,9528.0
1,9282.0
1,10255.0
1,9338.0
1,6632.0
1,7974.0
1,11161.0
1,10557.0
1,11720.0
1,11150.0
1,9584.0
1,10960.0
1,14606.0
1,10792.0
1,15624.0
1,12895.0
1,10524.0
1,7403.0
1,11955.0
1,8466.0
1,3109.0
1,1040.0
1,268.0
1,1509.0
1,6207.0
1,8052.0
1,6341.0
1,4574.0
1,5055.0
1,7347.0
1,8108.0
1,10289.0
1,11743.0
1,9808.0
1,5826.0
1,5524.0
1,3701.0
1,4082.0
1,5838.0
1,3556.0
1,3220.0
1,984.0
1,1118.0
1,3936.0
1,2393.0
1,1219.0
1,1185.0
1,1308.0
1,1733.0
1,2080.0
1,2583.0
1,1923.0
1,1677.0
1,1487.0
1,2415.0
1,2907.0
1,2952.0
1,1856.0
1,2225.0
1,3019.0
1,2919.0
1,4596.0
1,5043.0
1,4786.0
1,5043.0
1,3109.0
1,4809.0
1,6878.0
1,5222.0
1,7762.0
1,3780.0
1,5290.0
1,8007.0
1,7795.0
1,10870.0
1,7515.0
1,7515.0
1,3232.0
1,1140.0
1,648.0
1,1386.0
1,738.0
1,480.0
1,738.0
1,1051.0
1,1140.0
1,2091.0
1,1465.0
1,1946.0
1,2605.0
1,2885.0
1,4529.0
1,3288.0
1,1297.0
1,1666.0
1,1767.0
1,693.0
1,548.0
1,1073.0
1,1107.0
1,1330.0
1,2236.0
1,1096.0
1,559.0
1,1196.0
1,1666.0
1,1890.0
1,1599.0
1,2449.0
1,3701.0
1,2349.0
1,89.0
1,89.0
1,4484.0
1,2706.0
1,3813.0
1,3690.0
1,1722.0
1,2650.0
1,3377.0
1,2102.0
1,2415.0
1,2494.0
1,2348.0
1,4272.0
1,4462.0
1,3824.0
1,3019.0
1,1409.0
1,12.0
1,569.0
1,279.0
1,1263.0
1,2102.0
1,1588.0
1,3165.0
1,3377.0
1,1711.0
1,1342.0
1,1096.0
1,1028.0
1,1129.0
1,1532.0
1,1207.0
1,1878.0
1,1107.0
1,391.0
1,391.0
1,581.0
1,1017.0
1,1364.0
1,1342.0
1,346.0
1,1129.0
1,268.0
1,391.0
1,402.0
1,1856.0
1,2426.0
1,3847.0
1,5547.0
1,6151.0
1,5077.0
1,5457.0
1,4462.0
1,5692.0
1,5502.0
1,5938.0
1,7191.0
1,7414.0
1,5871.0
1,7057.0
1,7079.0
1,7649.0
1,8187.0
1,7672.0
1,9406.0
1,7202.0
1,8835.0
1,9305.0
1,7124.0
1,6464.0
1,7336.0
1,9506.0
1,5983.0
1,10445.0
1,8108.0
1,3478.0
1,7851.0
1,5860.0
1,7448.0
1,7750.0
1,9383.0
1,10143.0
1,10278.0
1,10266.0
1,7895.0
1,10143.0
1,12011.0
1,10155.0
1,11608.0
1,11005.0
1,11732.0
1,11737.0
1,11329.0
1,11217.0
1,9036.0
1,12101.0
1,12235.0
1,11687.0
1,10568.0
1,9282.0
1,8622.0
1,10680.0
1,8969.0
1,7180.0
1,7180.0
1,1632.0
1,4574.0
1,4462.0
1,2538.0
1,3422.0
1,7291.0
1,7493.0
1,8656.0
1,8768.0
1,7918.0
1,9484.0
1,8376.0
1,9249.0
1,10267.0
1,7437.0
1,9595.0
1,10289.0
1,10859.0
1,7582.0
1,7504.0
1,6453.0
1,6919.0
1,5634.0
1,6050.0
1,5211.0
1,6441.0
1,5200.0
1,3959.0
1,4484.0
1,3802.0
1,2751.0
1,2393.0
1,2337.0
1,1230.0
1,2527.0
1,2124.0
1,1979.0
1,1386.0
1,2001.0
1,1319.0
1,1274.0
1,1979.0
1,2896.0
1,3344.0
1,2874.0
1,2192.0
1,2057.0
1,2415.0
1,2941.0
1,3265.0
1,3489.0
1,3489.0
1,4093.0
1,5144.0
1,5670.0
1,4909.0
1,4071.0
1,4071.0
1,4999.0
1,3925.0
1,3142.0
1,3366.0
1,4070.0
1,4026.0
1,4059.0
1,3109.0
1,2672.0
1,3847.0
1,2885.0
1,3735.0
1,4674.0
1,4540.0
1,4194.0
1,4104.0
1,4015.0
1,3075.0
1,2974.0
1,2415.0
1,2192.0
1,2393.0
1,2840.0
1,3489.0
1,3422.0
1,3813.0
1,3321.0
1,1755.0
1,2617.0
1,2147.0
1,1286.0
1,671.0
1,1017.0
1,1811.0
1,1957.0
1,1353.0
1,2527.0
1,950.0
1,223.0
1,2278.0
1,2751.0
1,1856.0
1,838.0
1,749.0
1,1051.0
1,1576.0
1,2415.0
1,268.0
1,268.0
1,503.0
1,257.0
1,301.0
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,12.0
1,54.0
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,166.0
1,201.0
1,246.0
1,693.0
1,648.0
1,413.0
1,671.0
1,671.0
1,682.0
1,771.0
1,1040.0
1,1151.0
1,1599.0
1,2158.0
1,1465.0
1,2304.0
1,2796.0
1,3232.0
1,3042.0
1,2930.0
1,2774.0
1,1957.0
1,2952.0
1,2281.0
1,1845.0
1,1957.0
1,1476.0
1,1006.0
1,883.0
1,1196.0
1,849.0
1,1420.0
1,1856.0
1,1688.0
1,1923.0
1,1554.0
1,1811.0
1,1353.0
1,1353.0
1,637.0
1,615.0
1,693.0
1,67.0
1,1174.0
1,1375.0
1,1420.0
1,1051.0
1,1006.0
1,984.0
1,1319.0
1,1789.0
1,1476.0
1,1398.0
1,1957.0
1,1957.0
1,2561.0
1,3210.0
1,2874.0
1,3590.0
1,3411.0
1,1678.0
1,2214.0
1,2203.0
1,2549.0
1,2427.0
1,1867.0
1,1923.0
1,1991.0
1,1666.0
1,1711.0
1,1632.0
1,1756.0
1,1699.0
1,2236.0
1,2147.0
1,2427.0
1,2471.0
1,2102.0
1,1744.0
1,1274.0
1,2247.0
1,1174.0
1,1151.0
1,939.0
1,1051.0
1,1398.0
1,1398.0
1,1453.0
1,1398.0
1,1621.0
1,1476.0
1,1454.0
1,1912.0
1,2203.0
1,2259.0
1,2203.0
1,1968.0
1,2460.0
1,3109.0
1,3109.0
1,4261.0
1,4440.0
1,3299.0
1,2471.0
1,3400.0
1,2851.0
1,2695.0
1,1957.0
1,1543.0
1,2057.0
1,2180.0
1,1856.0
1,1398.0
1,1946.0
1,1420.0
1,2259.0
1,2259.0
1,2069.0
1,1946.0
1,1800.0
1,2494.0
1,2930.0
1,3265.0
1,3780.0
1,4003.0
1,4015.0
1,4540.0
1,5401.0
1,3937.0
1,3276.0
1,2997.0
1,3299.0
1,3769.0
1,4227.0
1,2740.0
1,3321.0
1,3511.0
1,3578.0
1,3109.0
1,2840.0
1,3858.0
1,4753.0
1,4797.0
1,3243.0
1,4417.0
1,3399.0
1,2941.0
1,4674.0
1,5077.0
1,4831.0
1,4070.0
1,5032.0
1,5301.0
1,5625.0
1,5871.0
1,4965.0
1,5424.0
1,5021.0
1,4440.0
1,2896.0
1,3836.0
1,3086.0
1,4495.0
1,4115.0
1,6151.0
1,6766.0
1,5468.0
1,5245.0
1,5491.0
1,3892.0
1,5077.0
1,6017.0
1,5905.0
1,5849.0
1,3925.0
1,4182.0
1,3220.0
1,3735.0
1,4618.0
1,5703.0
1,4372.0
1,4350.0
1,4216.0
1,3634.0
1,3970.0
1,4272.0
1,2974.0
1,3824.0
1,4138.0
1,4250.0
1,4037.0
1,3993.0
1,3847.0
1,4305.0
1,4853.0
1,4104.0
1,3366.0
1,5345.0
1,4138.0
1,5536.0
1,5569.0
1,3947.0
1,3947.0
1,4865.0
1,5021.0
1,5043.0
1,4663.0
1,4518.0
1,5077.0
1,5010.0
1,5111.0
1,5458.0
1,3992.0
1,5357.0
1,5043.0
1,4406.0
1,4115.0
1,3590.0
1,3813.0
1,4339.0
1,4372.0
1,3746.0
1,3701.0
1,3858.0
1,3802.0
1,2706.0
1,3433.0
1,3042.0
1,3970.0
1,3836.0
1,3232.0
1,2874.0
1,3220.0
1,3601.0
1,2863.0
1,3299.0
1,3053.0
1,3276.0
1,2974.0
1,2930.0
1,1845.0
1,2001.0
1,2192.0
1,2516.0
1,2550.0
1,1398.0
1,760.0
1,1386.0
1,1621.0
1,1677.0
1,1409.0
1,905.0
1,738.0
1,1107.0
1,1062.0
1,1118.0
1,1073.0
1,1297.0
1,1375.0
1,1197.0
1,984.0
1,592.0
1,715.0
1,436.0
1,503.0
1,816.0
1,1297.0
1,1822.0
1,2438.0
1,2538.0
1,2538.0
1,2807.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2046.0
1,2214.0
1,1621.0
1,1890.0
1,5155.0
1,6531.0
1,5122.0
1,4283.0
1,3847.0
1,5312.0
1,5401.0
1,5222.0
1,5882.0
1,5569.0
1,5167.0
1,7146.0
1,6654.0
1,7706.0
1,6945.0
1,7515.0
1,6766.0
1,7269.0
1,8846.0
1,8440.0
1,7812.0
1,7918.0
1,6811.0
1,6632.0
1,3758.0
1,3690.0
1,2169.0
1,4071.0
1,3959.0
1,4865.0
1,4004.0
1,3209.0
1,4451.0
1,4943.0
1,2908.0
1,5435.0
1,6620.0
1,7526.0
1,6799.0
1,6732.0
1,6911.0
1,6240.0
1,7269.0
1,7224.0
1,6207.0
1,6665.0
1,2896.0
1,3232.0
1,3209.0
1,4361.0
1,4350.0
1,4742.0
1,4820.0
1,1890.0
1,2371.0
1,1621.0
1,1084.0
1,917.0
1,626.0
1,805.0
1,1151.0
1,637.0
1,424.0
1,156.0
1,324.0
1,861.0
1,805.0
1,503.0
1,760.0
1,760.0
