1,8499.0
1,15355.0
1,12157.0
1,6844.0
1,2247.0
1,6777.0
1,9718.0
1,14572.0
1,12347.0
1,13241.0
1,12805.0
1,13454.0
1,14125.0
1,12929.0
1,12537.0
1,9528.0
1,11855.0
1,11329.0
1,15657.0
1,15668.0
1,14080.0
1,13409.0
1,14807.0
1,15098.0
1,11810.0
1,11955.0
1,14629.0
1,11553.0
1,6956.0
1,4876.0
1,6342.0
1,8477.0
1,8958.0
1,4417.0
1,12637.0
1,14270.0
1,18811.0
1,16451.0
1,19493.0
1,15468.0
1,12660.0
1,13901.0
1,17547.0
1,16988.0
1,18509.0
1,12291.0
1,9786.0
1,9215.0
1,7884.0
1,6945.0
1,10143.0
1,11196.0
1,10331.0
1,8175.0
1,5647.0
1,6128.0
1,1375.0
1,2650.0
1,8443.0
1,4999.0
1,4216.0
1,4026.0
1,4317.0
1,3735.0
1,3198.0
1,648.0
1,1163.0
1,2538.0
1,4730.0
1,3042.0
1,2281.0
1,2986.0
1,4194.0
1,458.0
1,536.0
1,2303.0
1,2247.0
1,5088.0
1,3947.0
1,6274.0
1,6229.0
1,4809.0
1,2460.0
1,1476.0
1,1241.0
1,436.0
1,156.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,12.0
1,10418.0
1,4328.0
1,12.0
1,7918.0
1,12224.0
1,3511.0
1,1521.0
1,5200.0
1,5200.0
1,12235.0
1,14606.0
1,18878.0
1,17838.0
1,15221.0
1,11843.0
1,7873.0
1,7113.0
1,8365.0
1,12749.0
1,15959.0
1,20209.0
1,21652.0
1,12268.0
1,22211.0
1,23128.0
1,21506.0
1,21327.0
1,15993.0
1,15970.0
1,22267.0
1,14539.0
1,26438.0
1,3276.0
1,268.0
1,167.0
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,2470.0
1,1934.0
1,14.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,347.0
1,2382.0
1,3445.0
1,5099.0
1,3040.0
1,2751.0
1,3366.0
1,3959.0
1,3947.0
1,4015.0
1,3076.0
1,3444.0
1,3467.0
1,3423.0
1,4966.0
1,4585.0
1,6106.0
1,6978.0
1,6229.0
1,6676.0
1,7370.0
1,8690.0
1,7539.0
1,6374.0
1,5938.0
1,6207.0
1,7587.0
1,3981.0
1,4138.0
1,4149.0
1,3143.0
1,2561.0
1,2057.0
1,2818.0
1,4440.0
1,4574.0
1,4865.0
1,3511.0
1,2997.0
1,2907.0
1,3456.0
1,6006.0
1,6945.0
1,7414.0
1,8141.0
1,5010.0
1,5133.0
1,6397.0
1,7526.0
1,6990.0
1,8220.0
1,6643.0
1,7437.0
1,7639.0
1,7717.0
1,4138.0
1,6833.0
1,5927.0
1,4127.0
1,4138.0
1,4596.0
1,4876.0
1,4900.0
1,4206.0
1,4048.0
1,4182.0
1,3143.0
1,3466.0
1,3340.0
1,3568.0
1,2706.0
1,2069.0
1,1107.0
1,4797.0
1,5659.0
1,3478.0
1,2997.0
1,3657.0
1,1185.0
1,1565.0
1,1453.0
1,1778.0
1,2270.0
1,3311.0
1,3411.0
1,4529.0
1,4518.0
1,3411.0
1,2505.0
1,2851.0
1,3936.0
1,4372.0
1,4372.0
1,4641.0
1,5615.0
1,5972.0
1,6386.0
1,3824.0
1,3332.0
1,1252.0
1,3970.0
1,8924.0
1,7717.0
1,5636.0
1,5100.0
1,6665.0
1,8276.0
1,7784.0
1,7672.0
1,7236.0
1,7515.0
1,8399.0
1,8209.0
1,9786.0
1,9952.0
1,13935.0
1,11239.0
1,12335.0
1,9562.0
1,9529.0
1,9293.0
1,6912.0
1,6039.0
1,6029.0
1,6173.0
1,3757.0
1,2594.0
1,3645.0
1,3937.0
1,3522.0
1,3847.0
1,3422.0
1,5983.0
1,5513.0
1,4809.0
1,4854.0
1,5547.0
1,4697.0
1,3310.0
1,3232.0
1,5525.0
1,6016.0
1,5200.0
1,3725.0
1,3534.0
1,3500.0
1,3568.0
1,4015.0
1,3355.0
1,3422.0
1,3411.0
1,3690.0
1,3635.0
1,3747.0
1,4027.0
1,4921.0
1,5100.0
1,4060.0
1,3522.0
1,4409.0
1,4529.0
1,4608.0
1,4037.0
1,2930.0
1,2907.0
1,469.0
1,570.0
1,1901.0
1,3490.0
1,3031.0
1,4026.0
1,3411.0
1,3489.0
1,4574.0
1,3344.0
1,1745.0
1,3456.0
1,7482.0
1,7639.0
1,7538.0
1,4742.0
1,3724.0
1,4686.0
1,5168.0
1,6464.0
1,6408.0
1,6732.0
1,6833.0
1,10546.0
1,7739.0
1,8802.0
1,8656.0
1,6744.0
1,6297.0
1,7851.0
1,6151.0
1,4283.0
1,4249.0
1,3713.0
1,3601.0
1,5681.0
1,5312.0
1,5167.0
1,5692.0
1,5905.0
1,3265.0
1,2438.0
1,8120.0
1,3947.0
1,6589.0
1,6374.0
1,4060.0
1,2583.0
1,1845.0
1,1566.0
1,2629.0
1,3691.0
1,1935.0
1,3322.0
1,2438.0
1,3109.0
1,1207.0
1,1409.0
1,2874.0
1,1856.0
1,2147.0
1,1353.0
1,1073.0
1,1778.0
1,12.0
1,155.0
1,167.0
1,480.0
1,2024.0
1,2782.0
1,2226.0
1,2192.0
1,3154.0
1,3337.0
1,3450.0
1,1319.0
1,3166.0
1,2371.0
1,548.0
1,1074.0
1,6.0
1,6.0
1,379.0
1,2494.0
1,3489.0
1,2696.0
1,2326.0
1,1107.0
1,805.0
1,2629.0
1,4149.0
1,3870.0
1,5514.0
1,5815.0
1,3534.0
1,2102.0
1,984.0
1,1186.0
1,2551.0
1,3098.0
1,4834.0
1,4999.0
1,4988.0
1,4484.0
1,4328.0
1,2069.0
1,4038.0
1,3701.0
1,4887.0
1,4887.0
1,4730.0
1,5726.0
1,4853.0
1,3176.0
1,4809.0
1,4283.0
1,4283.0
