1,4305.0
1,4742.0
1,3522.0
1,3522.0
1,8008.0
1,8600.0
1,3299.0
1,3299.0
1,1040.0
1,1163.0
1,514.0
1,514.0
1,22.0
1,1297.0
1,1297.0
1,3624.0
1,3558.0
1,4585.0
1,4585.0
1,3435.0
1,45.0
1,1588.0
1,1588.0
1,3142.0
1,2630.0
1,1096.0
1,1096.0
1,895.0
1,1778.0
1,1778.0
1,2259.0
1,2763.0
1,2333.0
1,2333.0
1,2494.0
1,2281.0
1,3073.0
1,3073.0
1,2471.0
1,1912.0
1,2102.0
1,2102.0
1,950.0
1,637.0
1,637.0
1,771.0
1,671.0
1,391.0
1,391.0
1,78.0
1,424.0
1,402.0
1,402.0
1,357.0
1,12.0
1,2124.0
1,2136.0
1,3160.0
1,2989.0
1,22.0
1,22.0
1,12.0
1,2839.0
1,2851.0
1,3924.0
1,3179.0
1,2863.0
1,2863.0
1,2998.0
1,4179.0
1,3300.0
1,3300.0
1,5201.0
1,1901.0
1,1901.0
1,3031.0
1,2159.0
1,4227.0
1,4227.0
1,4028.0
1,2024.0
1,2952.0
1,2952.0
1,3970.0
1,3904.0
1,7304.0
1,7304.0
1,7349.0
1,9395.0
1,9395.0
1,7663.0
1,5861.0
1,4647.0
1,4647.0
1,4350.0
1,4341.0
1,5021.0
1,5021.0
1,4563.0
1,4261.0
1,4798.0
1,4798.0
1,4306.0
1,3691.0
1,3691.0
1,3657.0
1,4206.0
1,5492.0
1,5492.0
1,6557.0
1,6109.0
1,4318.0
1,4318.0
1,1867.0
1,581.0
1,3628.0
1,3628.0
1,4343.0
1,828.0
1,1230.0
1,1230.0
1,1767.0
1,3579.0
1,3579.0
1,3489.0
1,2583.0
1,1297.0
1,1297.0
1,581.0
1,55.0
1,6.0
1,6.0
1,2672.0
1,1992.0
1,1992.0
1,1879.0
1,1845.0
1,2103.0
1,2103.0
1,4071.0
1,749.0
1,2952.0
1,2952.0
1,2348.0
1,1901.0
1,1610.0
1,1610.0
1,1487.0
1,782.0
1,671.0
1,671.0
1,212.0
1,6.0
1,6.0
1,133.0
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,200.0
1,11.0
1,89.0
1,89.0
1,11.0
1,1062.0
1,1062.0
1,1219.0
1,2292.0
1,2103.0
1,2103.0
1,592.0
1,290.0
1,760.0
1,760.0
1,1253.0
1,2236.0
1,1946.0
1,1946.0
1,1140.0
1,861.0
1,861.0
1,1420.0
1,1767.0
1,961.0
1,961.0
1,615.0
1,704.0
1,693.0
1,693.0
1,1364.0
1,2449.0
1,1509.0
1,1509.0
1,1308.0
1,3104.0
1,3104.0
1,3355.0
1,3030.0
1,5938.0
1,5938.0
1,5972.0
1,1990.0
1,3142.0
1,3142.0
1,3847.0
1,1767.0
1,1811.0
1,1811.0
1,905.0
1,805.0
1,805.0
1,715.0
1,570.0
1,257.0
1,257.0
1,156.0
1,279.0
1,100.0
1,100.0
1,12.0
1,3410.0
1,2885.0
1,2885.0
1,458.0
1,4.0
1,4.0
1,4.0
1,99.0
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,708.0
1,720.0
1,783.0
1,480.0
1,499.0
1,499.0
1,603.0
1,805.0
1,685.0
1,685.0
1,638.0
1,648.0
1,648.0
1,917.0
1,962.0
1,637.0
1,637.0
1,928.0
1,1051.0
1,884.0
1,884.0
1,771.0
1,794.0
1,715.0
1,715.0
1,671.0
1,469.0
1,838.0
1,838.0
1,704.0
1,592.0
1,592.0
1,503.0
1,570.0
1,290.0
1,290.0
1,268.0
1,369.0
1,223.0
1,223.0
1,268.0
1,1118.0
1,794.0
1,794.0
1,536.0
1,805.0
1,805.0
1,771.0
1,659.0
1,671.0
1,671.0
1,615.0
1,838.0
1,794.0
1,794.0
1,749.0
1,973.0
1,1185.0
1,1185.0
1,1431.0
1,1263.0
1,1576.0
1,1576.0
1,1800.0
1,1274.0
1,1274.0
1,1196.0
1,1040.0
1,1263.0
1,1263.0
1,917.0
1,201.0
1,402.0
1,402.0
1,458.0
1,290.0
1,257.0
1,257.0
1,402.0
1,570.0
1,570.0
1,380.0
1,178.0
1,100.0
1,100.0
1,257.0
1,12.0
1,55.0
1,67.0
1,369.0
1,536.0
1,1532.0
1,1532.0
1,1532.0
1,290.0
1,290.0
1,715.0
1,816.0
1,659.0
1,659.0
1,626.0
1,234.0
1,4.0
1,4.0
1,4.0
1,1922.0
1,1565.0
1,1565.0
1,973.0
1,268.0
1,268.0
1,44.0
1,111.0
1,234.0
1,234.0
1,12.0
1,66.0
1,33.0
1,33.0
1,100.0
1,6.0
1,6.0
1,43.0
1,4.0
1,4.0
1,4.0
1,155.0
1,212.0
1,447.0
1,447.0
1,279.0
1,357.0
1,22.0
1,22.0
1,12.0
1,379.0
1,391.0
1,167.0
1,12.0
1,357.0
1,369.0
1,12.0
1,580.0
1,458.0
1,458.0
1,637.0
1,89.0
1,22.0
1,22.0
1,682.0
1,894.0
1,894.0
1,402.0
1,257.0
1,44.0
1,44.0
1,12.0
1,155.0
1,637.0
1,637.0
1,548.0
1,369.0
1,458.0
1,458.0
1,234.0
1,100.0
1,100.0
1,301.0
1,603.0
1,749.0
1,749.0
1,78.0
1,615.0
1,156.0
1,156.0
1,44.0
1,995.0
1,33.0
1,33.0
1,1968.0
1,357.0
1,22.0
1,22.0
1,12.0
1,256.0
1,268.0
1,55.0
1,12.0
1,10.0
1,22.0
1,11.0
1,11.0
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,99.0
1,22.0
1,12.0
1,267.0
1,279.0
1,667.0
1,2063.0
1,1946.0
1,1946.0
1,1901.0
1,2270.0
1,2270.0
1,1867.0
1,257.0
1,257.0
1,12.0
1,6.0
1,6.0
1,543.0
1,560.0
1,1140.0
1,1263.0
1,548.0
1,548.0
1,827.0
1,480.0
1,436.0
1,402.0
1,402.0
1,626.0
1,514.0
1,671.0
1,2482.0
1,2482.0
1,1073.0
1,816.0
1,1476.0
1,6.0
1,6.0
1,6.0
1,6.0
1,255.0
1,201.0
1,201.0
1,279.0
1,782.0
1,436.0
1,55.0
1,346.0
1,346.0
1,581.0
1,391.0
1,291.0
1,234.0
1,234.0
1,380.0
1,190.0
1,22.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,77.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,99.0
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,25.0
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,32.0
1,14551.0
1,14551.0
1,21361.0
1,20791.0
1,12514.0
1,8522.0
1,16194.0
1,20287.0
1,23184.0
1,49612.0
1,58727.0
1,57664.0
1,50775.0
1,50775.0
1,40128.0
1,37544.0
1,45429.0
1,51177.0
1,42018.0
1,43214.0
1,43796.0
1,22211.0
1,35498.0
1,29000.0
1,29000.0
1,12224.0
1,38383.0
1,41820.0
1,52173.0
1,44836.0
1,54756.0
1,64274.0
1,48460.0
1,40855.0
1,40855.0
1,17145.0
1,36582.0
1,25801.0
1,29950.0
1,37007.0
1,38674.0
1,36974.0
1,29413.0
1,29413.0
1,19774.0
1,20824.0
1,13588.0
1,16093.0
1,15981.0
1,17883.0
1,19829.0
1,21025.0
1,21025.0
1,16216.0
1,18610.0
1,19695.0
1,16410.0
1,16172.0
1,10300.0
1,2158.0
1,1420.0
1,1420.0
1,1621.0
1,1878.0
1,2180.0
1,1118.0
1,146.0
1,369.0
1,480.0
1,480.0
1,581.0
1,536.0
1,369.0
1,973.0
1,1252.0
1,905.0
1,1062.0
1,1062.0
1,581.0
1,78.0
1,78.0
1,33.0
1,145.0
1,111.0
1,111.0
1,111.0
1,67.0
1,324.0
1,33.0
1,637.0
1,3054.0
1,3054.0
1,605.0
1,100.0
1,12.0
1,1139.0
1,1934.0
1,1577.0
1,1577.0
1,1957.0
1,1253.0
1,1599.0
1,2021.0
1,2024.0
1,2024.0
1,2339.0
1,2351.0
1,1342.0
1,1465.0
1,1364.0
1,1364.0
1,559.0
1,12.0
1,432.0
1,2249.0
1,2249.0
1,6.0
1,6.0
1,928.0
1,727.0
1,671.0
1,671.0
1,1847.0
1,1946.0
1,973.0
1,851.0
1,851.0
1,853.0
1,693.0
1,704.0
1,201.0
1,369.0
1,369.0
1,771.0
1,1028.0
1,794.0
1,861.0
1,1319.0
1,1319.0
1,928.0
1,894.0
1,961.0
1,738.0
1,738.0
1,805.0
1,738.0
1,749.0
1,749.0
1,715.0
1,715.0
1,894.0
1,961.0
1,1274.0
1,1107.0
1,1107.0
1,1230.0
1,1521.0
1,1364.0
1,1364.0
1,1576.0
1,1476.0
1,1509.0
1,1431.0
1,1431.0
1,1767.0
1,2270.0
1,1554.0
1,984.0
1,984.0
1,1263.0
1,1364.0
1,2371.0
1,2371.0
1,3321.0
1,2527.0
1,3422.0
1,3422.0
1,3422.0
1,2773.0
1,2840.0
1,2561.0
1,2359.0
1,2359.0
1,2471.0
1,2863.0
1,3500.0
1,3500.0
1,3925.0
1,3780.0
1,3176.0
1,6509.0
1,6509.0
1,4842.0
1,4943.0
1,5211.0
1,5524.0
1,5524.0
1,6028.0
1,9394.0
1,7359.0
1,7359.0
1,8745.0
1,7853.0
1,4596.0
1,7213.0
1,7213.0
1,6857.0
1,5813.0
1,4730.0
1,3959.0
1,3959.0
1,4216.0
1,6128.0
1,2505.0
1,2505.0
1,2650.0
1,3332.0
1,2672.0
1,4663.0
1,4663.0
1,4909.0
1,2180.0
1,1465.0
1,1465.0
1,3075.0
1,1610.0
1,2203.0
1,2874.0
1,2874.0
1,3668.0
1,3735.0
1,2751.0
1,5368.0
1,5368.0
1,3713.0
1,3701.0
1,1610.0
1,1610.0
1,771.0
1,268.0
1,447.0
1,973.0
1,973.0
1,67.0
1,1028.0
1,794.0
1,436.0
1,436.0
1,123.0
1,78.0
1,6.0
1,6.0
1,178.0
1,212.0
1,44.0
1,44.0
1,100.0
1,11.0
1,22.0
1,22.0
1,33.0
1,100.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,12.0
1,12.0
1,12.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
