1,5804.0
1,4999.0
1,4440.0
1,5849.0
1,4305.0
1,4305.0
1,3209.0
1,1476.0
1,4898.0
1,4976.0
1,1979.0
1,2706.0
1,2001.0
1,2001.0
1,100.0
1,1632.0
1,1264.0
1,859.0
1,1291.0
1,369.0
1,985.0
1,894.0
1,894.0
1,447.0
1,369.0
1,268.0
1,603.0
1,324.0
1,905.0
1,1744.0
1,1431.0
1,1431.0
1,1901.0
1,3187.0
1,346.0
1,1644.0
1,2773.0
1,1722.0
1,1230.0
1,1230.0
1,3701.0
1,2628.0
1,5122.0
1,12.0
1,312.0
1,3757.0
1,1878.0
1,1878.0
1,8969.0
1,2180.0
1,6061.0
1,1017.0
1,1744.0
1,1565.0
1,2684.0
1,3008.0
1,3008.0
1,246.0
1,3668.0
1,894.0
1,1431.0
1,1811.0
1,3109.0
1,4742.0
1,2605.0
1,2605.0
1,3467.0
1,3344.0
1,2057.0
1,4831.0
1,6855.0
1,2292.0
1,5983.0
1,5983.0
1,5592.0
1,10512.0
1,8634.0
1,3947.0
1,6184.0
1,1017.0
1,8868.0
1,8868.0
1,5983.0
1,7684.0
1,8410.0
1,13275.0
1,3086.0
1,1297.0
1,4540.0
1,4540.0
1,3623.0
1,11.0
1,1834.0
1,2818.0
1,973.0
1,2706.0
1,1498.0
1,4920.0
1,4920.0
1,3858.0
1,8443.0
1,2426.0
1,8455.0
1,2124.0
1,5882.0
1,1543.0
1,4965.0
1,5446.0
1,7291.0
1,3500.0
1,7034.0
1,4272.0
1,2471.0
1,2158.0
1,3165.0
1,3981.0
1,5368.0
1,4115.0
1,3802.0
1,1543.0
1,6.0
1,6.0
1,345.0
1,1140.0
1,167.0
1,1375.0
1,1375.0
1,328.0
1,279.0
1,279.0
1,6.0
1,6.0
1,614.0
1,715.0
1,995.0
1,872.0
1,1185.0
1,190.0
1,190.0
1,1570.0
1,715.0
1,2292.0
1,257.0
1,1856.0
1,3097.0
1,3165.0
1,1308.0
1,1308.0
1,89.0
1,2180.0
1,648.0
1,1565.0
1,1778.0
1,2393.0
1,67.0
1,1867.0
1,1867.0
1,156.0
1,2001.0
1,1263.0
1,447.0
1,1263.0
1,984.0
1,659.0
1,1655.0
1,1375.0
1,1375.0
1,1610.0
1,1040.0
1,1733.0
1,2505.0
1,2247.0
1,335.0
1,816.0
1,1521.0
1,1442.0
1,1442.0
1,1554.0
1,2024.0
1,1711.0
1,2169.0
1,5010.0
1,2527.0
1,3612.0
1,2247.0
1,3209.0
1,290.0
1,290.0
1,2046.0
1,2214.0
1,458.0
1,2225.0
1,1632.0
1,1744.0
1,1453.0
1,1700.0
1,2147.0
1,3344.0
1,3344.0
1,2359.0
1,100.0
1,4708.0
1,1364.0
1,4607.0
1,1901.0
1,1420.0
1,1822.0
1,2974.0
1,2974.0
1,2784.0
1,2035.0
1,1543.0
1,1319.0
1,514.0
1,1252.0
1,156.0
1,1599.0
1,1599.0
1,1107.0
1,89.0
1,939.0
1,1566.0
1,12.0
1,1106.0
1,715.0
1,525.0
1,1386.0
1,279.0
1,279.0
1,1151.0
1,167.0
1,1655.0
1,380.0
1,447.0
1,1230.0
1,1487.0
1,1386.0
1,1084.0
1,1084.0
1,1576.0
1,1185.0
1,749.0
1,1565.0
1,1196.0
1,1565.0
1,671.0
1,100.0
1,1073.0
1,1073.0
1,268.0
1,1163.0
1,492.0
1,805.0
1,290.0
1,1286.0
1,514.0
1,1353.0
1,849.0
1,861.0
1,872.0
1,872.0
1,156.0
1,1096.0
1,492.0
1,1241.0
1,134.0
1,1174.0
1,648.0
1,1274.0
1,324.0
1,503.0
1,503.0
1,1084.0
1,257.0
1,514.0
1,514.0
1,637.0
1,615.0
1,1040.0
1,548.0
1,738.0
1,570.0
1,1308.0
1,1308.0
1,357.0
1,1286.0
1,1017.0
1,637.0
1,749.0
1,2035.0
1,2919.0
1,1017.0
1,1017.0
1,2113.0
1,816.0
1,1196.0
1,682.0
1,246.0
1,950.0
1,950.0
1,1532.0
1,1308.0
1,2740.0
1,503.0
1,726.0
1,1878.0
1,1878.0
1,2281.0
1,1364.0
1,1319.0
1,1532.0
1,12.0
1,99.0
1,838.0
1,11.0
1,11.0
1,424.0
1,693.0
1,1207.0
1,279.0
1,3702.0
1,2214.0
1,1241.0
1,1241.0
1,201.0
1,760.0
1,1286.0
1,838.0
1,12.0
1,536.0
1,715.0
1,525.0
1,671.0
1,100.0
1,100.0
1,1118.0
1,67.0
1,659.0
1,1554.0
1,760.0
1,268.0
1,827.0
1,827.0
1,257.0
1,1207.0
1,995.0
1,1017.0
1,1375.0
1,1118.0
1,782.0
1,6.0
1,6.0
1,737.0
1,369.0
1,559.0
1,335.0
1,514.0
1,1453.0
1,883.0
1,1398.0
1,1398.0
1,659.0
1,1431.0
1,3399.0
1,67.0
1,12.0
1,3253.0
1,4317.0
1,5726.0
1,5748.0
1,4876.0
1,4876.0
1,1196.0
1,134.0
1,78.0
1,749.0
1,894.0
1,928.0
1,12.0
1,144.0
1,626.0
1,178.0
1,178.0
1,335.0
1,335.0
1,335.0
1,4227.0
1,8734.0
1,2494.0
1,7057.0
1,2963.0
1,2605.0
1,1084.0
1,1084.0
1,44.0
1,715.0
1,3847.0
1,4272.0
1,5435.0
1,5222.0
1,4674.0
1,10099.0
1,5424.0
1,9920.0
1,3131.0
1,7448.0
1,7448.0
1,7750.0
1,10322.0
1,8645.0
1,2695.0
1,3176.0
1,1677.0
1,1174.0
1,22.0
1,22.0
1,2762.0
1,5726.0
1,5088.0
1,3947.0
1,1576.0
1,581.0
1,548.0
1,503.0
1,402.0
1,1576.0
1,1576.0
1,402.0
1,570.0
1,492.0
1,201.0
1,11.0
1,849.0
1,648.0
1,22.0
1,279.0
1,279.0
1,615.0
1,592.0
1,639.0
1,287.0
1,772.0
1,89.0
1,704.0
1,424.0
1,424.0
1,760.0
1,1040.0
1,413.0
1,637.0
1,279.0
1,816.0
1,12.0
1,21.0
1,33.0
1,12.0
1,379.0
1,1129.0
1,12.0
1,871.0
1,44.0
1,447.0
1,268.0
1,369.0
1,369.0
1,548.0
1,682.0
1,357.0
1,726.0
1,816.0
1,190.0
1,682.0
1,682.0
1,771.0
1,279.0
1,548.0
1,525.0
1,883.0
1,436.0
1,391.0
1,659.0
1,659.0
1,223.0
1,1040.0
1,1174.0
1,1017.0
1,2382.0
1,726.0
1,380.0
1,380.0
1,503.0
1,536.0
1,637.0
1,1073.0
1,548.0
1,704.0
1,536.0
1,1386.0
1,1386.0
1,234.0
1,1576.0
1,973.0
1,603.0
1,682.0
1,324.0
1,1487.0
1,2147.0
1,2001.0
1,2001.0
1,1398.0
1,1845.0
1,402.0
1,1420.0
1,1006.0
1,313.0
1,671.0
1,671.0
1,1017.0
1,973.0
1,1465.0
1,548.0
1,973.0
1,782.0
1,145.0
1,458.0
1,1353.0
1,1353.0
1,1442.0
1,1856.0
1,2572.0
1,648.0
1,2471.0
1,637.0
1,2717.0
1,1957.0
1,1062.0
1,1062.0
1,2661.0
1,2587.0
1,1389.0
1,458.0
1,1586.0
1,1586.0
1,693.0
1,2158.0
1,2494.0
1,1632.0
1,3042.0
1,1521.0
1,1521.0
1,2743.0
1,917.0
1,2158.0
1,1923.0
1,603.0
1,2494.0
1,2348.0
1,1867.0
1,1867.0
1,2013.0
1,2080.0
1,961.0
1,682.0
1,1632.0
1,2069.0
1,1286.0
1,1286.0
1,1163.0
1,1163.0
1,12.0
1,1676.0
1,973.0
1,1599.0
1,917.0
1,3019.0
1,950.0
1,704.0
1,704.0
1,782.0
1,436.0
1,1219.0
1,458.0
1,4754.0
1,3914.0
1,5167.0
1,4305.0
1,5647.0
1,8578.0
1,8578.0
1,3064.0
1,2963.0
1,2449.0
1,2069.0
1,3165.0
1,3198.0
1,436.0
1,2796.0
1,2796.0
1,5189.0
1,1230.0
1,2415.0
1,3187.0
1,749.0
1,3131.0
1,2930.0
1,2930.0
1,1174.0
1,1767.0
1,3131.0
1,2829.0
1,7705.0
1,2840.0
1,3142.0
1,3019.0
1,3019.0
1,2371.0
1,1744.0
1,5234.0
1,5211.0
1,1398.0
1,1174.0
1,1174.0
1,10389.0
1,1867.0
1,2124.0
1,2527.0
1,4328.0
1,3500.0
1,6620.0
1,6620.0
1,1688.0
1,1979.0
1,2695.0
1,3310.0
1,5167.0
1,2460.0
1,693.0
1,693.0
1,2315.0
1,4708.0
1,894.0
1,514.0
1,1912.0
1,2281.0
1,1140.0
1,1140.0
1,1096.0
1,2035.0
1,2572.0
1,917.0
1,1576.0
1,1733.0
1,2773.0
1,2773.0
1,1375.0
1,1487.0
1,3735.0
1,5770.0
1,2505.0
1,3713.0
1,3142.0
1,3142.0
1,883.0
1,3019.0
1,3668.0
1,3724.0
1,4440.0
1,369.0
1,3377.0
1,794.0
1,794.0
1,827.0
1,905.0
1,794.0
1,1308.0
1,12.0
1,99.0
1,1163.0
1,145.0
1,145.0
1,268.0
1,861.0
1,33.0
1,1666.0
1,2091.0
1,1565.0
1,357.0
1,357.0
1,2520.0
1,2878.0
1,2404.0
1,1342.0
1,3176.0
1,1487.0
1,794.0
1,1006.0
1,1006.0
1,615.0
1,2818.0
1,1822.0
1,1107.0
1,1319.0
1,1678.0
1,6.0
1,6.0
1,144.0
1,335.0
1,357.0
1,1822.0
1,33.0
1,715.0
1,1118.0
1,659.0
1,659.0
1,1744.0
1,1453.0
1,78.0
1,816.0
1,827.0
1,794.0
1,33.0
1,33.0
1,1498.0
1,2192.0
1,548.0
1,2672.0
1,2561.0
1,2829.0
1,2013.0
1,2013.0
1,1398.0
1,6263.0
1,9752.0
1,5010.0
1,7280.0
1,4842.0
1,4865.0
1,8175.0
1,8175.0
1,8052.0
1,7772.0
1,3847.0
1,3008.0
1,2728.0
1,5983.0
1,4664.0
1,3869.0
1,3869.0
1,2773.0
1,123.0
1,3802.0
1,6587.0
1,2986.0
1,5524.0
1,5167.0
1,3355.0
1,3355.0
1,2024.0
1,2684.0
1,2169.0
1,12.0
1,1441.0
1,827.0
1,2471.0
1,2471.0
1,3668.0
1,570.0
1,2449.0
1,1196.0
1,2024.0
1,2102.0
1,3836.0
1,1699.0
1,1476.0
1,1476.0
1,1632.0
1,4283.0
1,4070.0
1,3377.0
1,2024.0
1,357.0
1,1084.0
1,1084.0
1,1096.0
1,838.0
1,3545.0
1,8466.0
1,4831.0
1,2001.0
1,2001.0
1,2292.0
1,2494.0
1,917.0
1,2247.0
1,559.0
1,4098.0
1,4098.0
1,716.0
1,695.0
1,693.0
1,2350.0
1,2968.0
1,3245.0
1,3245.0
1,5393.0
1,4533.0
1,1979.0
1,5536.0
1,2728.0
1,2449.0
1,3791.0
1,3702.0
1,3702.0
1,8108.0
1,5659.0
1,5659.0
1,3802.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,2383.0
1,4540.0
1,369.0
1,5626.0
1,5871.0
1,4149.0
1,827.0
1,7247.0
1,7247.0
1,2807.0
1,1129.0
1,1096.0
1,2740.0
1,1409.0
1,2907.0
1,1375.0
1,1375.0
1,1990.0
1,570.0
1,1610.0
1,1811.0
1,1789.0
1,2695.0
1,2974.0
1,2974.0
1,1420.0
1,984.0
1,1610.0
1,1153.0
1,391.0
1,2303.0
1,2024.0
1,3422.0
1,3422.0
1,2102.0
1,3411.0
1,2561.0
1,2158.0
1,1297.0
1,2382.0
1,1241.0
1,1476.0
1,2538.0
1,1946.0
1,1946.0
1,939.0
1,145.0
1,458.0
1,1755.0
1,1912.0
1,12.0
1,927.0
1,1890.0
1,1487.0
1,12.0
1,2168.0
1,2180.0
1,235.0
1,1361.0
1,1878.0
1,134.0
1,2281.0
1,1084.0
1,525.0
1,4015.0
1,4015.0
1,2974.0
1,726.0
1,1946.0
1,4037.0
1,1465.0
1,3858.0
1,1722.0
1,1722.0
1,2337.0
1,2728.0
1,3377.0
1,1644.0
1,380.0
1,55.0
1,12.0
1,6116.0
1,6620.0
1,6620.0
1,2628.0
1,6061.0
1,4350.0
1,4462.0
1,5055.0
1,4797.0
1,4462.0
1,4462.0
1,2796.0
1,3534.0
1,2594.0
1,3522.0
1,2840.0
1,1073.0
1,827.0
1,78.0
1,78.0
1,3388.0
1,1811.0
1,1096.0
1,1476.0
1,1185.0
1,1252.0
1,12.0
1,782.0
1,1442.0
1,3813.0
1,3813.0
1,1241.0
1,3265.0
1,2371.0
1,4976.0
1,3903.0
1,715.0
1,2225.0
1,5390.0
1,883.0
1,883.0
1,1655.0
1,1800.0
1,3870.0
1,760.0
1,1957.0
1,1252.0
1,3992.0
1,1241.0
1,1241.0
1,1521.0
1,1084.0
1,1878.0
1,2057.0
1,2505.0
1,3847.0
1,2717.0
1,3545.0
1,3545.0
1,1655.0
1,2035.0
1,928.0
1,447.0
1,883.0
1,257.0
1,1268.0
1,1364.0
1,1364.0
1,380.0
1,1632.0
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,681.0
1,1006.0
1,3947.0
1,1174.0
1,100.0
1,1677.0
1,1655.0
1,1655.0
1,1599.0
1,3467.0
1,4025.0
1,5793.0
1,3310.0
1,3165.0
1,2963.0
1,2728.0
1,44.0
1,44.0
1,3690.0
1,3657.0
1,4070.0
1,4730.0
1,7951.0
1,6005.0
1,4093.0
1,8309.0
1,2136.0
1,2136.0
1,5200.0
1,2986.0
1,1409.0
1,201.0
1,1230.0
1,1319.0
1,12.0
1,43.0
1,55.0
1,5032.0
1,3623.0
1,2124.0
1,5293.0
1,3925.0
1,3187.0
1,2532.0
1,4048.0
1,4048.0
1,5133.0
1,268.0
1,3220.0
1,3276.0
1,1632.0
1,3713.0
1,369.0
1,626.0
1,1755.0
1,1219.0
1,1588.0
1,4359.0
1,5803.0
1,4920.0
1,4462.0
1,3165.0
1,3165.0
1,2952.0
1,1744.0
1,2169.0
1,2471.0
1,8667.0
1,9293.0
1,9293.0
1,7884.0
1,4540.0
1,5592.0
1,4976.0
1,3176.0
1,3869.0
1,2080.0
1,2080.0
1,4272.0
1,3265.0
1,3936.0
1,4116.0
1,3959.0
1,3869.0
1,4842.0
1,4842.0
1,5838.0
1,6229.0
1,5301.0
1,5603.0
1,7716.0
1,8074.0
1,6855.0
1,7582.0
1,7895.0
1,7895.0
1,9495.0
1,7023.0
1,6464.0
1,3634.0
1,11161.0
1,14147.0
1,7649.0
1,9003.0
1,2997.0
1,6743.0
1,6028.0
1,4641.0
1,3619.0
1,4909.0
1,4909.0
1,3109.0
1,1934.0
1,5301.0
1,7672.0
1,7772.0
1,7772.0
1,8591.0
1,6968.0
1,3691.0
1,7627.0
1,8757.0
1,5168.0
1,5168.0
1,9812.0
1,4485.0
1,8790.0
1,3791.0
1,9204.0
1,8768.0
1,1632.0
1,984.0
1,984.0
1,5491.0
1,9484.0
1,8835.0
1,7146.0
1,15221.0
1,7907.0
1,861.0
1,5390.0
1,9730.0
1,9730.0
1,8924.0
1,11631.0
1,5715.0
1,4719.0
1,3903.0
1,4753.0
1,3892.0
1,1856.0
1,1699.0
1,1420.0
1,1420.0
1,1699.0
1,5077.0
1,6553.0
1,5032.0
1,5178.0
1,6710.0
1,6195.0
1,8320.0
1,6352.0
1,10076.0
1,10076.0
1,11251.0
1,8533.0
1,6844.0
1,9752.0
1,8868.0
1,7057.0
1,7057.0
1,7728.0
1,5502.0
1,10524.0
1,8242.0
1,10669.0
1,10669.0
1,8801.0
1,9237.0
1,8790.0
1,9416.0
1,8018.0
1,8018.0
1,8421.0
1,11452.0
1,10389.0
1,8656.0
1,8119.0
1,4786.0
1,4104.0
1,7728.0
1,7728.0
1,6755.0
1,6799.0
1,9170.0
1,8645.0
1,9864.0
1,8611.0
1,6900.0
1,6900.0
1,7303.0
1,5301.0
1,6061.0
1,5838.0
1,6486.0
1,7045.0
1,6632.0
1,6632.0
1,5961.0
1,8622.0
1,7314.0
1,6195.0
1,5994.0
1,5994.0
1,5692.0
1,6229.0
1,7683.0
1,7996.0
1,10591.0
1,10591.0
1,13107.0
1,8622.0
1,11161.0
1,5860.0
1,6016.0
1,8320.0
1,8320.0
1,6643.0
1,7672.0
1,7448.0
1,6911.0
1,7448.0
1,7448.0
1,6755.0
1,6430.0
1,7560.0
1,8812.0
1,9439.0
1,7370.0
1,6889.0
1,6889.0
1,6475.0
1,7817.0
1,7549.0
1,6643.0
1,9092.0
1,9801.0
1,10199.0
1,10199.0
1,5424.0
1,8936.0
1,11541.0
1,8477.0
1,7582.0
1,5659.0
1,2404.0
1,4406.0
1,4406.0
1,3299.0
1,4641.0
1,5647.0
1,973.0
1,939.0
1,3981.0
1,2940.0
1,2516.0
1,5703.0
1,5703.0
1,5748.0
1,5815.0
1,3030.0
1,1465.0
1,3444.0
1,5782.0
1,5234.0
1,6397.0
1,5715.0
1,6240.0
1,6978.0
1,8209.0
1,8846.0
1,9170.0
1,11362.0
1,10222.0
1,14494.0
1,10367.0
1,10367.0
1,17782.0
1,10837.0
1,21864.0
1,26662.0
1,12559.0
1,24671.0
1,25275.0
1,33619.0
1,32981.0
1,23162.0
1,9137.0
1,16541.0
1,16541.0
1,17715.0
1,28306.0
1,34032.0
1,26170.0
1,40899.0
1,34267.0
1,42376.0
1,31639.0
1,26852.0
1,24358.0
1,22617.0
1,25656.0
1,31270.0
1,31270.0
1,23799.0
1,23229.0
1,10759.0
1,15277.0
1,34178.0
1,31740.0
1,43316.0
1,51849.0
1,44881.0
1,50574.0
1,40843.0
1,24314.0
1,40776.0
1,36292.0
1,25398.0
1,20858.0
1,13622.0
1,24224.0
1,23184.0
1,31852.0
1,18900.0
1,43986.0
1,42543.0
1,22696.0
1,27960.0
1,27960.0
1,33820.0
1,34592.0
1,22356.0
1,22010.0
1,42722.0
1,18867.0
1,26852.0
1,25678.0
1,23777.0
1,23777.0
1,19292.0
1,20522.0
1,16563.0
1,24470.0
1,15937.0
1,16149.0
1,2281.0
1,3154.0
1,4773.0
1,4773.0
1,4104.0
1,3903.0
1,1398.0
1,2438.0
1,3813.0
1,7638.0
1,2549.0
1,2549.0
1,3880.0
1,3690.0
1,3064.0
1,5079.0
1,9058.0
1,7862.0
1,6240.0
1,8734.0
1,8734.0
1,5200.0
1,5200.0
