1,402.0
1,1912.0
1,2919.0
1,872.0
1,1621.0
1,2426.0
1,7347.0
1,7347.0
1,3690.0
1,4742.0
1,5536.0
1,4484.0
1,5200.0
1,2840.0
1,6598.0
1,6598.0
1,1219.0
1,8701.0
1,9763.0
1,7057.0
1,6297.0
1,9506.0
1,9506.0
1,5972.0
1,3645.0
1,2471.0
1,4362.0
1,5189.0
1,2124.0
1,2628.0
1,1509.0
1,950.0
1,693.0
1,581.0
1,1343.0
1,1423.0
1,2153.0
1,167.0
1,1532.0
1,503.0
1,995.0
1,2337.0
1,380.0
1,380.0
1,1778.0
1,1297.0
1,1979.0
1,973.0
1,2359.0
1,3209.0
1,2404.0
1,861.0
1,861.0
1,3858.0
1,3321.0
1,268.0
1,1610.0
1,101.0
1,1252.0
1,1834.0
1,1834.0
1,1409.0
1,1498.0
1,2326.0
1,2124.0
1,2505.0
1,2572.0
1,827.0
1,2136.0
1,2136.0
1,3634.0
1,2617.0
1,1096.0
1,3355.0
1,4082.0
1,1767.0
1,861.0
1,861.0
1,1297.0
1,671.0
1,1934.0
1,190.0
1,2751.0
1,6218.0
1,4831.0
1,2628.0
1,2628.0
1,648.0
1,1688.0
1,1196.0
1,1711.0
1,2348.0
1,1207.0
1,2404.0
1,2404.0
1,3042.0
1,223.0
1,1196.0
1,2851.0
1,12.0
1,1587.0
1,1084.0
1,2415.0
1,1822.0
1,1822.0
1,3086.0
1,2639.0
1,2583.0
1,2706.0
1,3422.0
1,3142.0
1,3142.0
1,3511.0
1,3075.0
1,3254.0
1,2885.0
1,2919.0
1,2684.0
1,2460.0
1,2460.0
1,145.0
1,1867.0
1,2561.0
1,3858.0
1,212.0
1,1957.0
1,2796.0
1,2796.0
1,2460.0
1,536.0
1,279.0
1,2024.0
1,3265.0
1,3176.0
1,3847.0
1,3847.0
1,2494.0
1,1297.0
1,2997.0
1,78.0
1,2393.0
1,2214.0
1,794.0
1,2359.0
1,2359.0
1,2091.0
1,2214.0
1,2919.0
1,2840.0
1,1386.0
1,1890.0
1,2784.0
1,4742.0
1,2728.0
1,2728.0
1,3780.0
1,2505.0
1,603.0
1,2538.0
1,1666.0
1,1319.0
1,984.0
1,984.0
1,1364.0
1,749.0
1,1420.0
1,1576.0
1,246.0
1,145.0
1,771.0
1,257.0
1,738.0
1,738.0
1,514.0
1,827.0
1,862.0
1,503.0
1,268.0
1,1096.0
1,1096.0
1,178.0
1,167.0
1,1006.0
1,1431.0
1,257.0
1,1644.0
1,1644.0
1,849.0
1,335.0
1,849.0
1,1241.0
1,1789.0
1,794.0
1,1901.0
1,1901.0
1,2471.0
1,1230.0
1,1017.0
1,111.0
1,1386.0
1,861.0
1,1040.0
1,581.0
1,581.0
1,849.0
1,2192.0
1,324.0
1,905.0
1,357.0
1,794.0
1,1185.0
1,1185.0
1,2147.0
1,1073.0
1,626.0
1,536.0
1,1453.0
1,301.0
1,827.0
1,827.0
1,1498.0
1,1342.0
1,514.0
1,659.0
1,1028.0
1,1465.0
1,838.0
1,838.0
1,838.0
1,838.0
1,849.0
1,1140.0
1,2415.0
1,1856.0
1,771.0
1,984.0
1,984.0
1,1028.0
1,1274.0
1,1274.0
1,402.0
1,592.0
1,816.0
1,816.0
1,1073.0
1,1778.0
1,1822.0
1,1767.0
1,2013.0
1,973.0
1,167.0
1,167.0
1,1722.0
1,2013.0
1,2829.0
1,3735.0
1,4842.0
1,12.0
1,1430.0
1,1442.0
1,2896.0
1,2907.0
1,4372.0
1,44.0
1,2572.0
1,1498.0
1,145.0
1,145.0
1,1655.0
1,1487.0
1,1543.0
1,1576.0
1,413.0
1,413.0
1,2303.0
1,78.0
1,950.0
1,738.0
1,458.0
1,626.0
1,402.0
1,402.0
1,391.0
1,279.0
1,279.0
1,424.0
1,413.0
1,480.0
1,480.0
1,782.0
1,659.0
1,380.0
1,514.0
1,548.0
1,424.0
1,424.0
1,1040.0
1,603.0
1,816.0
1,592.0
1,413.0
1,894.0
1,794.0
1,794.0
1,581.0
1,570.0
1,1901.0
1,357.0
1,559.0
1,738.0
1,201.0
1,201.0
1,1051.0
1,402.0
1,67.0
1,525.0
1,11.0
1,782.0
1,782.0
1,592.0
1,1677.0
1,570.0
1,1174.0
1,749.0
1,749.0
1,1252.0
1,145.0
1,335.0
1,905.0
1,1028.0
1,906.0
1,338.0
1,338.0
1,630.0
1,682.0
1,558.0
1,548.0
1,1185.0
1,659.0
1,905.0
1,905.0
1,861.0
1,570.0
1,514.0
1,581.0
1,783.0
1,771.0
1,771.0
1,436.0
1,581.0
1,805.0
1,268.0
1,559.0
1,357.0
1,100.0
1,324.0
1,648.0
1,1487.0
1,1554.0
1,581.0
1,1422.0
1,1422.0
1,1084.0
1,1453.0
1,67.0
1,2033.0
1,257.0
1,1330.0
1,637.0
1,67.0
1,849.0
1,190.0
1,794.0
1,794.0
1,268.0
1,1353.0
1,738.0
1,380.0
1,849.0
1,145.0
1,637.0
1,402.0
1,402.0
1,615.0
1,872.0
1,1174.0
1,156.0
1,1543.0
1,324.0
1,503.0
1,1420.0
1,1420.0
1,1062.0
1,391.0
1,984.0
1,1207.0
1,1174.0
1,246.0
1,223.0
1,223.0
1,1263.0
1,335.0
1,603.0
1,536.0
1,134.0
1,570.0
1,570.0
1,413.0
1,1263.0
1,313.0
1,637.0
1,849.0
1,123.0
1,525.0
1,525.0
1,301.0
1,223.0
1,402.0
1,424.0
1,290.0
1,480.0
1,246.0
1,246.0
1,112.0
1,123.0
1,335.0
1,178.0
1,246.0
1,324.0
1,44.0
1,44.0
1,413.0
1,357.0
1,268.0
1,257.0
1,178.0
1,480.0
1,480.0
1,469.0
1,592.0
1,447.0
1,447.0
1,369.0
1,156.0
1,738.0
1,223.0
1,223.0
1,581.0
1,357.0
1,391.0
1,436.0
1,257.0
1,503.0
1,503.0
1,402.0
1,447.0
1,346.0
1,279.0
1,357.0
1,469.0
1,212.0
1,212.0
1,1073.0
1,357.0
1,192.0
1,1912.0
1,726.0
1,1163.0
1,950.0
1,760.0
1,760.0
1,570.0
1,1398.0
1,682.0
1,838.0
1,1062.0
1,1062.0
1,1062.0
1,805.0
1,995.0
1,1286.0
1,212.0
1,648.0
1,1252.0
1,1140.0
1,1140.0
1,592.0
1,1230.0
1,1028.0
1,1822.0
1,905.0
1,178.0
1,1140.0
1,1140.0
1,111.0
1,1632.0
1,548.0
1,1207.0
1,369.0
1,849.0
1,1096.0
1,1330.0
1,1330.0
1,335.0
1,2035.0
1,2124.0
1,190.0
1,1129.0
1,1330.0
1,1230.0
1,805.0
1,805.0
1,984.0
1,1151.0
1,1554.0
1,884.0
1,1694.0
1,1554.0
1,1800.0
1,1800.0
1,346.0
1,794.0
1,1017.0
1,492.0
1,1096.0
1,615.0
1,961.0
1,961.0
1,861.0
1,794.0
1,1040.0
1,995.0
1,794.0
1,346.0
1,380.0
1,380.0
1,145.0
1,682.0
1,324.0
1,268.0
1,917.0
1,1096.0
1,603.0
1,603.0
1,1007.0
1,1644.0
1,592.0
1,1353.0
1,805.0
1,1968.0
1,33.0
1,33.0
1,782.0
1,905.0
1,234.0
1,973.0
1,816.0
1,995.0
1,357.0
1,357.0
1,1576.0
1,570.0
1,313.0
1,939.0
1,984.0
1,861.0
1,190.0
1,794.0
1,794.0
1,1028.0
1,894.0
1,883.0
1,648.0
1,861.0
1,1140.0
1,1140.0
1,391.0
1,816.0
1,615.0
1,402.0
1,178.0
1,413.0
1,1274.0
1,1274.0
1,827.0
1,726.0
1,1923.0
1,503.0
1,570.0
1,1632.0
1,380.0
1,1230.0
1,984.0
1,984.0
1,12.0
1,1028.0
1,458.0
1,1040.0
1,1084.0
1,1532.0
1,1263.0
1,1263.0
1,2080.0
1,1353.0
1,2024.0
1,1207.0
1,67.0
1,1800.0
1,1655.0
1,1319.0
1,212.0
1,1107.0
1,961.0
1,1263.0
1,1263.0
1,872.0
1,458.0
1,917.0
1,492.0
1,1006.0
1,849.0
1,995.0
1,78.0
1,648.0
1,1465.0
1,1465.0
1,1274.0
1,626.0
1,1096.0
1,413.0
1,894.0
1,67.0
1,659.0
1,346.0
1,346.0
1,402.0
1,313.0
1,603.0
1,458.0
1,78.0
1,447.0
1,738.0
1,235.0
1,257.0
1,749.0
1,436.0
1,100.0
1,1241.0
1,1241.0
1,324.0
1,749.0
1,1107.0
1,279.0
1,2538.0
1,2482.0
1,78.0
1,335.0
1,313.0
1,794.0
1,178.0
1,178.0
1,950.0
1,514.0
1,1330.0
1,6.0
1,6.0
1,524.0
1,290.0
1,290.0
1,67.0
1,470.0
1,413.0
1,447.0
1,794.0
1,178.0
1,78.0
1,313.0
1,380.0
1,749.0
1,458.0
1,458.0
1,1185.0
1,89.0
1,89.0
1,257.0
1,33.0
1,570.0
1,89.0
1,615.0
1,324.0
1,525.0
1,525.0
1,559.0
1,570.0
1,190.0
1,290.0
1,268.0
1,369.0
1,738.0
1,1230.0
1,1230.0
1,1509.0
1,145.0
1,12.0
1,625.0
1,335.0
1,548.0
1,693.0
1,469.0
1,469.0
1,480.0
1,55.0
1,1107.0
1,190.0
1,525.0
1,503.0
1,738.0
1,626.0
1,626.0
1,212.0
1,1062.0
1,1040.0
1,2919.0
1,2236.0
1,1353.0
1,12.0
1,401.0
1,2035.0
1,100.0
1,2449.0
1,2449.0
1,279.0
1,1498.0
1,346.0
1,637.0
1,715.0
1,872.0
1,1241.0
1,782.0
1,1297.0
1,1778.0
1,1778.0
1,4093.0
1,2337.0
1,12.0
1,2001.0
1,1487.0
1,2281.0
1,682.0
1,659.0
1,33.0
1,33.0
1,33.0
1,939.0
1,224.0
1,12.0
1,6.0
1,6.0
1,1553.0
1,1588.0
1,2236.0
1,5659.0
1,2460.0
1,2460.0
1,1632.0
1,1867.0
1,1688.0
1,134.0
1,1398.0
1,1565.0
1,1028.0
1,1386.0
1,2650.0
1,2650.0
1,2639.0
1,1610.0
1,2907.0
1,1140.0
1,178.0
1,346.0
1,279.0
1,413.0
1,548.0
1,100.0
1,145.0
1,145.0
1,649.0
1,178.0
1,536.0
1,782.0
1,469.0
1,671.0
1,581.0
1,581.0
1,156.0
1,514.0
1,391.0
1,279.0
1,816.0
1,402.0
1,469.0
1,402.0
1,402.0
1,234.0
1,637.0
1,1163.0
1,805.0
1,391.0
1,536.0
1,592.0
1,715.0
1,156.0
1,1129.0
1,1129.0
1,391.0
1,447.0
1,559.0
1,369.0
1,704.0
1,559.0
1,726.0
1,626.0
1,626.0
1,1543.0
1,961.0
1,11.0
1,559.0
1,436.0
1,380.0
1,11.0
1,726.0
1,559.0
1,357.0
1,637.0
1,637.0
1,22.0
1,905.0
1,391.0
1,671.0
1,973.0
1,369.0
1,861.0
1,861.0
1,849.0
1,67.0
1,11.0
1,1028.0
1,201.0
1,1230.0
1,1230.0
1,1118.0
1,950.0
1,917.0
1,995.0
1,2292.0
1,2292.0
1,1521.0
1,570.0
1,1431.0
1,738.0
1,917.0
1,2169.0
1,2415.0
1,2415.0
1,1084.0
1,3120.0
1,313.0
1,167.0
1,950.0
1,424.0
1,603.0
1,861.0
1,861.0
1,134.0
1,402.0
1,961.0
1,1632.0
1,1409.0
1,1409.0
1,1576.0
1,2449.0
1,2057.0
1,12.0
1,111.0
1,1554.0
1,1554.0
1,12.0
1,1598.0
1,849.0
1,682.0
1,738.0
1,1453.0
1,1453.0
1,1632.0
1,22.0
1,648.0
1,89.0
1,167.0
1,458.0
1,715.0
1,715.0
1,559.0
1,928.0
1,234.0
1,413.0
1,671.0
1,33.0
1,805.0
1,805.0
1,1453.0
1,1353.0
1,246.0
1,738.0
1,234.0
1,1241.0
1,570.0
1,1644.0
1,1644.0
1,1923.0
1,1588.0
1,973.0
1,726.0
1,771.0
1,1006.0
1,1565.0
1,469.0
1,469.0
1,1990.0
1,1263.0
1,704.0
1,1006.0
1,659.0
1,1487.0
1,33.0
1,1219.0
1,1219.0
1,1279.0
1,1379.0
1,1047.0
1,2035.0
1,2156.0
1,1554.0
1,3892.0
1,3892.0
1,1621.0
1,693.0
1,3109.0
1,2583.0
1,726.0
1,726.0
1,1342.0
1,2382.0
1,2371.0
1,1856.0
1,2393.0
1,1968.0
1,1934.0
1,5066.0
1,5066.0
1,2415.0
1,3243.0
1,1509.0
1,1375.0
1,3142.0
1,3142.0
1,861.0
1,2113.0
1,1878.0
1,570.0
1,905.0
1,1867.0
1,1867.0
1,1040.0
1,301.0
1,2527.0
1,1241.0
1,313.0
1,1711.0
1,715.0
1,715.0
1,905.0
1,984.0
1,212.0
1,805.0
1,503.0
1,301.0
1,704.0
1,704.0
1,536.0
1,123.0
1,458.0
1,89.0
1,592.0
1,592.0
1,22.0
1,603.0
1,525.0
1,301.0
1,324.0
1,11.0
1,592.0
1,592.0
1,447.0
1,536.0
1,369.0
1,469.0
1,961.0
1,12.0
1,670.0
1,682.0
1,1442.0
1,626.0
1,458.0
1,234.0
1,335.0
1,715.0
1,693.0
1,693.0
1,838.0
1,682.0
1,984.0
1,2292.0
1,1521.0
1,615.0
1,984.0
1,984.0
1,905.0
1,1118.0
1,782.0
1,2057.0
1,873.0
1,1096.0
1,1129.0
1,1151.0
1,1543.0
1,1543.0
1,246.0
1,626.0
1,838.0
1,570.0
1,838.0
1,917.0
1,313.0
1,313.0
1,1442.0
1,917.0
1,391.0
1,1330.0
1,492.0
1,1286.0
1,1286.0
1,12.0
1,513.0
1,782.0
1,1263.0
1,2046.0
1,78.0
1,100.0
1,615.0
1,615.0
1,278.0
1,1112.0
1,1185.0
1,637.0
1,760.0
1,111.0
1,111.0
1,33.0
1,12.0
1,815.0
1,167.0
1,715.0
1,581.0
1,805.0
1,1711.0
1,1167.0
1,2209.0
1,2628.0
1,2236.0
1,928.0
1,928.0
1,650.0
1,659.0
1,1767.0
1,1990.0
1,771.0
1,1632.0
1,1901.0
1,223.0
1,447.0
1,223.0
1,223.0
1,1230.0
1,671.0
1,135.0
1,233.0
1,234.0
1,324.0
1,917.0
1,223.0
1,223.0
1,67.0
1,380.0
1,167.0
1,480.0
1,55.0
1,134.0
1,246.0
1,257.0
1,257.0
1,246.0
1,380.0
1,190.0
1,33.0
1,257.0
1,123.0
1,123.0
1,212.0
1,190.0
1,346.0
1,123.0
1,268.0
1,167.0
1,246.0
1,246.0
1,156.0
1,190.0
1,268.0
1,212.0
1,257.0
1,335.0
1,335.0
1,134.0
1,424.0
1,268.0
1,257.0
1,212.0
1,145.0
1,145.0
1,246.0
1,190.0
1,178.0
1,167.0
1,123.0
1,156.0
1,134.0
1,134.0
1,134.0
1,190.0
1,123.0
1,145.0
1,234.0
1,178.0
1,156.0
1,156.0
1,492.0
1,704.0
1,514.0
1,11.0
1,212.0
1,67.0
1,67.0
1,167.0
1,313.0
1,22.0
1,145.0
1,324.0
1,234.0
1,234.0
1,223.0
1,123.0
1,145.0
1,234.0
1,346.0
1,167.0
1,167.0
1,167.0
1,167.0
1,67.0
1,123.0
1,268.0
1,268.0
1,301.0
1,470.0
1,626.0
1,33.0
1,257.0
1,357.0
1,246.0
1,246.0
1,458.0
1,749.0
1,704.0
1,145.0
1,335.0
1,950.0
1,603.0
1,279.0
1,369.0
1,369.0
1,167.0
1,503.0
1,771.0
1,33.0
1,738.0
1,301.0
1,492.0
1,492.0
1,335.0
1,212.0
1,335.0
1,123.0
1,335.0
1,78.0
1,212.0
1,357.0
1,357.0
1,234.0
1,190.0
1,480.0
1,313.0
1,525.0
1,145.0
1,212.0
1,403.0
1,56.0
1,248.0
1,100.0
1,123.0
1,301.0
1,34.0
1,8.0
1,8.0
