1,8891.0
1,5424.0
1,11541.0
1,11452.0
1,7817.0
1,7817.0
1,11519.0
1,12168.0
1,2147.0
1,4485.0
1,10770.0
1,8432.0
1,2896.0
1,2919.0
1,4708.0
1,4708.0
1,1834.0
1,5793.0
1,2516.0
1,5457.0
1,4082.0
1,3344.0
1,3970.0
1,4462.0
1,4462.0
1,3500.0
1,1230.0
1,2292.0
1,1062.0
1,2136.0
1,749.0
1,1588.0
1,950.0
1,1532.0
1,1532.0
1,1834.0
1,1051.0
1,760.0
1,212.0
1,313.0
1,2113.0
1,842.0
1,2762.0
1,2762.0
1,3769.0
1,3478.0
1,1028.0
1,1431.0
1,1554.0
1,469.0
1,391.0
1,44.0
1,167.0
1,212.0
1,145.0
1,167.0
1,503.0
1,67.0
1,346.0
1,257.0
1,212.0
1,167.0
1,11.0
1,33.0
1,67.0
1,156.0
1,33.0
1,56.0
1,55.0
1,55.0
1,156.0
1,123.0
1,12.0
1,1935.0
1,7403.0
1,3813.0
1,6441.0
1,2684.0
1,2965.0
1,2965.0
1,3299.0
1,4059.0
1,4294.0
1,1151.0
1,1599.0
1,234.0
1,111.0
1,134.0
1,55.0
1,2001.0
1,2001.0
1,12291.0
1,5815.0
1,15467.0
1,14885.0
1,12962.0
1,12145.0
1,8063.0
1,17312.0
1,17312.0
1,21070.0
1,21898.0
1,24369.0
1,15042.0
1,12727.0
1,11564.0
1,12056.0
1,12056.0
1,12928.0
1,13230.0
1,9819.0
1,14091.0
1,7191.0
1,7023.0
1,8645.0
1,6140.0
1,6140.0
1,10479.0
1,15970.0
1,15858.0
1,22860.0
1,22860.0
1,17189.0
1,12235.0
1,12235.0
1,11978.0
1,14270.0
1,3869.0
1,10681.0
1,4943.0
1,816.0
1,816.0
1,212.0
1,12056.0
1,10210.0
1,16060.0
1,16529.0
1,9014.0
1,13465.0
1,13465.0
1,14203.0
1,10423.0
1,5782.0
1,8343.0
1,9662.0
1,9841.0
1,10982.0
1,10982.0
1,10401.0
1,12481.0
1,13912.0
1,21249.0
1,20343.0
1,22983.0
1,22983.0
1,22304.0
1,15914.0
1,16843.0
1,17133.0
1,18845.0
1,25096.0
1,20578.0
1,19102.0
1,19102.0
1,12794.0
1,14293.0
1,21864.0
1,14662.0
1,19750.0
1,17491.0
1,15702.0
1,44959.0
1,44959.0
1,37365.0
1,30196.0
1,18129.0
1,8108.0
1,11195.0
1,18554.0
1,13297.0
1,16116.0
1,16116.0
1,16954.0
1,13700.0
1,15914.0
1,14841.0
1,10054.0
1,14930.0
1,15948.0
1,13767.0
1,14427.0
1,14427.0
1,14326.0
1,14494.0
1,13197.0
1,9897.0
1,8376.0
1,9025.0
1,12616.0
1,14908.0
1,7034.0
1,8589.0
1,8589.0
1,8611.0
1,11452.0
1,10602.0
1,12190.0
1,12604.0
1,11273.0
1,10591.0
1,6061.0
1,14956.0
1,14956.0
1,7616.0
1,12157.0
1,15802.0
1,9786.0
1,13487.0
1,13733.0
1,12526.0
1,11810.0
1,15109.0
1,12794.0
1,17838.0
1,17838.0
1,22658.0
1,21764.0
1,23933.0
1,19974.0
1,8164.0
1,3623.0
1,23531.0
1,14270.0
1,14270.0
1,17536.0
1,15534.0
1,26215.0
1,34826.0
1,23810.0
1,25398.0
1,14248.0
1,19773.0
1,18475.0
1,13957.0
1,13957.0
1,17469.0
1,21059.0
1,17849.0
1,19113.0
1,10233.0
1,15154.0
1,14315.0
1,13789.0
1,13286.0
1,11094.0
1,14539.0
1,12380.0
1,12380.0
1,8209.0
1,7291.0
1,8320.0
1,5368.0
1,12235.0
1,9886.0
1,15881.0
1,23777.0
1,28344.0
1,19672.0
1,24392.0
1,15948.0
1,28334.0
1,19456.0
1,21093.0
1,16138.0
1,16138.0
1,12011.0
1,29995.0
1,30062.0
1,23341.0
1,15154.0
1,9730.0
1,17100.0
1,18140.0
1,17804.0
1,13420.0
1,14695.0
1,11821.0
1,11765.0
1,11765.0
1,13353.0
1,10378.0
1,32019.0
1,36806.0
1,46916.0
1,39960.0
1,34211.0
1,36571.0
1,34826.0
1,32634.0
1,32634.0
1,23341.0
1,16731.0
1,14047.0
1,14662.0
1,15232.0
1,15657.0
1,17775.0
1,16250.0
1,16104.0
1,16104.0
1,12928.0
1,10266.0
1,11251.0
1,14147.0
1,11564.0
1,13801.0
1,16764.0
1,13991.0
1,13991.0
1,12470.0
1,13152.0
1,16071.0
1,12000.0
1,13241.0
1,14035.0
1,13689.0
1,13264.0
1,13264.0
1,13756.0
1,14360.0
1,16138.0
1,13722.0
1,12212.0
1,15590.0
1,13689.0
1,13689.0
1,12861.0
1,16664.0
1,12369.0
1,15031.0
1,14841.0
1,15322.0
1,11608.0
1,11385.0
1,11295.0
1,13443.0
1,13443.0
1,12660.0
1,12560.0
1,14103.0
1,17111.0
1,21831.0
1,28988.0
1,18420.0
1,34525.0
1,44512.0
1,39356.0
1,28944.0
1,17536.0
1,28623.0
1,29190.0
1,33730.0
1,24079.0
1,14114.0
1,39680.0
1,39680.0
1,32244.0
1,29279.0
1,30319.0
1,12514.0
1,25804.0
1,29985.0
1,29290.0
1,22166.0
1,16518.0
1,16518.0
1,32981.0
1,40195.0
1,14393.0
1,26192.0
1,21350.0
1,36974.0
1,30957.0
1,31538.0
1,31538.0
1,23329.0
1,19035.0
1,21428.0
1,21887.0
1,21204.0
1,19214.0
1,17961.0
1,17961.0
1,22144.0
1,21555.0
1,21607.0
1,18498.0
1,18621.0
1,17625.0
1,18408.0
1,17637.0
1,17637.0
1,14293.0
1,15826.0
1,20824.0
1,20008.0
1,24750.0
1,18050.0
1,18632.0
1,18632.0
1,24403.0
1,22614.0
1,7124.0
1,12335.0
1,17760.0
1,19471.0
1,17804.0
1,16529.0
1,16529.0
1,11832.0
1,13376.0
1,18408.0
1,8734.0
1,8734.0
1,6866.0
1,10143.0
1,8309.0
1,10378.0
1,9707.0
1,5267.0
1,6128.0
1,7001.0
1,7001.0
1,7627.0
1,7370.0
1,10132.0
1,7392.0
1,4764.0
1,4764.0
1,14013.0
1,7437.0
1,16015.0
1,17122.0
1,15355.0
1,12795.0
1,4909.0
1,4909.0
1,10065.0
1,4988.0
1,8980.0
1,1822.0
1,3176.0
1,10401.0
1,16697.0
1,17827.0
1,17827.0
1,12861.0
1,7582.0
1,9763.0
1,11005.0
1,9495.0
1,5738.0
1,5738.0
1,1185.0
1,3789.0
1,10564.0
1,8872.0
1,16373.0
1,8678.0
1,19560.0
1,18722.0
1,18722.0
1,11295.0
1,23654.0
1,13174.0
1,18587.0
1,11631.0
1,12291.0
1,3959.0
1,4920.0
1,6184.0
1,6184.0
1,17737.0
1,11955.0
1,9987.0
1,23162.0
1,26092.0
1,19941.0
1,17089.0
1,1554.0
1,8077.0
1,8077.0
1,7985.0
1,4719.0
1,1073.0
1,3679.0
1,5893.0
1,9193.0
1,8801.0
1,2684.0
1,2684.0
1,2594.0
1,6184.0
1,2885.0
1,592.0
1,3668.0
1,5759.0
1,9897.0
1,7672.0
1,4361.0
1,7504.0
1,8108.0
1,7325.0
1,7325.0
1,2292.0
1,1476.0
1,3411.0
1,7258.0
1,7895.0
1,6822.0
1,5726.0
1,2728.0
1,2728.0
1,7918.0
1,3220.0
1,4059.0
1,1934.0
1,8432.0
1,4026.0
1,5413.0
1,3265.0
1,3265.0
1,2896.0
1,3590.0
1,2907.0
1,3467.0
1,8385.0
1,4775.0
1,6553.0
1,4809.0
1,4809.0
1,5614.0
1,4809.0
1,1040.0
1,2348.0
1,2628.0
1,2527.0
1,2617.0
1,2896.0
1,2896.0
1,1599.0
1,6028.0
1,4674.0
1,2203.0
1,3097.0
1,4764.0
1,5536.0
1,3914.0
1,3914.0
1,1219.0
1,2404.0
1,5133.0
1,4361.0
1,3120.0
1,3288.0
1,3209.0
1,7716.0
1,6900.0
1,6900.0
1,6140.0
1,6229.0
1,13141.0
1,2841.0
1,20333.0
1,9472.0
1,16261.0
1,11765.0
1,12951.0
1,13174.0
1,7090.0
1,7090.0
1,13029.0
1,16306.0
1,10076.0
1,17037.0
1,995.0
1,4674.0
1,12335.0
1,12078.0
1,7605.0
1,13610.0
1,13610.0
1,12559.0
1,18565.0
1,14651.0
1,11866.0
1,8432.0
1,15512.0
1,24862.0
1,15076.0
1,13308.0
1,24671.0
1,24671.0
1,19236.0
1,15579.0
1,9685.0
1,13264.0
1,16026.0
1,12984.0
1,21004.0
1,9797.0
1,24906.0
1,24906.0
1,17234.0
1,13107.0
1,7403.0
1,5715.0
1,18722.0
1,13733.0
1,1308.0
1,7672.0
1,8153.0
1,7213.0
1,10020.0
1,10020.0
1,15109.0
1,22513.0
1,23642.0
1,30319.0
1,34614.0
1,35442.0
1,33719.0
1,33719.0
1,23452.0
1,29906.0
1,20612.0
1,19661.0
1,22558.0
1,23400.0
1,17100.0
1,14349.0
1,14349.0
1,14595.0
1,13980.0
1,18017.0
1,15724.0
1,11340.0
1,11978.0
1,9551.0
1,11597.0
1,11597.0
1,11810.0
1,9573.0
1,11005.0
1,12425.0
1,12503.0
1,12335.0
1,11273.0
1,12526.0
1,10669.0
1,10669.0
1,7146.0
1,11564.0
1,13197.0
1,10490.0
1,11385.0
1,10401.0
1,7649.0
1,6934.0
1,9293.0
1,13521.0
1,10087.0
1,8868.0
1,10457.0
1,8723.0
1,8723.0
1,10759.0
1,9405.0
1,11083.0
1,13487.0
1,10188.0
1,13230.0
1,11083.0
1,8108.0
1,10356.0
1,16999.0
1,18028.0
1,22725.0
1,19236.0
1,19236.0
1,21775.0
1,19471.0
1,14919.0
1,9316.0
1,5536.0
1,6151.0
1,4227.0
1,2605.0
1,3713.0
1,2326.0
1,2113.0
1,3344.0
1,2963.0
1,4115.0
1,4428.0
1,4898.0
1,2706.0
1,3299.0
1,2236.0
1,1912.0
1,2393.0
1,2024.0
1,2874.0
1,726.0
1,2751.0
1,1386.0
1,2013.0
1,6509.0
1,1878.0
1,1867.0
1,939.0
1,1621.0
1,525.0
1,1118.0
1,2327.0
1,2046.0
1,1588.0
1,2247.0
1,1867.0
1,1274.0
1,1431.0
1,1028.0
1,1342.0
1,1042.0
1,1400.0
1,1512.0
1,1565.0
1,1565.0
