1,18588.0
1,18878.0
1,14965.0
1,17033.0
1,18129.0
1,15780.0
1,10427.0
1,9977.0
1,6677.0
1,12123.0
1,14585.0
1,9619.0
1,8264.0
1,12583.0
1,9372.0
1,4909.0
1,7224.0
1,9774.0
1,6106.0
1,6565.0
1,7918.0
1,7280.0
1,7963.0
1,4887.0
1,3668.0
1,9293.0
1,2963.0
1,3702.0
1,3220.0
1,4764.0
1,5290.0
1,3288.0
1,4138.0
1,2227.0
1,5726.0
1,5222.0
1,5324.0
1,4820.0
1,5692.0
1,5099.0
1,4104.0
1,4261.0
1,10177.0
1,9103.0
1,5222.0
1,4003.0
1,3701.0
1,6330.0
1,5211.0
1,5536.0
1,5759.0
1,8253.0
1,12369.0
1,9484.0
1,11799.0
1,12840.0
1,10635.0
1,7772.0
1,12951.0
1,9641.0
1,7896.0
1,8969.0
1,8276.0
1,9853.0
1,4618.0
1,7258.0
1,9104.0
1,13487.0
1,12436.0
1,13487.0
1,12917.0
1,17234.0
1,16753.0
1,13924.0
1,14595.0
1,15937.0
1,8812.0
1,6553.0
1,4786.0
1,11049.0
1,6553.0
1,6061.0
1,9920.0
1,14874.0
1,16093.0
1,12414.0
1,11877.0
1,18666.0
1,20780.0
1,19873.0
1,12022.0
1,8287.0
1,12056.0
1,19829.0
1,17581.0
1,13420.0
1,18666.0
1,13901.0
1,18017.0
1,13308.0
1,13980.0
1,10580.0
1,6788.0
1,11005.0
1,7526.0
1,5737.0
1,11385.0
1,10054.0
1,5734.0
1,5764.0
1,6486.0
1,2942.0
1,6084.0
1,6028.0
1,3970.0
1,6756.0
1,9674.0
1,4652.0
1,6710.0
1,6922.0
1,5211.0
1,5647.0
1,7113.0
1,5245.0
1,6732.0
1,11094.0
1,13253.0
1,7683.0
1,7560.0
1,7023.0
1,7985.0
1,9987.0
1,6620.0
1,7728.0
1,7090.0
1,6352.0
1,6374.0
1,7874.0
1,6341.0
1,6509.0
1,5536.0
1,7683.0
1,4820.0
1,5893.0
1,5916.0
1,5468.0
1,5234.0
1,5592.0
1,3580.0
1,3087.0
1,2629.0
1,7460.0
1,10389.0
1,9741.0
1,10591.0
1,17526.0
1,14617.0
1,7381.0
1,14516.0
1,5111.0
1,6922.0
1,4440.0
1,10289.0
1,5503.0
1,8924.0
1,16666.0
1,7550.0
1,9072.0
1,13488.0
1,7079.0
1,5435.0
1,5647.0
1,5379.0
1,5994.0
1,7493.0
1,4988.0
1,6330.0
1,14707.0
1,10740.0
1,10610.0
1,6901.0
1,11699.0
1,16764.0
1,27512.0
1,17905.0
1,11017.0
1,10345.0
1,8913.0
1,9103.0
1,8108.0
1,9741.0
1,5379.0
1,6140.0
1,7023.0
1,11698.0
1,11633.0
1,10389.0
1,9640.0
1,9595.0
1,12101.0
1,8991.0
1,10457.0
1,9092.0
1,9942.0
1,12369.0
1,14226.0
1,11754.0
1,8746.0
1,4820.0
1,7672.0
1,8969.0
1,5603.0
1,5021.0
1,10311.0
1,5759.0
1,7571.0
1,9394.0
1,12559.0
1,14371.0
1,12123.0
1,6050.0
1,7716.0
1,8477.0
1,8018.0
1,9114.0
1,11497.0
1,12526.0
1,15366.0
1,14885.0
1,13130.0
1,12224.0
1,16160.0
1,17894.0
1,19448.0
1,20265.0
1,14192.0
1,13297.0
1,13107.0
1,8097.0
1,16261.0
1,19750.0
1,18408.0
1,19538.0
1,19068.0
1,19482.0
1,20578.0
1,20220.0
1,22569.0
1,14114.0
1,22077.0
1,15187.0
1,18319.0
1,10680.0
1,12906.0
1,12145.0
1,15210.0
1,12335.0
1,14472.0
1,14103.0
1,8924.0
1,6374.0
1,4596.0
1,5021.0
1,8365.0
1,7828.0
1,7873.0
1,9898.0
1,6900.0
1,8041.0
1,7090.0
1,4082.0
1,5111.0
1,5222.0
1,5670.0
1,6151.0
1,3467.0
1,5580.0
1,5647.0
1,6318.0
1,5446.0
1,4786.0
1,5726.0
1,6497.0
1,8209.0
1,9830.0
1,6542.0
1,8589.0
1,8724.0
1,7728.0
1,3455.0
1,3511.0
1,8891.0
1,10121.0
1,10389.0
1,14404.0
1,11396.0
1,12123.0
1,6688.0
1,8410.0
1,8857.0
1,7314.0
1,4831.0
1,4775.0
1,7303.0
1,5972.0
1,6911.0
1,9047.0
1,11374.0
1,12056.0
1,13476.0
1,11888.0
1,9237.0
1,13062.0
1,15668.0
1,12816.0
1,11304.0
1,10895.0
1,7471.0
1,7839.0
1,8981.0
1,8634.0
1,5357.0
1,8265.0
1,11541.0
1,4608.0
1,7627.0
1,6732.0
1,11597.0
1,13342.0
1,15020.0
1,13935.0
1,14460.0
1,17133.0
1,10043.0
1,8411.0
1,11418.0
1,8857.0
1,10546.0
1,11631.0
1,13074.0
1,17055.0
1,9249.0
1,6005.0
1,5614.0
1,6084.0
1,6218.0
1,9875.0
1,6743.0
1,5592.0
1,6598.0
1,7414.0
1,8667.0
1,10412.0
1,10256.0
1,10635.0
1,10278.0
1,8969.0
1,13890.0
1,16172.0
1,26931.0
1,29167.0
1,14829.0
1,18755.0
1,16720.0
1,23642.0
1,24537.0
1,24884.0
1,24269.0
1,22893.0
1,20634.0
1,23385.0
1,19348.0
1,17178.0
1,24638.0
1,7864.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,14.0
1,55.0
1,6.0
1,6.0
1,103.0
1,38.0
1,26.0
1,4.0
1,4.0
1,4.0
1,40.0
1,213.0
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,12.0
1,4.0
1,4.0
1,4.0
1,3.0
1,3.0
1,3.0
1,3.0
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,24.0
1,228.0
1,266.0
1,4.0
1,4.0
1,4.0
1,260.0
1,11.0
1,6.0
1,6.0
1,638.0
1,1792.0
1,11162.0
1,12.0
1,14262.0
1,13286.0
1,17133.0
1,18722.0
1,14449.0
1,16843.0
1,19158.0
1,18766.0
1,20869.0
1,25644.0
1,31852.0
1,38103.0
1,36922.0
1,24070.0
1,22289.0
1,18431.0
1,12883.0
1,22413.0
1,42532.0
1,31975.0
1,24146.0
1,24012.0
1,31315.0
1,32098.0
1,26204.0
1,21249.0
1,14684.0
1,24157.0
1,20209.0
1,27222.0
1,25780.0
1,22122.0
1,22122.0
1,12593.0
1,19717.0
1,24180.0
1,28418.0
1,21551.0
1,16004.0
1,18979.0
1,12593.0
1,21931.0
1,16876.0
1,19158.0
1,18710.0
1,19359.0
1,21887.0
1,14807.0
1,14897.0
1,19024.0
1,17301.0
1,15277.0
1,10625.0
1,9696.0
1,13980.0
1,15254.0
1,13890.0
1,11430.0
1,17961.0
1,30666.0
1,31796.0
1,42734.0
1,33068.0
1,14674.0
1,25857.0
1,37157.0
1,30489.0
1,30497.0
1,24843.0
1,19191.0
1,15646.0
1,11821.0
1,13913.0
1,30565.0
1,26562.0
1,17782.0
1,20947.0
1,15053.0
1,24213.0
1,18531.0
1,22390.0
1,19169.0
1,26226.0
1,43572.0
1,34491.0
1,30213.0
1,32713.0
1,19560.0
1,25152.0
1,30633.0
1,26763.0
1,29939.0
1,31315.0
1,24180.0
1,36627.0
1,41086.0
1,33491.0
1,17235.0
1,20612.0
1,16954.0
1,13991.0
1,6106.0
1,7414.0
1,15512.0
1,30509.0
1,40178.0
1,26197.0
1,34359.0
1,30797.0
1,31299.0
1,31615.0
1,30808.0
1,30596.0
1,28611.0
1,28645.0
1,33253.0
1,33609.0
1,28945.0
1,26707.0
1,25700.0
1,25342.0
1,30107.0
1,43461.0
1,31566.0
1,21271.0
1,28809.0
1,28563.0
1,29402.0
1,17502.0
1,16876.0
1,24683.0
1,28261.0
1,33059.0
1,38685.0
1,26450.0
1,11005.0
1,9819.0
1,14572.0
1,13241.0
1,15109.0
1,14997.0
1,16071.0
1,15210.0
1,14349.0
1,9821.0
1,7850.0
1,2907.0
1,2851.0
1,7974.0
1,6117.0
1,14729.0
1,13823.0
1,14998.0
1,16765.0
1,9964.0
1,12637.0
1,7325.0
1,6978.0
1,15769.0
1,14315.0
1,14058.0
1,24146.0
1,21540.0
1,21808.0
1,20578.0
1,17066.0
1,21652.0
1,25465.0
1,26137.0
1,27769.0
1,25152.0
1,34044.0
1,31069.0
1,28429.0
1,37376.0
1,30186.0
1,23486.0
1,23922.0
1,25633.0
1,24705.0
1,31852.0
1,32221.0
1,31506.0
1,18062.0
1,11150.0
1,20343.0
1,14863.0
1,17715.0
1,16876.0
1,39882.0
1,14360.0
1,15724.0
1,21864.0
1,19337.0
1,17681.0
1,28004.0
1,23318.0
1,26640.0
1,31583.0
1,32858.0
1,32500.0
1,35961.0
1,29839.0
1,34588.0
1,34228.0
1,31402.0
1,33087.0
1,24165.0
1,38893.0
1,31150.0
1,31634.0
1,43149.0
1,41940.0
1,41574.0
1,41799.0
1,59781.0
1,59781.0
