1,17752.0
1,17752.0
1,13795.0
1,21752.0
1,19214.0
1,21965.0
1,12134.0
1,17357.0
1,22692.0
1,11161.0
1,11899.0
1,15579.0
1,14226.0
1,12526.0
1,15948.0
1,17681.0
1,16608.0
1,14651.0
1,12458.0
1,8175.0
1,10926.0
1,10658.0
1,15590.0
1,21596.0
1,17133.0
1,11351.0
1,10368.0
1,13230.0
1,18777.0
1,17491.0
1,4686.0
1,9897.0
1,10457.0
1,14382.0
1,16966.0
1,22066.0
1,17480.0
1,23844.0
1,21148.0
1,34211.0
1,34905.0
1,25018.0
1,28519.0
1,34189.0
1,46312.0
1,63581.0
1,56937.0
1,65303.0
1,47889.0
1,59409.0
1,75894.0
1,70224.0
1,29827.0
1,43818.0
1,49981.0
1,37209.0
1,41268.0
1,47755.0
1,29984.0
1,47845.0
1,42957.0
1,44199.0
1,35732.0
1,29950.0
1,39736.0
1,29604.0
1,21216.0
1,12179.0
1,9428.0
1,15366.0
1,19728.0
1,18666.0
1,14964.0
1,18845.0
1,13197.0
1,15243.0
1,19762.0
1,8376.0
1,5513.0
1,8533.0
1,7079.0
1,5379.0
1,9047.0
1,9025.0
1,16283.0
1,7224.0
1,12179.0
1,4495.0
1,3802.0
1,6229.0
1,10020.0
1,8209.0
1,10703.0
1,9114.0
1,15657.0
1,22300.0
1,14628.0
1,15970.0
1,15948.0
1,23642.0
1,39826.0
1,44143.0
1,34457.0
1,43774.0
1,36001.0
1,44467.0
1,43595.0
1,37332.0
1,34681.0
1,19806.0
1,21126.0
1,14136.0
1,14282.0
1,29503.0
1,36146.0
1,42968.0
1,40989.0
1,27188.0
1,25499.0
1,30532.0
1,29011.0
1,40799.0
1,16507.0
1,9674.0
1,7862.0
1,7247.0
1,5587.0
1,4406.0
1,8141.0
1,11362.0
1,8376.0
1,6140.0
1,5647.0
1,5334.0
1,3802.0
1,3120.0
1,6285.0
1,5357.0
1,7728.0
1,8689.0
1,13376.0
1,14841.0
1,10155.0
1,6307.0
1,6900.0
1,10334.0
1,5849.0
1,6039.0
1,4283.0
1,5088.0
1,6441.0
1,4887.0
1,3936.0
1,4708.0
1,4988.0
1,4115.0
1,5256.0
1,5088.0
1,4070.0
1,5424.0
1,5938.0
1,8141.0
1,4797.0
1,5703.0
1,6251.0
1,6419.0
1,6978.0
1,4809.0
1,2426.0
1,4831.0
1,7482.0
1,3735.0
1,2639.0
1,4786.0
1,2214.0
1,6050.0
1,5804.0
1,10244.0
1,10076.0
1,8388.0
1,8544.0
1,7616.0
1,8768.0
1,9517.0
1,12537.0
1,4607.0
1,2941.0
1,6408.0
1,11105.0
1,9573.0
1,10568.0
1,12425.0
1,8880.0
1,6408.0
1,4529.0
1,2505.0
1,5692.0
1,8891.0
1,11027.0
1,11564.0
1,10244.0
1,8522.0
1,4484.0
1,6878.0
1,9830.0
1,11385.0
1,12828.0
1,17402.0
1,12872.0
1,18431.0
1,13532.0
1,9116.0
1,5337.0
1,7538.0
1,10937.0
1,13701.0
1,8589.0
1,5491.0
1,5425.0
1,3769.0
1,6654.0
1,8611.0
1,13521.0
1,7672.0
1,7974.0
1,11990.0
1,13890.0
1,9864.0
1,5580.0
1,9864.0
1,11877.0
1,7884.0
1,10110.0
1,11530.0
1,13297.0
1,18319.0
1,15266.0
1,10479.0
1,10647.0
1,20109.0
1,19605.0
1,15344.0
1,9204.0
1,17122.0
1,18733.0
1,7750.0
1,8846.0
1,10266.0
1,12313.0
1,21696.0
1,13398.0
1,8164.0
1,10725.0
1,10751.0
1,11006.0
1,9886.0
1,6743.0
1,10166.0
1,5916.0
1,4797.0
1,3332.0
1,6553.0
1,6620.0
1,13543.0
1,11016.0
1,11365.0
1,12428.0
1,12851.0
1,17358.0
1,15893.0
1,14742.0
1,15053.0
1,17304.0
1,16194.0
1,13533.0
1,8119.0
1,13308.0
1,16686.0
1,9998.0
1,14216.0
1,15724.0
1,18352.0
1,13644.0
1,12805.0
1,16496.0
1,9148.0
1,11172.0
1,12615.0
1,8914.0
1,10356.0
1,8634.0
1,7851.0
1,8276.0
1,2729.0
1,6308.0
1,10893.0
1,12078.0
1,9159.0
1,13756.0
1,16406.0
1,17648.0
1,15814.0
1,15165.0
1,14404.0
1,17648.0
1,12168.0
1,19885.0
1,18968.0
1,18308.0
1,15679.0
1,14158.0
1,13801.0
1,13029.0
1,4574.0
1,7705.0
1,11575.0
1,19482.0
1,17581.0
1,8354.0
1,14494.0
1,15288.0
1,11787.0
1,11732.0
1,10457.0
1,9237.0
1,11407.0
1,14047.0
1,19202.0
1,8030.0
1,8432.0
1,23139.0
1,23184.0
1,13353.0
1,13297.0
1,15154.0
1,19728.0
1,19963.0
1,22569.0
1,18867.0
1,13757.0
1,13197.0
1,8488.0
1,13633.0
1,17167.0
1,14997.0
1,14751.0
1,18050.0
1,15892.0
1,20824.0
1,14449.0
1,20858.0
1,18531.0
1,4037.0
1,26394.0
1,26819.0
1,33619.0
1,38551.0
1,30677.0
1,27758.0
1,19247.0
1,22804.0
1,32165.0
1,32086.0
1,34536.0
1,26215.0
1,30800.0
1,28966.0
1,22815.0
1,22177.0
1,20220.0
1,15053.0
1,12626.0
1,14114.0
1,15568.0
1,16675.0
1,22848.0
1,16664.0
1,12358.0
1,17894.0
1,27490.0
1,45250.0
1,50294.0
1,37321.0
1,41045.0
1,50551.0
1,20981.0
1,24168.0
1,24437.0
1,35095.0
1,16418.0
1,22725.0
1,30353.0
1,34055.0
1,51759.0
1,38316.0
1,43360.0
1,21025.0
1,20768.0
1,12000.0
1,14472.0
1,20298.0
1,18766.0
1,32042.0
1,37578.0
1,32254.0
1,39759.0
1,48672.0
1,54231.0
1,33496.0
1,38562.0
1,33842.0
1,36448.0
1,42543.0
1,48258.0
1,41447.0
1,48191.0
1,35184.0
1,24996.0
1,24712.0
1,19862.0
1,12089.0
1,14013.0
1,10401.0
1,9931.0
1,17804.0
1,15679.0
1,10725.0
1,8869.0
1,15959.0
1,25555.0
1,22960.0
1,16216.0
1,7952.0
1,11978.0
1,11497.0
1,22323.0
1,25376.0
1,23810.0
1,28217.0
1,29738.0
1,29492.0
1,24828.0
1,22580.0
1,23217.0
1,21797.0
1,24056.0
1,16227.0
1,7034.0
1,5524.0
1,5424.0
1,6016.0
1,6028.0
1,5032.0
1,11631.0
1,10949.0
1,11519.0
1,9293.0
1,10580.0
1,10334.0
1,9674.0
1,8544.0
1,13991.0
1,15668.0
1,15568.0
1,17368.0
1,15769.0
1,13935.0
1,15959.0
1,13845.0
1,9148.0
1,8902.0
1,9081.0
1,8768.0
1,7627.0
1,5592.0
1,6721.0
1,10389.0
1,16641.0
1,14539.0
1,14729.0
1,9047.0
1,11195.0
1,11855.0
1,19135.0
1,28463.0
1,30263.0
1,31583.0
1,32131.0
1,41101.0
1,31505.0
1,34793.0
1,39155.0
1,46849.0
1,47710.0
1,35889.0
1,29749.0
1,29458.0
1,31617.0
1,44747.0
1,31136.0
1,40732.0
1,46939.0
1,31494.0
1,35676.0
1,26438.0
1,21562.0
1,19381.0
1,26405.0
1,22837.0
1,16731.0
1,15825.0
1,22267.0
1,17905.0
1,22423.0
1,23419.0
1,20086.0
1,26785.0
1,49556.0
1,38126.0
1,48885.0
1,43058.0
1,27154.0
1,38204.0
1,37488.0
1,37969.0
1,35117.0
1,28463.0
1,11295.0
1,7571.0
1,13219.0
1,17961.0
1,10445.0
1,8723.0
1,6145.0
1,6634.0
1,5814.0
1,8220.0
1,6330.0
1,5312.0
1,6039.0
1,7582.0
1,8936.0
1,7985.0
1,11485.0
1,4797.0
1,7057.0
1,5849.0
1,2930.0
1,9014.0
1,4988.0
1,7828.0
1,6308.0
1,5256.0
1,7448.0
1,7750.0
1,11407.0
1,8511.0
1,7895.0
1,4876.0
1,10199.0
1,13342.0
1,18118.0
1,22390.0
1,12727.0
1,19784.0
1,16474.0
1,18185.0
1,15310.0
1,15926.0
1,21629.0
1,19102.0
1,13261.0
1,14281.0
1,14852.0
1,15467.0
1,18643.0
1,13700.0
1,13980.0
1,21383.0
1,23173.0
1,20220.0
1,22669.0
1,24492.0
1,28116.0
1,35061.0
1,20612.0
1,18252.0
1,8656.0
1,16776.0
1,11743.0
1,13353.0
1,14181.0
1,10490.0
1,8018.0
1,8768.0
1,4730.0
1,4149.0
1,6978.0
1,10244.0
1,10826.0
1,12347.0
1,16015.0
1,11530.0
1,13185.0
1,12045.0
1,14762.0
1,7661.0
1,5804.0
1,7694.0
1,3455.0
1,6363.0
1,9987.0
1,9070.0
1,9662.0
1,8958.0
1,7616.0
1,6520.0
1,7683.0
1,3970.0
1,5211.0
1,4943.0
1,7079.0
1,9595.0
1,9819.0
1,5323.0
1,9025.0
1,14371.0
1,5759.0
1,6833.0
1,10691.0
1,13856.0
1,20175.0
1,10356.0
1,11877.0
1,13185.0
1,16630.0
1,20858.0
1,18129.0
1,21260.0
1,19023.0
1,16708.0
1,17245.0
1,19180.0
1,7135.0
1,6900.0
1,10322.0
1,9338.0
1,12828.0
1,8522.0
1,8354.0
1,12291.0
1,10781.0
1,7828.0
1,8097.0
1,11720.0
1,12626.0
1,9539.0
1,11217.0
1,6464.0
1,5178.0
1,6699.0
1,10949.0
1,8790.0
1,10479.0
1,10770.0
1,3243.0
1,4876.0
1,5580.0
1,10244.0
1,13331.0
1,12928.0
1,14371.0
1,11586.0
1,8801.0
1,5647.0
1,7895.0
1,8097.0
1,10759.0
1,10054.0
1,8734.0
1,10278.0
1,7661.0
1,7515.0
1,9752.0
1,9886.0
1,17010.0
1,13174.0
1,16138.0
1,11541.0
1,9573.0
1,12593.0
1,12436.0
1,12973.0
1,6900.0
1,13599.0
1,7157.0
1,7884.0
1,7370.0
1,10054.0
1,12045.0
1,10210.0
1,10356.0
1,8880.0
1,8220.0
1,6039.0
1,6151.0
1,5357.0
1,6565.0
1,6318.0
1,8835.0
1,5323.0
1,7996.0
1,7582.0
1,10434.0
1,8991.0
1,7236.0
1,12380.0
1,15288.0
1,12828.0
1,14002.0
1,15881.0
1,16418.0
1,12705.0
1,20925.0
1,25253.0
1,22144.0
1,19504.0
1,25477.0
1,17010.0
1,10893.0
1,11955.0
1,7951.0
1,6207.0
1,9886.0
1,17223.0
1,9047.0
1,7157.0
1,7113.0
1,9316.0
1,8074.0
1,5647.0
1,5547.0
1,9461.0
1,11116.0
1,12503.0
1,16284.0
1,31729.0
1,14383.0
1,11653.0
1,5099.0
1,5413.0
1,5871.0
1,5491.0
1,6509.0
1,5793.0
1,12011.0
1,10848.0
1,9036.0
1,7269.0
1,10658.0
1,10915.0
1,7101.0
1,11060.0
1,6441.0
1,5860.0
1,5994.0
1,9942.0
1,16776.0
1,13812.0
1,8868.0
1,13924.0
1,11340.0
1,6744.0
1,9338.0
1,15120.0
1,8936.0
1,10736.0
1,10591.0
1,9383.0
1,10781.0
1,7168.0
1,7873.0
1,7694.0
1,6274.0
1,9495.0
1,8410.0
1,9920.0
1,12816.0
1,12637.0
1,6620.0
1,5826.0
1,3120.0
1,5256.0
1,6565.0
1,6296.0
1,3019.0
1,4283.0
1,4932.0
1,7605.0
1,7549.0
1,11922.0
1,6755.0
1,11027.0
1,13465.0
1,9349.0
1,17167.0
1,11586.0
1,5267.0
1,7370.0
1,8075.0
1,8511.0
1,8880.0
1,9405.0
1,11664.0
1,6330.0
1,7113.0
1,10512.0
1,8936.0
1,7728.0
1,11295.0
1,15981.0
1,14852.0
1,22938.0
1,14226.0
1,23531.0
1,12436.0
1,11016.0
1,7716.0
1,4182.0
1,5636.0
1,3243.0
1,3511.0
1,7023.0
1,4618.0
1,4283.0
1,5468.0
1,15299.0
1,25700.0
1,12548.0
1,14337.0
1,11362.0
1,9036.0
1,8757.0
1,15366.0
1,14058.0
1,15780.0
1,15109.0
1,16541.0
1,12302.0
1,6016.0
1,7515.0
1,8924.0
1,3444.0
1,3455.0
1,5681.0
1,9853.0
1,8455.0
1,7090.0
1,9741.0
1,13812.0
1,12951.0
1,11329.0
1,10412.0
1,6587.0
1,7459.0
1,11418.0
1,12503.0
1,15333.0
1,14583.0
1,9383.0
1,10479.0
1,9204.0
1,11016.0
1,4160.0
1,7359.0
1,6542.0
1,6072.0
1,10222.0
1,5804.0
1,9349.0
1,6632.0
1,6620.0
1,7884.0
1,8264.0
1,5994.0
1,3008.0
1,8175.0
1,9551.0
1,7381.0
1,8443.0
1,5379.0
1,8723.0
1,6576.0
1,6576.0
1,1521.0
1,4.0
1,4.0
1,4.0
1,841.0
1,17939.0
1,17133.0
1,18487.0
1,12033.0
1,12973.0
1,11922.0
1,10691.0
1,14449.0
1,11139.0
1,18923.0
1,20791.0
1,19527.0
1,13443.0
1,18699.0
1,12537.0
1,17625.0
1,17570.0
1,12839.0
1,13331.0
1,7985.0
1,3634.0
1,9730.0
1,18576.0
1,12570.0
1,6374.0
1,10591.0
1,7258.0
1,10222.0
1,14248.0
1,18408.0
1,16529.0
1,18397.0
1,19091.0
1,15456.0
1,11329.0
1,9517.0
1,7135.0
1,8745.0
1,5290.0
1,10334.0
1,10501.0
1,9215.0
1,14259.0
1,19583.0
1,20444.0
1,19035.0
1,22200.0
1,23408.0
1,23408.0
1,15735.0
1,15545.0
1,15344.0
1,14114.0
1,17033.0
1,17145.0
1,15288.0
1,15635.0
1,14528.0
1,19773.0
1,17525.0
1,17625.0
1,13711.0
1,11474.0
1,14024.0
1,16831.0
1,13107.0
1,13051.0
1,11966.0
1,11955.0
1,10882.0
1,17961.0
1,19594.0
1,18185.0
1,20824.0
1,16585.0
1,15847.0
1,21081.0
1,21518.0
1,22099.0
1,21372.0
1,18845.0
1,20187.0
1,17301.0
1,20690.0
1,15724.0
1,21875.0
1,25857.0
1,21428.0
1,23139.0
1,24996.0
1,21842.0
1,10423.0
1,11799.0
1,11899.0
1,11441.0
1,12011.0
1,10982.0
1,10714.0
1,7180.0
1,10423.0
1,12481.0
1,14460.0
1,17961.0
1,11653.0
1,8018.0
1,5849.0
1,14259.0
1,25365.0
1,28955.0
1,30230.0
1,26629.0
1,27881.0
1,28172.0
1,26271.0
1,33071.0
1,36348.0
1,26383.0
1,36526.0
1,36381.0
1,34401.0
1,28138.0
1,35822.0
1,29950.0
1,26953.0
1,31729.0
1,37108.0
1,22848.0
1,27087.0
1,22714.0
1,22647.0
1,36180.0
1,27590.0
1,19795.0
1,32366.0
1,31695.0
1,29302.0
1,23083.0
1,22558.0
1,27971.0
1,16664.0
1,24358.0
1,26752.0
1,22770.0
1,20164.0
1,30051.0
1,26494.0
1,20891.0
1,15758.0
1,10993.0
1,15780.0
1,16675.0
1,18319.0
1,21607.0
1,26298.0
1,18207.0
1,13868.0
1,11385.0
1,17737.0
1,25678.0
1,26539.0
1,16541.0
1,15601.0
1,8723.0
1,20377.0
1,15981.0
1,22893.0
1,28575.0
1,26203.0
1,25365.0
1,21540.0
1,23128.0
1,13946.0
1,23754.0
1,22837.0
1,17133.0
1,21775.0
1,22927.0
1,17950.0
1,16295.0
1,21361.0
1,26774.0
1,18285.0
1,24571.0
1,30644.0
1,22368.0
1,26069.0
1,21148.0
1,24951.0
1,27646.0
1,15769.0
1,19337.0
1,23766.0
1,21987.0
1,16440.0
1,25913.0
1,28429.0
1,26919.0
1,21551.0
1,20578.0
1,21674.0
1,23240.0
1,24358.0
1,26416.0
1,28261.0
1,30834.0
1,25622.0
1,20086.0
1,27546.0
1,26137.0
1,34390.0
1,22983.0
1,25756.0
1,28854.0
1,28519.0
1,31046.0
1,26148.0
1,28440.0
1,15489.0
1,18252.0
1,19795.0
1,32355.0
1,29011.0
1,28508.0
1,17872.0
1,21943.0
1,18498.0
1,21596.0
1,20735.0
