1,1174.0
1,1856.0
1,1901.0
1,2114.0
1,1778.0
1,2057.0
1,3277.0
1,2874.0
1,3535.0
1,3634.0
1,3075.0
1,1263.0
1,1845.0
1,1353.0
1,1576.0
1,1632.0
1,1632.0
1,1588.0
1,1487.0
1,1610.0
1,1353.0
1,1744.0
1,1923.0
1,1733.0
1,615.0
1,1957.0
1,1040.0
1,1084.0
1,838.0
1,961.0
1,1499.0
1,1096.0
1,1107.0
1,1151.0
1,1398.0
1,1263.0
1,1129.0
1,1286.0
1,1610.0
1,1610.0
1,1129.0
1,1588.0
1,1040.0
1,794.0
1,1364.0
1,1509.0
1,1800.0
1,1789.0
1,2303.0
1,3109.0
1,1453.0
1,3645.0
1,2661.0
1,1878.0
1,2863.0
1,3981.0
1,4663.0
1,5759.0
1,1990.0
1,3310.0
1,4853.0
1,5167.0
1,3534.0
1,2180.0
1,3131.0
1,5234.0
1,4182.0
1,2449.0
1,5513.0
1,3399.0
1,2001.0
1,2046.0
1,2527.0
1,1800.0
1,3075.0
1,928.0
1,1711.0
1,2919.0
1,2035.0
1,3612.0
1,2415.0
1,3679.0
1,2785.0
1,2762.0
1,2829.0
1,2180.0
1,3399.0
1,1968.0
1,1990.0
1,2113.0
1,2628.0
1,2024.0
1,1946.0
1,1778.0
1,2091.0
1,1946.0
1,1342.0
1,3623.0
1,3690.0
1,2382.0
1,961.0
1,3265.0
1,2751.0
1,4999.0
1,3511.0
1,3165.0
1,1498.0
1,2080.0
1,2706.0
1,3243.0
1,3008.0
1,3220.0
1,2348.0
1,3142.0
1,4361.0
1,2672.0
1,3590.0
1,2885.0
1,2650.0
1,2863.0
1,1230.0
1,2113.0
1,1946.0
1,2001.0
1,2650.0
1,1822.0
1,3254.0
1,1968.0
1,2024.0
1,3478.0
1,2527.0
1,1107.0
1,2169.0
1,4093.0
1,3892.0
1,3299.0
1,5312.0
1,6922.0
1,2449.0
1,2124.0
1,5670.0
1,2438.0
1,4663.0
1,6654.0
1,4160.0
1,3813.0
1,3489.0
1,3601.0
1,4742.0
1,3824.0
1,3992.0
1,6128.0
1,1084.0
1,1632.0
1,3735.0
1,3142.0
1,3657.0
1,4194.0
1,2572.0
1,4898.0
1,1890.0
1,3254.0
1,2762.0
1,4417.0
1,3511.0
1,5692.0
1,4015.0
1,6363.0
1,4418.0
1,5212.0
1,2583.0
1,3623.0
1,3064.0
1,4149.0
1,5334.0
1,5491.0
1,3925.0
1,3645.0
1,1767.0
1,3500.0
1,5860.0
1,6061.0
1,3276.0
1,7739.0
1,8936.0
1,10557.0
1,10269.0
1,3353.0
1,9215.0
1,1163.0
1,2561.0
1,2303.0
1,3500.0
1,3019.0
1,3858.0
1,6502.0
1,1111.0
1,2863.0
1,2099.0
1,3064.0
1,2594.0
1,3433.0
1,2348.0
1,2415.0
1,2136.0
1,2236.0
1,1207.0
1,1174.0
1,1666.0
1,1129.0
1,2516.0
1,1129.0
1,1666.0
1,2136.0
1,1431.0
1,1878.0
1,2672.0
1,2013.0
1,2829.0
1,3276.0
1,4585.0
1,3153.0
1,2650.0
1,2471.0
1,5603.0
1,2896.0
1,1733.0
1,2773.0
1,2919.0
1,2851.0
1,3388.0
1,2482.0
1,1822.0
1,2605.0
1,1487.0
1,1778.0
1,1151.0
1,2393.0
1,1811.0
1,1934.0
1,2292.0
1,2819.0
1,2740.0
1,2259.0
1,4909.0
1,3131.0
1,3053.0
1,3634.0
1,3254.0
1,4820.0
1,2315.0
1,2796.0
1,2684.0
1,3142.0
1,2986.0
1,4093.0
1,3388.0
1,6341.0
1,5748.0
1,5021.0
1,4294.0
1,9260.0
1,9092.0
1,3142.0
1,4484.0
1,6296.0
1,11855.0
1,4205.0
1,3981.0
1,7571.0
1,6195.0
1,2684.0
1,3142.0
1,3310.0
1,2672.0
1,3086.0
1,3735.0
1,3679.0
1,3489.0
1,3153.0
1,2404.0
1,2035.0
1,2572.0
1,3198.0
1,2013.0
1,3567.0
1,4943.0
1,2337.0
1,1610.0
1,3690.0
1,2035.0
1,3064.0
1,2180.0
1,3332.0
1,4372.0
1,3959.0
1,4518.0
1,2707.0
1,3701.0
1,4216.0
1,3556.0
1,3165.0
1,5267.0
1,5782.0
1,14393.0
1,7470.0
1,5763.0
1,8824.0
1,6978.0
1,15243.0
1,10915.0
1,11888.0
1,8924.0
1,10401.0
1,4641.0
1,905.0
1,4965.0
1,4171.0
1,3634.0
1,6341.0
1,6028.0
1,5189.0
1,5256.0
1,7381.0
1,5234.0
1,12537.0
1,6251.0
1,11038.0
1,9528.0
1,7459.0
1,3511.0
1,7482.0
1,4965.0
1,7739.0
1,2303.0
1,4786.0
1,4842.0
1,3713.0
1,3176.0
1,7448.0
1,10087.0
1,10099.0
1,5122.0
1,671.0
1,3153.0
1,2225.0
1,5502.0
1,2661.0
1,2348.0
1,7001.0
1,6721.0
1,8443.0
1,1923.0
1,4976.0
1,5815.0
1,9830.0
1,8175.0
1,290.0
1,7504.0
1,2930.0
1,4988.0
1,4272.0
1,3444.0
1,4440.0
1,6688.0
1,7124.0
1,1465.0
1,4742.0
1,5770.0
1,7124.0
1,4663.0
1,5357.0
1,1319.0
1,4764.0
1,6777.0
1,6453.0
1,8130.0
1,4954.0
1,7806.0
1,7638.0
1,7661.0
1,7213.0
1,8667.0
1,5211.0
1,4853.0
1,8779.0
1,11206.0
1,13543.0
1,7247.0
1,10882.0
1,6967.0
1,8947.0
1,12693.0
1,4943.0
1,5849.0
1,8313.0
1,7116.0
1,9595.0
1,7403.0
1,6140.0
1,6766.0
1,6822.0
1,2538.0
1,2460.0
1,5703.0
1,5358.0
1,268.0
1,4742.0
1,3344.0
1,4406.0
1,1957.0
1,1028.0
1,3142.0
1,1712.0
1,3470.0
1,2970.0
1,4753.0
1,4361.0
1,2583.0
1,2303.0
1,659.0
1,2382.0
1,2046.0
1,2326.0
1,4529.0
1,2102.0
1,3701.0
1,2661.0
1,2192.0
1,1789.0
1,1364.0
1,1923.0
1,1856.0
1,3422.0
1,1576.0
1,2650.0
1,1800.0
1,1040.0
1,2326.0
1,1498.0
1,2415.0
1,3634.0
1,2337.0
1,5401.0
1,2471.0
1,7985.0
1,6833.0
1,3567.0
1,2259.0
1,2259.0
1,3187.0
1,5055.0
1,5122.0
1,1330.0
1,4171.0
1,4999.0
1,3008.0
1,2341.0
1,1230.0
1,2371.0
1,1621.0
1,1856.0
1,1453.0
1,1274.0
1,1800.0
1,2405.0
1,2494.0
1,1409.0
1,1733.0
1,1028.0
1,2773.0
1,1878.0
1,2482.0
1,1979.0
1,2348.0
1,3265.0
1,1263.0
1,2460.0
1,3668.0
1,3310.0
1,4194.0
1,2706.0
1,1878.0
1,2863.0
1,3735.0
1,1655.0
1,1431.0
1,2225.0
1,2348.0
1,3444.0
1,4551.0
1,1174.0
1,883.0
1,2147.0
1,2426.0
1,3690.0
1,3355.0
1,2147.0
1,2672.0
1,4630.0
1,6263.0
1,2784.0
1,5849.0
1,4507.0
1,8007.0
1,6799.0
1,8108.0
1,7258.0
1,8757.0
1,11228.0
1,11989.0
1,10557.0
1,10680.0
1,8757.0
1,6039.0
1,9047.0
1,13991.0
1,13856.0
1,17536.0
1,12805.0
1,1051.0
1,5435.0
1,3858.0
1,2684.0
1,3422.0
1,5815.0
1,3534.0
1,3511.0
1,5312.0
1,5312.0
1,6654.0
1,581.0
1,4149.0
1,1901.0
1,1789.0
1,4328.0
1,6117.0
1,8287.0
1,6184.0
1,1084.0
1,4428.0
1,5088.0
1,3623.0
1,2460.0
1,4149.0
1,3366.0
1,7213.0
1,4551.0
1,6643.0
1,1588.0
1,3276.0
1,3120.0
1,3209.0
1,4182.0
1,7034.0
1,4249.0
1,2818.0
1,4149.0
1,2762.0
1,2281.0
1,3030.0
1,3209.0
1,2080.0
1,2773.0
1,4093.0
1,4059.0
1,3824.0
1,3634.0
1,1364.0
1,3802.0
1,1778.0
1,2393.0
1,2661.0
1,4249.0
1,3120.0
1,3165.0
1,2784.0
1,3422.0
1,3265.0
1,2617.0
1,2013.0
1,2773.0
1,3042.0
1,4406.0
1,3657.0
1,6766.0
1,3634.0
1,4294.0
1,10635.0
1,5983.0
1,1420.0
1,3265.0
1,3064.0
1,4797.0
1,3880.0
1,4015.0
1,7135.0
1,1588.0
1,4585.0
1,2896.0
1,2695.0
1,1923.0
1,3198.0
1,1431.0
1,3075.0
1,2091.0
1,1420.0
1,2661.0
1,2796.0
1,1856.0
1,2169.0
1,1096.0
1,1890.0
1,2661.0
1,2494.0
1,2728.0
1,1543.0
1,3097.0
1,5681.0
1,4339.0
1,3378.0
1,3220.0
1,2426.0
1,2728.0
1,4484.0
1,5670.0
1,6419.0
1,11150.0
1,4786.0
1,1878.0
1,2997.0
1,3802.0
1,4384.0
1,10647.0
1,15042.0
1,5491.0
1,8209.0
1,3478.0
1,5659.0
1,5659.0
1,4484.0
1,1454.0
1,11.0
1,12.0
1,12.0
1,1375.0
1,4764.0
1,11922.0
1,14651.0
1,7291.0
1,15310.0
1,212.0
1,3590.0
1,4417.0
1,6598.0
1,4003.0
1,10345.0
1,12906.0
1,10591.0
1,8365.0
1,3310.0
1,12716.0
1,10423.0
1,11027.0
1,7526.0
1,3623.0
1,9237.0
1,12984.0
1,8141.0
1,1118.0
1,4753.0
1,391.0
1,12.0
1,2616.0
1,5491.0
1,10546.0
1,5949.0
1,9662.0
1,8667.0
1,3086.0
1,9987.0
1,10233.0
1,5032.0
1,1912.0
1,3355.0
1,6811.0
1,8365.0
1,659.0
1,2035.0
1,3444.0
1,3086.0
1,1521.0
1,3366.0
1,3075.0
1,2069.0
1,2069.0
1,2113.0
1,1565.0
1,1979.0
1,1856.0
1,2192.0
1,2717.0
1,3769.0
1,1342.0
1,2359.0
1,3030.0
1,1968.0
1,2214.0
1,1767.0
1,2001.0
1,2449.0
1,2460.0
1,2281.0
1,2180.0
1,2762.0
1,1688.0
1,1532.0
1,1465.0
1,2281.0
1,2952.0
1,1979.0
1,2102.0
1,1118.0
1,1420.0
1,1465.0
1,2549.0
1,1755.0
1,1990.0
1,1521.0
1,3109.0
1,3097.0
1,2046.0
1,816.0
1,2572.0
1,2236.0
1,2303.0
1,3053.0
1,2572.0
1,3366.0
1,3690.0
1,1867.0
1,3165.0
1,4853.0
1,2818.0
1,6374.0
1,3355.0
1,5055.0
1,4932.0
1,7280.0
1,4775.0
1,3970.0
1,3321.0
1,6822.0
1,1800.0
1,3131.0
1,6363.0
1,5715.0
1,1319.0
1,2393.0
1,4742.0
1,1040.0
1,2371.0
1,1263.0
1,1923.0
1,2069.0
1,2326.0
1,3165.0
1,2997.0
1,1084.0
1,2952.0
1,3992.0
1,2628.0
1,6207.0
1,3444.0
1,5032.0
1,7963.0
1,2684.0
1,12906.0
1,3657.0
1,3869.0
1,6430.0
1,3657.0
1,5178.0
1,2997.0
1,3970.0
1,4540.0
1,3399.0
1,2080.0
1,4037.0
1,3757.0
1,4797.0
1,7303.0
1,7370.0
1,4999.0
1,8164.0
1,9305.0
1,4988.0
1,10725.0
1,8220.0
1,6229.0
1,4350.0
1,5368.0
1,5949.0
1,5099.0
1,3735.0
1,4831.0
1,2731.0
1,4113.0
1,3379.0
1,5659.0
1,3220.0
1,3657.0
1,2180.0
1,1174.0
1,2717.0
1,1979.0
1,1946.0
1,2035.0
1,1789.0
1,3724.0
1,6688.0
1,6453.0
1,3276.0
1,3455.0
1,3970.0
1,7280.0
1,6497.0
1,3903.0
1,3023.0
1,2236.0
1,2013.0
1,1957.0
1,3634.0
1,794.0
1,3735.0
1,7079.0
1,5715.0
1,7437.0
1,8343.0
1,7593.0
1,9416.0
1,10792.0
1,3500.0
1,4015.0
1,6755.0
1,2080.0
1,3254.0
1,3970.0
1,648.0
1,2359.0
1,1565.0
1,1286.0
1,2404.0
1,2829.0
1,1509.0
1,2214.0
1,2516.0
1,3746.0
1,3802.0
1,7157.0
1,8388.0
1,7538.0
1,11642.0
1,7985.0
1,9159.0
1,4294.0
1,4417.0
1,2941.0
1,4518.0
1,5189.0
1,3344.0
1,2415.0
1,4037.0
1,3836.0
1,3970.0
1,3735.0
1,1822.0
1,4216.0
1,3209.0
1,6318.0
1,4428.0
1,8018.0
1,5211.0
1,6341.0
1,12414.0
1,7448.0
1,2919.0
1,9528.0
1,3769.0
1,6542.0
1,2572.0
1,5032.0
1,7381.0
1,6251.0
1,4048.0
1,6318.0
1,3590.0
1,3198.0
1,3355.0
1,5882.0
1,1230.0
1,1509.0
1,3321.0
1,2639.0
1,548.0
1,1274.0
1,1744.0
1,1465.0
1,1096.0
1,1476.0
1,2684.0
1,4126.0
1,4015.0
1,1901.0
1,1565.0
1,2460.0
1,3176.0
1,3701.0
1,1811.0
1,5021.0
1,6822.0
1,5390.0
1,5390.0
1,7191.0
1,6676.0
1,4663.0
1,9484.0
1,369.0
1,3836.0
1,6274.0
1,4943.0
1,3601.0
1,3534.0
1,2404.0
1,5099.0
1,10714.0
1,4160.0
1,4305.0
1,6844.0
1,6061.0
1,10143.0
1,2046.0
1,5401.0
1,10087.0
1,3724.0
1,5002.0
1,3570.0
1,2142.0
1,5691.0
1,4000.0
1,1800.0
1,2147.0
1,5088.0
1,6799.0
1,6520.0
1,3992.0
1,1487.0
1,2952.0
1,2907.0
1,2717.0
1,3153.0
1,2382.0
1,1800.0
1,2326.0
1,2046.0
1,1532.0
1,2124.0
1,1644.0
1,1353.0
1,2952.0
1,2706.0
1,2147.0
1,1420.0
1,1901.0
1,1006.0
1,2247.0
1,1140.0
1,1532.0
1,2773.0
1,1845.0
1,1666.0
1,1375.0
1,2214.0
1,1565.0
1,1297.0
1,1342.0
1,1252.0
1,1677.0
1,1632.0
1,1610.0
1,1398.0
1,1543.0
1,2035.0
1,2102.0
1,1174.0
1,1330.0
1,1375.0
1,905.0
1,1543.0
1,1364.0
1,1062.0
1,1722.0
1,1207.0
1,1699.0
1,413.0
1,1554.0
1,1677.0
1,1722.0
1,872.0
1,1263.0
1,1330.0
1,1241.0
1,1442.0
1,1286.0
1,1487.0
1,1073.0
1,1274.0
1,1487.0
1,1822.0
1,3444.0
1,973.0
1,2315.0
1,1554.0
1,3299.0
1,2225.0
1,2505.0
1,2672.0
1,771.0
1,2080.0
1,1979.0
1,2829.0
1,2259.0
1,2013.0
1,2192.0
1,1610.0
1,1543.0
1,2706.0
1,1263.0
1,2192.0
1,2337.0
1,1834.0
1,1867.0
1,2113.0
1,1252.0
1,1409.0
1,1297.0
1,1767.0
1,1923.0
1,1297.0
1,1655.0
1,1554.0
1,1375.0
1,1263.0
1,951.0
1,1196.0
1,961.0
1,1498.0
1,984.0
1,1308.0
1,1230.0
1,1655.0
1,1565.0
1,1207.0
1,1498.0
1,1800.0
1,1442.0
1,1778.0
1,1241.0
1,1588.0
1,2247.0
1,3142.0
1,357.0
1,2784.0
1,1957.0
1,984.0
1,2549.0
1,1163.0
1,1513.0
1,1364.0
1,3019.0
1,2986.0
1,2438.0
1,3567.0
1,1912.0
1,1185.0
1,2438.0
1,2415.0
1,3254.0
1,1856.0
1,3097.0
1,1789.0
1,2974.0
1,2572.0
1,3981.0
1,2024.0
1,1822.0
1,2203.0
1,2538.0
1,2169.0
1,2124.0
1,2080.0
1,1912.0
1,760.0
1,1733.0
1,1789.0
1,2717.0
1,1308.0
1,1845.0
1,1845.0
1,2482.0
1,2102.0
1,2516.0
1,2639.0
1,2505.0
1,1856.0
1,2527.0
1,2147.0
1,1778.0
1,995.0
1,2046.0
1,1476.0
1,1934.0
1,1565.0
1,1219.0
1,1185.0
1,1588.0
1,2091.0
1,2001.0
1,861.0
1,1230.0
1,1588.0
1,1330.0
1,1699.0
1,1968.0
1,1543.0
1,1688.0
1,884.0
1,984.0
1,1371.0
1,2147.0
1,1274.0
1,1386.0
1,1465.0
1,2494.0
1,1655.0
1,1968.0
1,1789.0
1,1353.0
1,2404.0
1,1655.0
1,1364.0
1,2617.0
1,1308.0
1,1028.0
1,1543.0
1,1934.0
1,1465.0
1,1588.0
1,2180.0
1,2046.0
1,3276.0
1,1968.0
1,2092.0
1,2404.0
1,2784.0
1,1789.0
1,2259.0
1,1979.0
1,3064.0
1,2259.0
1,3008.0
1,1878.0
1,2247.0
1,1084.0
1,1342.0
1,1230.0
1,1375.0
1,1196.0
1,1778.0
1,2661.0
1,1677.0
1,1509.0
1,1946.0
1,1274.0
1,1588.0
1,1453.0
1,1811.0
1,2494.0
1,1554.0
1,2605.0
1,1465.0
1,3008.0
1,782.0
1,1286.0
1,2270.0
1,3198.0
1,2080.0
1,4115.0
1,3288.0
1,2371.0
1,4876.0
1,1957.0
1,2415.0
1,4160.0
1,2818.0
1,2661.0
1,3824.0
1,7672.0
1,973.0
1,2796.0
1,2605.0
1,1509.0
1,1856.0
1,2080.0
1,2169.0
1,1946.0
1,2426.0
1,1856.0
1,3701.0
1,1677.0
1,1163.0
1,1062.0
1,2449.0
1,2617.0
1,1487.0
1,1207.0
1,33.0
1,3243.0
1,2728.0
1,2818.0
1,1297.0
1,2404.0
1,3377.0
1,1845.0
1,1420.0
1,3053.0
1,1655.0
1,1946.0
1,2941.0
1,2784.0
1,2561.0
1,2147.0
1,1364.0
1,3030.0
1,3153.0
1,3634.0
1,2236.0
1,2516.0
1,1789.0
1,12.0
1,2101.0
1,2661.0
1,1655.0
1,1599.0
1,2605.0
1,1834.0
1,1632.0
1,1822.0
1,3757.0
1,2001.0
1,2415.0
1,4652.0
1,4138.0
1,2001.0
1,4618.0
1,2214.0
1,3399.0
1,4607.0
1,4932.0
1,2203.0
1,3423.0
1,1822.0
1,2639.0
1,1733.0
1,3153.0
1,2247.0
1,2661.0
1,4227.0
1,3377.0
1,4518.0
1,1822.0
1,3220.0
1,2449.0
1,2371.0
1,3936.0
1,5133.0
1,4182.0
1,2728.0
1,2706.0
1,6878.0
1,33.0
1,1778.0
1,4730.0
1,4160.0
1,3478.0
1,1398.0
1,1409.0
1,4451.0
1,3053.0
1,3489.0
1,7124.0
1,7448.0
1,4742.0
1,4350.0
1,4361.0
1,6386.0
1,4339.0
1,3534.0
1,5267.0
1,2561.0
1,2270.0
1,3187.0
1,2919.0
1,2952.0
1,3500.0
1,5256.0
1,2941.0
1,4831.0
1,2930.0
1,3522.0
1,4350.0
1,1342.0
1,4384.0
1,2605.0
1,3824.0
1,3120.0
1,5860.0
1,3467.0
1,4305.0
1,2393.0
1,1621.0
1,2885.0
1,2527.0
1,1342.0
1,3310.0
1,2192.0
1,2695.0
1,2124.0
1,3578.0
1,4596.0
1,3601.0
1,2997.0
1,2818.0
1,4238.0
1,4585.0
1,2415.0
1,4138.0
1,8242.0
1,5614.0
1,5882.0
1,4775.0
1,4026.0
1,5413.0
1,3422.0
1,3735.0
1,6710.0
1,4999.0
1,2415.0
1,3522.0
1,4898.0
1,2505.0
1,2527.0
1,1957.0
1,4194.0
1,3008.0
1,1498.0
1,1990.0
1,2035.0
1,2102.0
1,2281.0
1,1890.0
1,1107.0
1,1476.0
1,2326.0
1,2762.0
1,1230.0
1,2829.0
1,2102.0
1,2046.0
1,3680.0
1,2005.0
1,2628.0
1,3030.0
1,3511.0
1,3500.0
1,3097.0
1,2807.0
1,2661.0
1,1118.0
1,961.0
1,2482.0
1,2080.0
1,1398.0
1,1028.0
1,1286.0
1,1163.0
1,1946.0
1,2594.0
1,2751.0
1,2661.0
1,2214.0
1,1610.0
1,2538.0
1,1644.0
1,2158.0
1,2080.0
1,2359.0
1,1677.0
1,1935.0
1,1912.0
1,1330.0
1,2192.0
1,2057.0
1,2583.0
1,2572.0
1,2494.0
1,1453.0
1,3165.0
1,2169.0
1,4775.0
1,3288.0
1,5905.0
1,5536.0
1,9327.0
1,8130.0
1,14807.0
1,12369.0
1,3232.0
1,6374.0
1,5636.0
1,6072.0
1,10882.0
1,9036.0
1,2494.0
1,2471.0
1,5871.0
1,3064.0
1,3623.0
1,6307.0
1,4406.0
1,4719.0
1,6766.0
1,4339.0
1,8186.0
1,11732.0
1,1465.0
1,2091.0
1,3232.0
1,5323.0
1,3522.0
1,7828.0
1,9327.0
1,5659.0
1,2963.0
1,2192.0
1,4093.0
1,3713.0
1,6173.0
1,7963.0
1,7202.0
1,9226.0
1,6475.0
1,2404.0
1,2930.0
1,2091.0
1,3534.0
1,3008.0
1,3601.0
1,3724.0
1,2147.0
1,2684.0
1,4216.0
1,2639.0
1,3120.0
1,5536.0
1,3757.0
1,4283.0
1,5513.0
1,4954.0
1,1353.0
1,2650.0
1,1677.0
1,1934.0
1,2549.0
1,1845.0
1,2236.0
1,1699.0
1,3802.0
1,2852.0
1,2706.0
1,2773.0
1,2259.0
1,3064.0
1,3959.0
1,3780.0
1,4943.0
1,3455.0
1,4015.0
1,2326.0
1,3903.0
1,2136.0
1,2874.0
1,2527.0
1,1308.0
1,1923.0
1,3165.0
1,2281.0
1,4048.0
1,2762.0
1,3265.0
1,2538.0
1,3220.0
1,2986.0
1,2214.0
1,1890.0
1,2337.0
1,1912.0
1,3914.0
1,2583.0
1,3601.0
1,3422.0
1,4171.0
1,5211.0
1,4026.0
1,4686.0
1,4674.0
1,6945.0
1,6128.0
1,3500.0
1,5524.0
1,2471.0
1,5927.0
1,5323.0
1,12403.0
1,5927.0
1,8063.0
1,8701.0
1,8253.0
1,5849.0
1,6285.0
1,4283.0
1,8086.0
1,6967.0
1,9909.0
1,4663.0
1,357.0
1,3254.0
1,2650.0
1,8231.0
1,8231.0
1,2236.0
1,4.0
1,4.0
1,4.0
1,101.0
1,6430.0
1,8298.0
1,5938.0
1,5301.0
1,6173.0
1,10803.0
1,16418.0
1,17178.0
1,11005.0
1,17010.0
1,16597.0
1,9674.0
1,10949.0
1,6766.0
1,4742.0
1,7001.0
1,3701.0
1,12593.0
1,9640.0
1,14997.0
1,11072.0
1,8522.0
1,12011.0
1,11608.0
1,9383.0
1,9841.0
1,9931.0
1,5849.0
1,794.0
1,2728.0
1,4697.0
1,3366.0
1,3791.0
1,2740.0
1,3288.0
1,2471.0
1,2281.0
1,1856.0
1,2259.0
1,1957.0
1,1554.0
1,2572.0
1,4082.0
1,1856.0
1,3444.0
1,3030.0
1,2169.0
1,2549.0
1,2840.0
1,2986.0
1,3522.0
1,5938.0
1,2784.0
1,4786.0
1,5826.0
1,4742.0
1,2851.0
1,3500.0
1,3522.0
1,3601.0
1,3892.0
1,4395.0
1,2113.0
1,2728.0
1,3120.0
1,3053.0
1,3522.0
1,4965.0
1,3657.0
1,4115.0
1,4294.0
1,5737.0
1,2169.0
1,2348.0
1,2136.0
1,2728.0
1,2840.0
1,2460.0
1,4585.0
1,4507.0
1,2482.0
1,3187.0
1,5804.0
1,1655.0
1,4126.0
1,5860.0
1,6419.0
1,9439.0
1,5513.0
1,5927.0
1,290.0
1,3690.0
1,2001.0
1,3769.0
1,536.0
1,2035.0
1,2382.0
1,2303.0
1,2069.0
1,3042.0
1,1196.0
1,2147.0
1,1778.0
1,1442.0
1,1386.0
1,4283.0
1,2784.0
1,4093.0
1,3310.0
1,2371.0
1,1755.0
1,3735.0
1,1778.0
1,2415.0
1,3388.0
1,4730.0
1,1822.0
1,3276.0
1,3388.0
1,872.0
1,3042.0
1,2359.0
1,738.0
1,2628.0
1,1409.0
1,1151.0
1,1163.0
1,2482.0
1,1319.0
1,928.0
1,1811.0
1,559.0
1,872.0
1,1778.0
1,503.0
1,1744.0
1,1979.0
1,849.0
1,1096.0
1,1465.0
1,1241.0
1,1789.0
1,1744.0
1,1901.0
1,2091.0
1,1979.0
1,1342.0
1,2851.0
1,2203.0
1,2035.0
1,1901.0
1,2841.0
1,2784.0
1,2192.0
1,3802.0
1,4227.0
1,1878.0
1,2952.0
1,1856.0
1,2773.0
1,2661.0
1,5345.0
1,2438.0
1,3388.0
1,2661.0
1,1979.0
1,1185.0
1,2885.0
1,2080.0
1,995.0
1,1487.0
1,2080.0
1,1498.0
1,1207.0
1,1118.0
1,1901.0
1,1576.0
1,995.0
1,1431.0
1,1453.0
1,1252.0
1,167.0
1,1901.0
1,861.0
1,950.0
1,1733.0
1,581.0
1,1722.0
1,984.0
1,1398.0
1,1699.0
1,2203.0
1,1588.0
1,2247.0
