1,3612.0
1,1688.0
1,2818.0
1,2147.0
1,2236.0
1,2236.0
1,1565.0
1,1196.0
1,1890.0
1,738.0
1,2102.0
1,1353.0
1,1174.0
1,1644.0
1,950.0
1,2594.0
1,1576.0
1,2270.0
1,2852.0
1,3209.0
1,3489.0
1,436.0
1,2158.0
1,1252.0
1,1532.0
1,1576.0
1,1834.0
1,816.0
1,1521.0
1,1129.0
1,1342.0
1,1878.0
1,1241.0
1,3109.0
1,2426.0
1,2393.0
1,2147.0
1,2460.0
1,5178.0
1,7582.0
1,2807.0
1,2359.0
1,5793.0
1,3243.0
1,1800.0
1,1610.0
1,3321.0
1,3522.0
1,5245.0
1,2717.0
1,3522.0
1,2326.0
1,816.0
1,2851.0
1,1051.0
1,1342.0
1,1968.0
1,3433.0
1,2046.0
1,447.0
1,3008.0
1,2661.0
1,4462.0
1,2180.0
1,2751.0
1,3366.0
1,3523.0
1,1822.0
1,2851.0
1,1822.0
1,1543.0
1,1666.0
1,1129.0
1,1230.0
1,2124.0
1,2259.0
1,1319.0
1,1543.0
1,1845.0
1,1398.0
1,1509.0
1,1521.0
1,2069.0
1,2628.0
1,548.0
1,1688.0
1,1711.0
1,1655.0
1,1196.0
1,1040.0
1,1812.0
1,2728.0
1,2415.0
1,2013.0
1,1274.0
1,2348.0
1,2035.0
1,2639.0
1,1733.0
1,2717.0
1,3522.0
1,3925.0
1,3746.0
1,2482.0
1,1811.0
1,1319.0
1,1845.0
1,1163.0
1,2124.0
1,3131.0
1,1621.0
1,413.0
1,1532.0
1,1118.0
1,2404.0
1,2371.0
1,1543.0
1,4529.0
1,2013.0
1,1576.0
1,4451.0
1,4003.0
1,1711.0
1,1856.0
1,3299.0
1,704.0
1,2717.0
1,1957.0
1,838.0
1,2672.0
1,2650.0
1,671.0
1,4082.0
1,2818.0
1,2728.0
1,995.0
1,1789.0
1,1319.0
1,1632.0
1,1375.0
1,1140.0
1,2113.0
1,1252.0
1,2549.0
1,3366.0
1,3847.0
1,2124.0
1,1800.0
1,2069.0
1,1789.0
1,2326.0
1,2460.0
1,1028.0
1,1375.0
1,1554.0
1,2538.0
1,1856.0
1,1621.0
1,2057.0
1,1890.0
1,1767.0
1,1286.0
1,1487.0
1,1017.0
1,2203.0
1,1252.0
1,2650.0
1,2192.0
1,2169.0
1,995.0
1,973.0
1,1330.0
1,749.0
1,1688.0
1,1040.0
1,1878.0
1,1554.0
1,2158.0
1,1263.0
1,1342.0
1,950.0
1,1532.0
1,1151.0
1,1353.0
1,1744.0
1,1129.0
1,883.0
1,1599.0
1,1688.0
1,1666.0
1,2415.0
1,1420.0
1,794.0
1,1073.0
1,2572.0
1,1420.0
1,2080.0
1,2348.0
1,1588.0
1,1813.0
1,1051.0
1,2773.0
1,682.0
1,1834.0
1,2538.0
1,1219.0
1,1699.0
1,1979.0
1,1521.0
1,1028.0
1,1297.0
1,1632.0
1,973.0
1,1386.0
1,2113.0
1,1442.0
1,1263.0
1,1834.0
1,2919.0
1,1118.0
1,1140.0
1,1006.0
1,1297.0
1,1040.0
1,1487.0
1,1017.0
1,1677.0
1,2091.0
1,1599.0
1,2091.0
1,1677.0
1,2315.0
1,1207.0
1,1912.0
1,1420.0
1,480.0
1,1151.0
1,1364.0
1,1398.0
1,1107.0
1,917.0
1,2035.0
1,1174.0
1,917.0
1,1968.0
1,1308.0
1,1342.0
1,1062.0
1,995.0
1,659.0
1,2270.0
1,1252.0
1,805.0
1,1207.0
1,894.0
1,973.0
1,1241.0
1,883.0
1,760.0
1,1151.0
1,861.0
1,2057.0
1,1274.0
1,1800.0
1,2236.0
1,2147.0
1,2024.0
1,1431.0
1,928.0
1,1979.0
1,659.0
1,1800.0
1,1297.0
1,1107.0
1,1342.0
1,503.0
1,1666.0
1,190.0
1,1073.0
1,592.0
1,1263.0
1,894.0
1,1442.0
1,905.0
1,1207.0
1,1297.0
1,939.0
1,671.0
1,1107.0
1,1219.0
1,1207.0
1,648.0
1,1129.0
1,1901.0
1,1107.0
1,1420.0
1,2024.0
1,1375.0
1,1610.0
1,1297.0
1,1017.0
1,1308.0
1,2001.0
1,1476.0
1,861.0
1,1431.0
1,525.0
1,951.0
1,1196.0
1,1755.0
1,682.0
1,570.0
1,973.0
1,1353.0
1,346.0
1,1073.0
1,1051.0
1,794.0
1,849.0
1,1364.0
1,659.0
1,917.0
1,1319.0
1,1744.0
1,1554.0
1,1196.0
1,794.0
1,1722.0
1,995.0
1,771.0
1,894.0
1,760.0
1,1028.0
1,559.0
1,1129.0
1,1118.0
1,1442.0
1,1677.0
1,1028.0
1,424.0
1,1375.0
1,1342.0
1,849.0
1,1062.0
1,671.0
1,1711.0
1,1364.0
1,1297.0
1,1028.0
1,12.0
1,949.0
1,1084.0
1,592.0
1,1487.0
1,313.0
1,603.0
1,827.0
1,1107.0
1,671.0
1,1386.0
1,1140.0
1,671.0
1,760.0
1,480.0
1,827.0
1,592.0
1,1129.0
1,1498.0
1,861.0
1,1230.0
1,1196.0
1,872.0
1,928.0
1,1386.0
1,1431.0
1,894.0
1,458.0
1,357.0
1,1252.0
1,1521.0
1,738.0
1,1778.0
1,973.0
1,1733.0
1,581.0
1,782.0
1,1442.0
1,570.0
1,1263.0
1,1073.0
1,1286.0
1,1017.0
1,1364.0
1,2046.0
1,1241.0
1,1588.0
1,1342.0
1,2001.0
1,1286.0
1,1688.0
1,704.0
1,1062.0
1,1543.0
1,637.0
1,782.0
1,995.0
1,1375.0
1,1453.0
1,570.0
1,1342.0
1,928.0
1,615.0
1,603.0
1,905.0
1,749.0
1,940.0
1,704.0
1,704.0
1,1834.0
1,726.0
1,1353.0
1,559.0
1,715.0
1,1040.0
1,805.0
1,827.0
1,1129.0
1,760.0
1,1476.0
1,1096.0
1,883.0
1,2158.0
1,838.0
1,1386.0
1,961.0
1,1509.0
1,1398.0
1,1185.0
1,469.0
1,950.0
1,1207.0
1,1118.0
1,570.0
1,1699.0
1,1565.0
1,917.0
1,67.0
1,1453.0
1,1811.0
1,1174.0
1,1487.0
1,1565.0
1,1599.0
1,816.0
1,2214.0
1,1286.0
1,1319.0
1,950.0
1,1286.0
1,2203.0
1,626.0
1,1431.0
1,1588.0
1,1286.0
1,1308.0
1,1196.0
1,1342.0
1,1073.0
1,458.0
1,1140.0
1,794.0
1,1666.0
1,1565.0
1,1856.0
1,1867.0
1,1733.0
1,1040.0
1,1632.0
1,1878.0
1,1476.0
1,1051.0
1,2001.0
1,1151.0
1,1621.0
1,2180.0
1,2796.0
1,2359.0
1,2885.0
1,2482.0
1,3064.0
1,2013.0
1,2952.0
1,6430.0
1,2751.0
1,4842.0
1,3198.0
1,4104.0
1,6956.0
1,4205.0
1,1699.0
1,4261.0
1,3467.0
1,2717.0
1,1722.0
1,4574.0
1,3120.0
1,3545.0
1,4149.0
1,2505.0
1,4015.0
1,1465.0
1,1140.0
1,961.0
1,2147.0
1,1621.0
1,1096.0
1,2102.0
1,1364.0
1,671.0
1,1442.0
1,1151.0
1,1487.0
1,782.0
1,1935.0
1,2941.0
1,1957.0
1,2337.0
1,1755.0
1,2259.0
1,2315.0
1,2024.0
1,2136.0
1,2013.0
1,1711.0
1,2471.0
1,2113.0
1,2851.0
1,2594.0
1,4070.0
1,1241.0
1,5245.0
1,2371.0
1,4126.0
1,2236.0
1,2728.0
1,1890.0
1,1923.0
1,3813.0
1,1465.0
1,4093.0
1,5155.0
1,4048.0
1,4294.0
1,3634.0
1,4171.0
1,4026.0
1,2561.0
1,3288.0
1,4876.0
1,4015.0
1,2382.0
1,5211.0
1,2303.0
1,2270.0
1,3097.0
1,2851.0
1,1196.0
1,1599.0
1,771.0
1,2259.0
1,1890.0
1,2628.0
1,4596.0
1,2650.0
1,3511.0
1,3511.0
1,2941.0
1,838.0
1,4.0
1,4.0
1,4.0
1,235.0
1,1878.0
1,3847.0
1,2527.0
1,2438.0
1,2001.0
1,905.0
1,2069.0
1,4988.0
1,4003.0
1,178.0
1,5524.0
1,648.0
1,2460.0
1,2404.0
1,1890.0
1,3008.0
1,2035.0
1,2740.0
1,3892.0
1,1957.0
1,3970.0
1,1733.0
1,2706.0
1,1778.0
1,3097.0
1,2628.0
1,3422.0
1,4227.0
1,4149.0
1,1599.0
1,4607.0
1,2572.0
1,2516.0
1,5122.0
1,4082.0
1,2315.0
1,2672.0
1,3769.0
1,3086.0
1,3053.0
1,3847.0
1,2292.0
1,5032.0
1,6240.0
1,3086.0
1,6520.0
1,5625.0
1,8757.0
1,7291.0
1,4507.0
1,4786.0
1,8141.0
1,2807.0
1,2035.0
1,5323.0
1,2561.0
1,3455.0
1,5860.0
1,4261.0
1,1398.0
1,7448.0
1,7403.0
1,5972.0
1,7605.0
1,7224.0
1,3735.0
1,3623.0
1,7638.0
1,4674.0
1,4484.0
1,6833.0
1,4115.0
1,894.0
1,4160.0
1,2259.0
1,2169.0
1,2762.0
1,4753.0
1,3746.0
1,2874.0
1,2952.0
1,3992.0
1,5401.0
1,2941.0
1,1979.0
1,5267.0
1,1576.0
1,2359.0
1,2751.0
1,3220.0
1,2348.0
1,1856.0
1,4618.0
1,3556.0
1,2863.0
1,3556.0
1,3265.0
1,4216.0
1,3209.0
1,1845.0
1,3232.0
1,3142.0
1,2930.0
1,1655.0
1,2136.0
1,2124.0
1,2997.0
1,2974.0
1,3142.0
1,5032.0
1,3232.0
1,5446.0
1,3970.0
1,2404.0
1,3288.0
1,4261.0
1,3388.0
1,1655.0
1,2001.0
1,1252.0
1,2415.0
1,3030.0
1,2001.0
1,1621.0
1,3455.0
1,1767.0
1,3433.0
1,3097.0
1,3455.0
1,4563.0
1,4261.0
1,4261.0
1,3310.0
1,8130.0
1,5871.0
1,7303.0
1,5614.0
1,5368.0
1,3713.0
1,7269.0
1,7236.0
1,12201.0
1,7068.0
1,2941.0
1,3232.0
1,6430.0
1,9036.0
1,8332.0
1,4328.0
1,3388.0
1,3489.0
1,7504.0
1,3489.0
1,3142.0
1,3914.0
1,3165.0
1,3925.0
1,4217.0
1,4519.0
1,4048.0
1,5010.0
1,1946.0
1,5401.0
1,5871.0
1,3198.0
1,2113.0
1,3366.0
1,4372.0
1,5468.0
1,1755.0
1,883.0
1,2247.0
1,3265.0
1,1789.0
1,2136.0
1,3288.0
1,2773.0
1,4540.0
1,2695.0
1,2315.0
1,1699.0
1,3332.0
1,3053.0
1,3735.0
1,4954.0
1,2863.0
1,2572.0
1,2292.0
1,2057.0
1,3444.0
1,3623.0
1,3981.0
1,6688.0
1,7649.0
1,3780.0
1,2359.0
1,2952.0
1,3153.0
1,2024.0
1,2001.0
1,2672.0
1,1431.0
1,1509.0
1,3411.0
1,1588.0
1,11.0
1,2885.0
1,3545.0
1,4507.0
1,3187.0
1,3198.0
1,2784.0
1,1722.0
1,4473.0
1,2617.0
1,4015.0
1,6307.0
1,4194.0
1,5066.0
1,9394.0
1,5949.0
1,3601.0
1,3947.0
1,1140.0
1,1912.0
1,4317.0
1,3422.0
1,1319.0
1,2214.0
1,2907.0
1,3769.0
1,2315.0
1,2438.0
1,4440.0
1,2516.0
1,2359.0
1,2796.0
1,3086.0
1,3064.0
1,1733.0
1,2001.0
1,3992.0
1,4440.0
1,2628.0
1,3086.0
1,1565.0
1,2896.0
1,3042.0
1,3310.0
1,3757.0
1,592.0
1,1711.0
1,1364.0
1,2404.0
1,1767.0
1,2773.0
1,2247.0
1,3042.0
1,2762.0
1,2382.0
1,2617.0
1,2930.0
1,1398.0
1,950.0
1,1946.0
1,4306.0
1,3176.0
1,1856.0
1,2829.0
1,2829.0
1,1755.0
1,1699.0
1,1733.0
1,1867.0
1,2583.0
1,1398.0
1,1476.0
1,1118.0
1,2236.0
1,1733.0
1,2158.0
1,1174.0
1,1330.0
1,1386.0
1,1129.0
1,1286.0
1,1118.0
1,1487.0
1,1957.0
1,704.0
1,659.0
1,1800.0
1,1610.0
1,827.0
1,782.0
1,1621.0
1,1230.0
1,1129.0
1,984.0
1,1353.0
1,838.0
1,1733.0
1,1274.0
1,2337.0
1,637.0
1,849.0
1,1565.0
1,1599.0
1,2113.0
1,1867.0
1,2807.0
1,2818.0
1,2024.0
1,2784.0
1,1207.0
1,984.0
1,1834.0
1,1688.0
1,2326.0
1,2091.0
1,1017.0
1,2449.0
1,1890.0
1,1252.0
1,1699.0
1,2080.0
1,1453.0
1,1398.0
1,1487.0
1,2326.0
1,2639.0
1,1946.0
1,1767.0
1,939.0
1,1364.0
1,1118.0
1,1017.0
1,1140.0
1,1733.0
1,3064.0
1,2438.0
1,2796.0
1,1151.0
1,1409.0
1,2426.0
1,1286.0
1,2147.0
1,1677.0
1,2001.0
1,2594.0
1,1017.0
1,3008.0
1,1588.0
1,2963.0
1,2829.0
1,1509.0
1,2505.0
1,2225.0
1,2013.0
1,2404.0
1,2046.0
1,2158.0
1,1621.0
1,1241.0
1,1219.0
1,2013.0
1,961.0
1,1230.0
1,950.0
1,2203.0
1,2247.0
1,1532.0
1,682.0
1,1353.0
1,1107.0
1,1353.0
1,1353.0
1,1364.0
1,1241.0
1,1274.0
1,145.0
1,1241.0
1,380.0
1,1588.0
1,1699.0
1,849.0
1,1319.0
1,1923.0
1,268.0
1,1576.0
1,1386.0
1,1722.0
1,525.0
1,1453.0
1,1934.0
1,1834.0
1,2192.0
1,2986.0
1,1565.0
1,391.0
1,1241.0
1,1543.0
1,827.0
1,1923.0
1,1420.0
1,2102.0
1,1576.0
1,1599.0
1,1398.0
1,961.0
1,961.0
1,794.0
1,1330.0
1,1442.0
1,849.0
1,1599.0
1,1509.0
1,1431.0
1,1196.0
1,1822.0
1,1912.0
1,1040.0
1,671.0
1,1118.0
1,2180.0
1,201.0
1,682.0
1,1062.0
1,1006.0
1,961.0
1,1286.0
1,1610.0
1,1096.0
1,1353.0
1,1666.0
1,1386.0
1,2113.0
1,883.0
1,1901.0
1,782.0
1,693.0
1,1375.0
1,1084.0
1,704.0
1,872.0
1,805.0
1,1252.0
1,861.0
1,1096.0
1,794.0
1,1476.0
1,883.0
1,1129.0
1,715.0
1,1286.0
1,1006.0
1,905.0
1,1476.0
1,1174.0
1,1778.0
1,1084.0
1,1386.0
1,1521.0
1,1006.0
1,1453.0
1,1073.0
1,1219.0
1,1319.0
1,782.0
1,1051.0
1,1051.0
1,1308.0
1,525.0
1,1017.0
1,704.0
1,861.0
1,1062.0
1,1030.0
1,929.0
1,1565.0
1,1733.0
1,1197.0
1,1028.0
1,1174.0
1,335.0
1,849.0
1,861.0
1,838.0
1,492.0
1,324.0
1,726.0
1,1118.0
1,883.0
1,346.0
1,1677.0
1,872.0
1,1263.0
1,894.0
1,615.0
1,995.0
1,581.0
1,1241.0
1,928.0
1,223.0
1,973.0
1,1040.0
1,1398.0
1,1487.0
1,1084.0
1,905.0
1,1241.0
1,1979.0
1,1118.0
1,1666.0
1,861.0
1,1073.0
1,1207.0
1,279.0
1,2013.0
1,615.0
1,1028.0
1,1084.0
1,1521.0
1,1040.0
1,917.0
1,1153.0
1,1316.0
1,308.0
1,1230.0
1,3925.0
1,3590.0
1,3232.0
1,2080.0
1,5334.0
1,22.0
1,1934.0
1,872.0
1,1923.0
1,1297.0
1,1878.0
1,3187.0
1,2583.0
1,1297.0
1,1386.0
1,1073.0
1,1297.0
1,592.0
1,1274.0
1,1219.0
1,1330.0
1,827.0
1,1017.0
1,1196.0
1,827.0
1,738.0
1,1107.0
1,1028.0
1,525.0
1,872.0
1,816.0
1,1286.0
1,671.0
1,1140.0
1,715.0
1,939.0
1,816.0
1,782.0
1,1107.0
1,525.0
1,693.0
1,1364.0
1,1230.0
1,1062.0
1,816.0
1,1028.0
1,1151.0
1,1431.0
1,1252.0
1,1420.0
1,659.0
1,1118.0
1,1800.0
1,1442.0
1,1319.0
1,2136.0
1,1420.0
1,894.0
1,1532.0
1,1073.0
1,2058.0
1,2617.0
1,1957.0
1,2549.0
1,2359.0
1,2169.0
1,2382.0
1,1744.0
1,2080.0
1,1845.0
1,1912.0
1,1319.0
1,2829.0
1,1028.0
1,1878.0
1,1319.0
1,1342.0
1,1699.0
1,2404.0
1,2035.0
1,1286.0
1,1420.0
1,1196.0
1,1017.0
1,1431.0
1,1163.0
1,1699.0
1,1901.0
1,693.0
1,1353.0
1,1588.0
1,1028.0
1,1286.0
1,917.0
1,1140.0
1,1375.0
1,928.0
1,1297.0
1,1073.0
1,1219.0
1,849.0
1,894.0
1,1185.0
1,1219.0
1,1342.0
1,1107.0
1,984.0
1,1040.0
1,1196.0
1,1241.0
1,1017.0
1,2024.0
1,816.0
1,2628.0
1,805.0
1,1621.0
1,1062.0
1,1867.0
1,1588.0
1,1878.0
1,1151.0
1,570.0
1,905.0
1,849.0
1,1207.0
1,1632.0
1,1890.0
1,1263.0
1,1342.0
1,968.0
1,1252.0
1,1084.0
1,849.0
1,1420.0
1,1006.0
1,917.0
1,950.0
1,1431.0
1,514.0
1,749.0
1,1274.0
1,961.0
1,548.0
1,1386.0
1,905.0
1,1028.0
1,1442.0
1,1319.0
1,1151.0
1,1274.0
1,1453.0
1,838.0
1,1733.0
1,1398.0
1,1129.0
1,1912.0
1,1532.0
1,1610.0
1,2415.0
1,1834.0
1,2192.0
1,2337.0
1,928.0
1,2180.0
1,1487.0
1,2415.0
1,1163.0
1,1364.0
1,907.0
1,1297.0
1,838.0
1,917.0
1,782.0
1,1140.0
1,1353.0
1,1767.0
1,212.0
1,1778.0
1,1006.0
1,1241.0
1,973.0
1,1163.0
1,1196.0
1,313.0
1,1386.0
1,1509.0
1,1051.0
1,1453.0
1,961.0
1,1129.0
1,1040.0
1,905.0
1,1107.0
1,726.0
1,943.0
1,984.0
1,805.0
1,849.0
1,469.0
1,1230.0
1,827.0
1,805.0
1,559.0
1,1286.0
1,849.0
1,984.0
1,1476.0
1,715.0
1,626.0
1,1140.0
1,503.0
1,1364.0
1,928.0
1,1565.0
1,1308.0
1,1129.0
1,917.0
1,570.0
1,1140.0
1,782.0
1,1163.0
1,1409.0
1,1286.0
1,1599.0
1,1174.0
1,1845.0
1,1632.0
1,1655.0
1,1252.0
1,1084.0
1,995.0
1,1342.0
1,1062.0
1,1017.0
1,2661.0
1,1263.0
1,1979.0
1,1621.0
1,961.0
1,1129.0
1,1353.0
1,1263.0
1,1599.0
1,928.0
1,726.0
1,715.0
1,905.0
1,1353.0
1,961.0
1,1532.0
1,1196.0
1,693.0
1,1028.0
1,1789.0
1,1263.0
1,1342.0
1,771.0
1,1565.0
1,1319.0
1,1118.0
1,592.0
1,704.0
1,637.0
1,849.0
1,849.0
1,805.0
1,1107.0
1,1230.0
1,1453.0
1,1453.0
1,1084.0
1,1051.0
1,648.0
1,894.0
1,805.0
1,838.0
1,828.0
1,738.0
1,961.0
1,1073.0
1,704.0
1,782.0
1,1297.0
1,794.0
1,1051.0
1,1017.0
1,961.0
1,626.0
1,738.0
1,1084.0
1,536.0
1,849.0
1,536.0
1,1017.0
1,984.0
1,715.0
1,1409.0
1,1263.0
1,1655.0
1,1207.0
1,1599.0
1,1386.0
1,1409.0
1,1028.0
1,1442.0
1,1409.0
1,1386.0
1,1342.0
1,1476.0
1,1554.0
1,1028.0
1,1028.0
1,671.0
1,1532.0
1,1409.0
1,1923.0
1,905.0
1,1140.0
1,961.0
1,1398.0
1,1409.0
1,1073.0
1,872.0
1,861.0
1,917.0
1,1699.0
1,1084.0
1,1487.0
1,1733.0
1,1431.0
1,1565.0
1,1890.0
1,1744.0
1,1073.0
1,1453.0
1,1386.0
1,984.0
1,1867.0
1,1118.0
1,1420.0
1,1375.0
1,1062.0
1,973.0
1,525.0
1,995.0
1,827.0
1,749.0
1,1174.0
1,615.0
1,615.0
1,581.0
1,1342.0
1,961.0
1,894.0
1,961.0
1,581.0
1,1465.0
1,1565.0
1,827.0
1,805.0
1,603.0
1,1084.0
1,849.0
1,1487.0
1,849.0
1,816.0
1,1230.0
1,637.0
1,794.0
1,1163.0
1,1051.0
1,1274.0
1,1386.0
1,995.0
1,995.0
1,1733.0
1,224.0
1,11.0
1,11.0
1,12.0
1,1600.0
1,1163.0
1,1006.0
1,1185.0
1,1498.0
1,973.0
1,682.0
1,928.0
1,1006.0
1,469.0
1,1330.0
1,570.0
1,805.0
1,1174.0
1,1219.0
1,1241.0
1,905.0
1,995.0
1,1219.0
1,1006.0
1,771.0
1,1084.0
1,1431.0
1,894.0
1,1342.0
1,1207.0
1,1610.0
1,726.0
1,961.0
1,928.0
1,917.0
1,1230.0
1,1308.0
1,1375.0
1,1219.0
1,883.0
1,659.0
1,1487.0
1,693.0
1,1207.0
1,1006.0
1,928.0
1,1453.0
1,816.0
1,1107.0
1,939.0
1,827.0
1,1409.0
1,1263.0
1,726.0
1,1252.0
1,1096.0
1,1487.0
1,1230.0
1,1465.0
1,1677.0
1,1554.0
1,2214.0
1,1062.0
1,1554.0
1,2292.0
1,1822.0
1,1722.0
1,1946.0
1,1845.0
1,1554.0
1,1375.0
1,939.0
1,939.0
1,1610.0
1,794.0
1,1151.0
1,1185.0
1,1297.0
1,2102.0
1,2113.0
1,2203.0
1,1308.0
1,1621.0
1,1308.0
1,1890.0
1,2315.0
1,2840.0
1,1711.0
1,1934.0
1,1252.0
1,1118.0
1,1498.0
1,738.0
1,905.0
1,1219.0
1,1207.0
1,615.0
1,1163.0
1,1934.0
1,1342.0
1,917.0
1,1688.0
1,1185.0
1,1386.0
1,1453.0
1,1487.0
1,1230.0
1,1140.0
1,917.0
1,1174.0
1,1084.0
1,950.0
1,827.0
1,2303.0
1,1655.0
1,2594.0
1,2035.0
1,1118.0
1,2057.0
1,1017.0
1,1299.0
1,940.0
1,1590.0
1,1420.0
1,1830.0
1,1534.0
1,1402.0
1,1150.0
1,973.0
1,1163.0
1,794.0
1,1621.0
1,1353.0
1,1219.0
1,2348.0
1,1062.0
1,1398.0
1,2091.0
1,1140.0
1,726.0
1,1532.0
1,1442.0
1,1174.0
1,1140.0
1,603.0
1,1487.0
1,1487.0
1,1666.0
1,1151.0
1,1118.0
1,1319.0
1,1017.0
1,771.0
1,1599.0
1,1028.0
1,973.0
1,1096.0
1,1207.0
1,1207.0
1,1890.0
1,1129.0
1,1565.0
1,1263.0
1,1174.0
1,827.0
1,1096.0
1,1576.0
1,1543.0
1,2080.0
1,1878.0
1,2102.0
1,816.0
1,1476.0
1,1364.0
1,995.0
1,894.0
1,1778.0
1,1621.0
1,1565.0
1,2505.0
1,1364.0
1,1263.0
1,1632.0
1,950.0
1,1297.0
1,1263.0
1,1386.0
1,1286.0
1,760.0
1,1487.0
1,1755.0
1,1062.0
1,1319.0
1,1498.0
1,1207.0
1,794.0
1,1800.0
1,1084.0
1,1286.0
1,1912.0
1,1912.0
1,1498.0
1,1174.0
1,1196.0
1,939.0
1,995.0
1,928.0
1,1610.0
1,1073.0
1,2371.0
1,1084.0
1,1565.0
1,1431.0
1,2952.0
1,1028.0
1,1163.0
1,838.0
1,1263.0
1,805.0
1,973.0
1,1263.0
1,1163.0
1,1263.0
1,2124.0
1,1062.0
1,1051.0
1,1241.0
1,1699.0
1,1297.0
1,1443.0
1,548.0
1,1612.0
1,1283.0
1,1384.0
1,1297.0
1,2013.0
1,1263.0
1,1878.0
1,2281.0
1,1946.0
