1,5569.0
1,5111.0
1,6084.0
1,5010.0
1,6911.0
1,5737.0
1,2527.0
1,5032.0
1,6945.0
1,6945.0
1,8322.0
1,7552.0
1,4216.0
1,4216.0
1,5556.0
1,6386.0
1,2236.0
1,3769.0
1,3109.0
1,4564.0
1,4574.0
1,4596.0
1,4596.0
1,5468.0
1,4003.0
1,5200.0
1,3791.0
1,4954.0
1,3288.0
1,3064.0
1,4898.0
1,3735.0
1,4093.0
1,3992.0
1,4518.0
1,4205.0
1,3836.0
1,2963.0
1,3388.0
1,2192.0
1,2382.0
1,1398.0
1,1375.0
1,2572.0
1,2214.0
1,2773.0
1,1845.0
1,1274.0
1,2091.0
1,2426.0
1,1062.0
1,1912.0
1,2851.0
1,2046.0
1,4395.0
1,4205.0
1,1811.0
1,2762.0
1,1890.0
1,2684.0
1,6084.0
1,4529.0
1,5905.0
1,5759.0
1,4171.0
1,2303.0
1,2308.0
1,2812.0
1,3388.0
1,1241.0
1,2583.0
1,3780.0
1,3433.0
1,2672.0
1,6465.0
1,3545.0
1,7157.0
1,3187.0
1,5468.0
1,4395.0
1,3668.0
1,3388.0
1,3288.0
1,2740.0
1,3321.0
1,2863.0
1,2874.0
1,3198.0
1,3858.0
1,5167.0
1,3780.0
1,5815.0
1,2415.0
1,5256.0
1,3679.0
1,4093.0
1,5592.0
1,6240.0
1,5882.0
1,7605.0
1,4305.0
1,1878.0
1,1957.0
1,1420.0
1,6173.0
1,6386.0
1,1834.0
1,3209.0
1,2863.0
1,514.0
1,2035.0
1,1442.0
1,1811.0
1,726.0
1,2285.0
1,3578.0
1,961.0
1,6341.0
1,167.0
1,2013.0
1,2997.0
1,1699.0
1,1151.0
1,4037.0
1,2371.0
1,2751.0
1,335.0
1,1576.0
1,2740.0
1,1934.0
1,380.0
1,2281.0
1,1946.0
1,827.0
1,2829.0
1,1230.0
1,827.0
1,1420.0
1,2583.0
1,2999.0
1,324.0
1,1789.0
1,1330.0
1,1476.0
1,3109.0
1,4742.0
1,1028.0
1,1107.0
1,2080.0
1,1006.0
1,838.0
1,2326.0
1,1509.0
1,1576.0
1,1431.0
1,3265.0
1,2449.0
1,3869.0
1,4462.0
1,838.0
1,1856.0
1,3388.0
1,1588.0
1,1699.0
1,2494.0
1,1834.0
1,726.0
1,2438.0
1,3153.0
1,4596.0
1,3176.0
1,2672.0
1,3478.0
1,2728.0
1,3378.0
1,6263.0
1,4708.0
1,4529.0
1,4138.0
1,6855.0
1,8880.0
1,8779.0
1,7576.0
1,5504.0
1,5381.0
1,6039.0
1,13577.0
1,12114.0
1,10602.0
1,13185.0
1,9942.0
1,8097.0
1,5726.0
1,2001.0
1,2192.0
1,4876.0
1,3534.0
1,3053.0
1,1498.0
1,3825.0
1,3590.0
1,2941.0
1,3120.0
1,559.0
1,44.0
1,1398.0
1,1990.0
1,22.0
1,817.0
1,1521.0
1,3478.0
1,2728.0
1,167.0
1,4686.0
1,6207.0
1,5983.0
1,5468.0
1,6274.0
1,7985.0
1,8018.0
1,5569.0
1,2661.0
1,3030.0
1,4484.0
1,3243.0
1,5211.0
1,1699.0
1,3847.0
1,6464.0
1,3947.0
1,4004.0
1,704.0
1,4372.0
1,3892.0
1,3377.0
1,1800.0
1,3880.0
1,3746.0
1,5770.0
1,4160.0
1,134.0
1,2717.0
1,2851.0
1,3422.0
1,4641.0
1,3590.0
1,6061.0
1,3970.0
1,6497.0
1,3679.0
1,5379.0
1,3780.0
1,5312.0
1,3030.0
1,827.0
1,4059.0
1,3254.0
1,4395.0
1,4730.0
1,1811.0
1,5200.0
1,6654.0
1,6889.0
1,6374.0
1,2348.0
1,3321.0
1,4417.0
1,3992.0
1,5647.0
1,6520.0
1,9059.0
1,5200.0
1,2460.0
1,5882.0
1,5357.0
1,3198.0
1,2583.0
1,4909.0
1,4753.0
1,5558.0
1,5133.0
1,3433.0
1,3478.0
1,4384.0
1,3623.0
1,3523.0
1,5122.0
1,2057.0
1,3668.0
1,3257.0
1,4494.0
1,3377.0
1,4249.0
1,2650.0
1,1196.0
1,2270.0
1,2203.0
1,3220.0
1,5334.0
1,3444.0
1,4328.0
1,4372.0
1,4473.0
1,4451.0
1,4339.0
1,5647.0
1,3344.0
1,6676.0
1,6296.0
1,5793.0
1,6285.0
1,5290.0
1,3892.0
1,4126.0
1,6643.0
1,5882.0
1,6061.0
1,5424.0
1,1934.0
1,3276.0
1,1778.0
1,447.0
1,3448.0
1,3869.0
1,3959.0
1,2840.0
1,3366.0
1,3679.0
1,1140.0
1,1834.0
1,2292.0
1,3903.0
1,1711.0
1,2672.0
1,1890.0
1,2180.0
1,2013.0
1,2236.0
1,246.0
1,1699.0
1,3042.0
1,4339.0
1,894.0
1,2505.0
1,2024.0
1,514.0
1,3981.0
1,917.0
1,1196.0
1,2124.0
1,2136.0
1,2952.0
1,2941.0
1,3097.0
1,156.0
1,1655.0
1,1487.0
1,178.0
1,2460.0
1,2773.0
1,3001.0
1,1923.0
1,1163.0
1,1107.0
1,995.0
1,928.0
1,704.0
1,771.0
1,1453.0
1,123.0
1,894.0
1,2147.0
1,603.0
1,1621.0
1,3097.0
1,2069.0
1,771.0
1,2549.0
1,2706.0
1,3008.0
1,3433.0
1,3131.0
1,3478.0
1,3209.0
1,3086.0
1,3601.0
1,3198.0
1,3556.0
1,2561.0
1,1822.0
1,1923.0
1,894.0
1,1543.0
1,1610.0
1,2180.0
1,3176.0
1,3310.0
1,917.0
1,1699.0
1,1589.0
1,3500.0
1,3668.0
1,3992.0
1,2784.0
1,1957.0
1,2572.0
1,1968.0
1,3187.0
1,2672.0
1,3645.0
1,2069.0
1,2628.0
1,2169.0
1,2527.0
1,2796.0
1,2124.0
1,760.0
1,2896.0
1,928.0
1,2963.0
1,1990.0
1,4920.0
1,2505.0
1,4093.0
1,2583.0
1,2672.0
1,2359.0
1,1778.0
1,2997.0
1,3858.0
1,749.0
1,1509.0
1,805.0
1,5659.0
1,1040.0
1,1610.0
1,2236.0
1,2583.0
1,2851.0
1,2762.0
1,2482.0
1,3075.0
1,3813.0
1,4663.0
1,3858.0
1,2113.0
1,3019.0
1,2203.0
1,2941.0
1,2751.0
1,2247.0
1,1599.0
1,1868.0
1,5278.0
1,4842.0
1,6128.0
1,4362.0
1,3534.0
1,2639.0
1,4451.0
1,2572.0
1,3455.0
1,2013.0
1,2315.0
1,1789.0
1,2001.0
1,2035.0
1,2236.0
1,3701.0
1,2225.0
1,2941.0
1,3411.0
1,3411.0
1,3992.0
1,4686.0
1,3746.0
1,5949.0
1,7996.0
1,9226.0
1,3288.0
1,7526.0
1,8611.0
1,5994.0
1,12514.0
1,10065.0
1,8969.0
1,8522.0
1,5826.0
1,5659.0
1,8164.0
1,13588.0
1,9282.0
1,4305.0
1,7884.0
1,5077.0
1,13051.0
1,8499.0
1,6486.0
1,5636.0
1,10512.0
1,8141.0
1,7448.0
1,9070.0
1,8880.0
1,9148.0
1,11362.0
1,12179.0
1,7705.0
1,7595.0
1,9394.0
1,9528.0
1,8723.0
1,4070.0
1,5032.0
1,4652.0
1,2147.0
1,1733.0
1,5010.0
1,4920.0
1,5703.0
1,5446.0
1,7873.0
1,4484.0
1,5111.0
1,1409.0
1,2180.0
1,2773.0
1,2315.0
1,3220.0
1,3377.0
1,3556.0
1,4070.0
1,4495.0
1,5278.0
1,3824.0
1,458.0
1,1442.0
1,3623.0
1,2561.0
1,3534.0
1,2229.0
1,1565.0
1,156.0
1,1297.0
1,2382.0
1,592.0
1,3355.0
1,2292.0
1,2292.0
1,1274.0
1,1934.0
1,1722.0
1,33.0
1,1163.0
1,2180.0
1,1118.0
1,2549.0
1,1319.0
1,883.0
1,1073.0
1,2247.0
1,1386.0
1,917.0
1,894.0
1,1453.0
1,2885.0
1,301.0
1,2952.0
1,2449.0
1,2818.0
1,1744.0
1,2158.0
1,2717.0
1,1509.0
1,2404.0
1,2359.0
1,2013.0
1,2829.0
1,2930.0
1,1330.0
1,2617.0
1,2907.0
1,2113.0
1,2192.0
1,682.0
1,2415.0
1,1890.0
1,1107.0
1,1129.0
1,1252.0
1,559.0
1,2930.0
1,1733.0
1,2930.0
1,2393.0
1,1498.0
1,1711.0
1,3153.0
1,1386.0
1,3344.0
1,3053.0
1,2024.0
1,2807.0
1,3310.0
1,1252.0
1,2069.0
1,3053.0
1,3220.0
1,4070.0
1,4149.0
1,3959.0
1,4182.0
1,2393.0
1,1364.0
1,615.0
1,2449.0
1,1342.0
1,715.0
1,626.0
1,1711.0
1,279.0
1,1084.0
1,1185.0
1,2069.0
1,872.0
1,1599.0
1,1431.0
1,156.0
1,1163.0
1,1375.0
1,827.0
1,973.0
1,2259.0
1,2080.0
1,100.0
1,1263.0
1,1084.0
1,682.0
1,1163.0
1,939.0
1,984.0
1,559.0
1,1185.0
1,1543.0
1,2001.0
1,2035.0
1,2214.0
1,1274.0
1,615.0
1,1319.0
1,548.0
1,2136.0
1,1453.0
1,1811.0
1,883.0
1,1040.0
1,1755.0
1,917.0
1,771.0
1,1565.0
1,1476.0
1,1129.0
1,1386.0
1,917.0
1,1096.0
1,794.0
1,492.0
1,503.0
1,503.0
1,704.0
1,436.0
1,413.0
1,738.0
1,156.0
1,156.0
1,178.0
1,4.0
1,4.0
1,4.0
1,112.0
1,2001.0
1,705.0
1,2075.0
1,626.0
1,243.0
1,1169.0
1,1051.0
1,279.0
1,1286.0
1,1632.0
1,1163.0
1,615.0
1,1028.0
1,827.0
1,995.0
1,682.0
1,1498.0
1,301.0
1,1532.0
1,973.0
1,1096.0
1,536.0
1,1196.0
1,749.0
1,167.0
1,1140.0
1,1610.0
1,603.0
1,1934.0
1,1968.0
1,682.0
1,1062.0
1,749.0
1,794.0
1,2024.0
1,1968.0
1,861.0
1,1241.0
1,1543.0
1,603.0
1,715.0
1,1163.0
1,849.0
1,167.0
1,1532.0
1,1688.0
1,962.0
1,1856.0
1,1565.0
1,2896.0
1,369.0
1,1767.0
1,2013.0
1,1420.0
1,961.0
1,1174.0
1,1521.0
1,1420.0
1,1028.0
1,1386.0
1,1084.0
1,279.0
1,973.0
1,525.0
1,301.0
1,1442.0
1,1377.0
1,592.0
1,671.0
1,1834.0
1,1856.0
1,402.0
1,861.0
1,1912.0
1,1465.0
1,525.0
1,525.0
1,1252.0
1,1252.0
