1,11508.0
1,9092.0
1,5615.0
1,9551.0
1,11743.0
1,11843.0
1,11910.0
1,8153.0
1,12113.0
1,9875.0
1,11407.0
1,9081.0
1,11060.0
1,11508.0
1,11664.0
1,12917.0
1,13543.0
1,14595.0
1,13141.0
1,11933.0
1,7506.0
1,8668.0
1,11016.0
1,8052.0
1,9775.0
1,7627.0
1,8790.0
1,8980.0
1,6218.0
1,9484.0
1,10817.0
1,7927.0
1,9468.0
1,7790.0
1,7557.0
1,10724.0
1,8265.0
1,8220.0
1,7303.0
1,5799.0
1,8347.0
1,10407.0
1,14254.0
1,10950.0
1,12609.0
1,8180.0
1,8528.0
1,11543.0
1,8880.0
1,7057.0
1,7349.0
1,6531.0
1,4699.0
1,7812.0
1,11162.0
1,10268.0
1,8371.0
1,5593.0
1,6833.0
1,9453.0
1,11208.0
1,11208.0
