1,4608.0
1,2997.0
1,4026.0
1,3243.0
1,2594.0
1,3612.0
1,2941.0
1,4070.0
1,2941.0
1,2706.0
1,301.0
1,2684.0
1,928.0
1,2236.0
1,1241.0
1,1431.0
1,1990.0
1,2561.0
1,391.0
1,1151.0
1,2851.0
1,492.0
1,648.0
1,301.0
1,1107.0
1,1330.0
1,1028.0
1,301.0
1,827.0
1,22.0
1,615.0
1,22.0
1,201.0
1,78.0
1,313.0
1,548.0
1,536.0
1,1062.0
1,1632.0
1,3522.0
1,2818.0
1,212.0
1,749.0
1,369.0
1,22.0
1,178.0
1,89.0
1,111.0
1,997.0
1,145.0
1,1017.0
1,1006.0
1,2371.0
1,827.0
1,12.0
1,1005.0
1,33.0
1,257.0
1,301.0
1,246.0
1,257.0
1,246.0
1,2113.0
1,424.0
1,324.0
1,536.0
1,1151.0
1,805.0
1,1364.0
1,1979.0
1,1722.0
1,2024.0
1,2158.0
1,1017.0
1,2124.0
1,950.0
1,1834.0
1,2024.0
1,1207.0
1,1755.0
1,838.0
1,894.0
1,726.0
1,950.0
1,749.0
1,917.0
1,380.0
1,436.0
1,123.0
1,395.0
1,262.0
1,603.0
1,324.0
1,715.0
1,424.0
1,346.0
1,178.0
1,771.0
1,715.0
1,167.0
1,123.0
1,548.0
1,1364.0
1,1420.0
1,2270.0
1,715.0
1,1487.0
1,2236.0
1,827.0
1,905.0
1,11.0
1,78.0
1,424.0
1,324.0
1,2762.0
1,2046.0
1,1733.0
1,1040.0
1,1040.0
1,782.0
1,89.0
1,659.0
1,156.0
1,492.0
1,402.0
1,536.0
1,257.0
1,246.0
1,559.0
1,313.0
1,190.0
1,313.0
1,1890.0
1,3209.0
1,3668.0
1,4909.0
1,4070.0
1,7180.0
1,8622.0
1,4372.0
1,4171.0
1,4372.0
1,4585.0
1,11206.0
1,5905.0
1,7851.0
1,1196.0
1,5804.0
1,3869.0
1,1824.0
1,998.0
1,998.0
1,1510.0
1,2102.0
1,593.0
1,346.0
1,12.0
1,143.0
1,874.0
1,1711.0
1,2158.0
1,2494.0
1,4048.0
1,1051.0
1,1733.0
1,1588.0
1,1185.0
1,1487.0
1,2203.0
1,3075.0
1,3153.0
1,1722.0
1,2394.0
1,1185.0
1,2785.0
1,3349.0
1,1748.0
1,1476.0
1,2013.0
1,2024.0
1,2752.0
1,2887.0
1,3642.0
1,1600.0
1,2632.0
1,2449.0
1,2471.0
1,1688.0
1,2024.0
1,2919.0
1,2762.0
1,1196.0
1,2773.0
1,2426.0
1,2617.0
1,3422.0
1,3445.0
1,2124.0
1,1521.0
1,2371.0
1,1487.0
1,2986.0
1,2997.0
1,3467.0
1,2874.0
1,4149.0
1,1688.0
1,1185.0
1,2415.0
1,2393.0
1,2113.0
1,2416.0
1,2684.0
1,1733.0
1,2326.0
1,2259.0
1,2337.0
1,2180.0
1,3064.0
1,1521.0
1,1901.0
1,2516.0
1,1901.0
1,2974.0
1,2292.0
1,1140.0
1,2192.0
1,2538.0
1,1744.0
1,1599.0
1,1140.0
1,883.0
1,1040.0
1,749.0
1,2180.0
1,771.0
1,1129.0
1,1252.0
1,1006.0
1,1096.0
1,760.0
1,1118.0
1,592.0
1,357.0
1,324.0
1,67.0
1,1174.0
1,2214.0
1,2214.0
1,1822.0
1,1241.0
1,1453.0
1,2941.0
1,1386.0
1,1342.0
1,2080.0
1,1934.0
1,2169.0
1,1375.0
1,1330.0
1,961.0
1,984.0
1,1733.0
1,2247.0
1,1319.0
1,1386.0
1,749.0
1,1297.0
1,1576.0
1,2147.0
1,2337.0
1,2247.0
1,2059.0
1,1409.0
1,1968.0
1,2236.0
1,3209.0
1,2415.0
1,1990.0
1,2684.0
1,2192.0
1,3377.0
1,4775.0
1,1800.0
1,1375.0
1,1129.0
1,1308.0
1,1286.0
1,1129.0
1,1677.0
1,1028.0
1,1398.0
1,1901.0
1,2236.0
1,3120.0
1,3534.0
1,2169.0
1,2561.0
1,3299.0
1,3332.0
1,3042.0
1,4484.0
1,6486.0
1,3556.0
1,3780.0
1,4932.0
1,5424.0
1,7347.0
1,5815.0
1,7504.0
1,8354.0
1,8880.0
1,6900.0
1,7023.0
1,4070.0
1,7728.0
1,4082.0
1,4507.0
1,2460.0
1,2751.0
1,2661.0
1,2438.0
1,2907.0
1,1185.0
1,1532.0
1,2192.0
1,3030.0
1,5099.0
1,3511.0
1,3669.0
1,3757.0
1,4920.0
1,3243.0
1,5077.0
1,6296.0
1,5659.0
1,7884.0
1,6743.0
1,5614.0
1,5815.0
1,6140.0
1,6363.0
1,6866.0
1,5580.0
1,3008.0
1,3534.0
1,2471.0
1,3578.0
1,1274.0
1,950.0
1,436.0
1,570.0
1,2460.0
1,7784.0
1,9361.0
1,10043.0
1,10524.0
1,12011.0
1,11564.0
1,6386.0
1,8432.0
1,9059.0
1,2952.0
1,4261.0
1,6028.0
1,7012.0
1,6497.0
1,5670.0
1,5055.0
1,4708.0
1,3645.0
1,2348.0
1,5211.0
1,3925.0
1,4395.0
1,4965.0
1,4205.0
1,4574.0
1,5838.0
1,4976.0
1,4674.0
1,5938.0
1,5457.0
1,4507.0
1,5222.0
1,4216.0
1,3657.0
1,3903.0
1,5010.0
1,6990.0
1,6587.0
1,7034.0
1,10166.0
1,11843.0
1,8455.0
1,8734.0
1,7392.0
1,8298.0
1,6777.0
1,6274.0
1,6005.0
1,5815.0
1,4954.0
1,4887.0
1,4417.0
1,4283.0
1,3869.0
1,5278.0
1,5491.0
1,4876.0
1,4518.0
1,5066.0
1,5580.0
1,5636.0
1,5010.0
1,4350.0
1,5290.0
1,7180.0
1,8320.0
1,7247.0
1,7795.0
1,4876.0
1,8969.0
1,8533.0
1,7828.0
1,7236.0
1,6095.0
1,6632.0
1,6743.0
1,3903.0
1,4686.0
1,5703.0
1,5614.0
1,4898.0
1,2672.0
1,5413.0
1,3299.0
1,3724.0
1,3489.0
1,3042.0
1,2080.0
1,2684.0
1,1219.0
1,1509.0
1,1588.0
1,772.0
1,559.0
1,1007.0
1,626.0
1,1705.0
1,1632.0
1,1140.0
1,1120.0
1,1197.0
1,1059.0
1,1521.0
1,1697.0
1,2193.0
1,906.0
1,1008.0
1,1062.0
1,727.0
1,995.0
1,803.0
1,357.0
1,279.0
1,559.0
1,931.0
1,762.0
1,1599.0
1,2473.0
1,693.0
1,928.0
1,2013.0
1,2572.0
1,2024.0
1,2315.0
1,1845.0
1,2024.0
1,1946.0
1,1241.0
1,1398.0
1,648.0
1,2695.0
1,3088.0
1,2855.0
1,2647.0
1,1901.0
1,1744.0
1,2494.0
1,2784.0
1,3276.0
1,1934.0
1,1532.0
1,1051.0
1,3243.0
1,1263.0
1,1711.0
1,2001.0
1,3847.0
1,3008.0
1,2281.0
1,4530.0
1,1487.0
1,290.0
1,257.0
1,2863.0
1,2594.0
1,1856.0
1,1699.0
1,4249.0
1,3321.0
1,1767.0
1,2829.0
1,570.0
1,11.0
1,1297.0
1,4149.0
1,3645.0
1,2851.0
1,2650.0
1,2773.0
1,1465.0
1,4305.0
1,3075.0
1,1252.0
1,2091.0
1,1017.0
1,1476.0
1,1968.0
1,1688.0
1,2225.0
1,1476.0
1,2896.0
1,3232.0
1,3355.0
1,3813.0
1,313.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,1095.0
1,5961.0
1,12.0
1,12.0
1,4266.0
1,8566.0
1,13185.0
1,7336.0
1,11327.0
1,7482.0
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,12.0
1,8134.0
1,9271.0
1,8276.0
1,4730.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
