1,22010.0
1,20298.0
1,22524.0
1,18464.0
1,24772.0
1,22513.0
1,23039.0
1,25969.0
1,32679.0
1,33529.0
1,28798.0
1,23486.0
1,29928.0
1,24347.0
1,23042.0
1,13991.0
1,25767.0
1,25847.0
1,23475.0
1,22548.0
1,20858.0
1,17200.0
1,20086.0
1,16250.0
1,18118.0
1,17704.0
1,17693.0
1,8197.0
1,20332.0
1,24492.0
1,15199.0
1,19393.0
1,19393.0
1,27233.0
1,30867.0
1,22155.0
1,36314.0
1,33194.0
1,30308.0
1,29033.0
1,22435.0
1,21875.0
1,21875.0
1,22435.0
1,20958.0
1,20723.0
1,18319.0
1,20656.0
1,17301.0
1,18308.0
1,20064.0
1,20556.0
1,20556.0
1,20906.0
1,17972.0
1,19057.0
1,19840.0
1,21204.0
1,20914.0
1,22559.0
1,23217.0
1,25387.0
1,25935.0
1,22725.0
1,18587.0
1,19292.0
1,20545.0
1,19527.0
1,24515.0
1,25935.0
1,23016.0
1,23016.0
1,28306.0
1,32925.0
1,35911.0
1,37857.0
1,35978.0
1,33339.0
1,35777.0
1,35788.0
1,31471.0
1,29760.0
1,31572.0
1,34167.0
1,19855.0
1,22815.0
1,8253.0
1,12157.0
1,25857.0
1,8936.0
1,19717.0
1,34021.0
1,26282.0
1,24828.0
1,16406.0
1,24370.0
1,14375.0
1,30480.0
1,17916.0
1,25432.0
1,29402.0
1,37578.0
1,26450.0
1,13856.0
1,16116.0
1,19236.0
1,15713.0
1,20187.0
1,8175.0
1,19750.0
1,20522.0
1,22032.0
1,14181.0
1,15601.0
1,16462.0
1,18073.0
1,17379.0
1,16753.0
1,14293.0
1,15020.0
1,13801.0
1,9215.0
1,13678.0
1,14852.0
1,15008.0
1,11262.0
1,15456.0
1,11165.0
1,14494.0
1,18610.0
1,15131.0
1,13722.0
1,12280.0
1,12593.0
1,15858.0
1,13633.0
1,15590.0
1,15926.0
1,16664.0
1,14874.0
1,14841.0
1,13387.0
1,17122.0
1,17368.0
1,22278.0
1,15501.0
1,10870.0
1,10121.0
1,9439.0
1,8924.0
1,10960.0
1,8924.0
1,10356.0
1,10065.0
1,9338.0
1,10334.0
1,10848.0
1,11519.0
1,8488.0
1,13264.0
1,14181.0
1,15120.0
1,13566.0
1,14639.0
1,21473.0
1,22401.0
1,25152.0
1,19762.0
1,36493.0
1,16820.0
1,50965.0
1,40575.0
1,38305.0
1,46451.0
1,52307.0
1,52307.0
1,43684.0
1,46503.0
1,44098.0
1,40743.0
1,35442.0
1,36605.0
1,32925.0
1,30252.0
1,33909.0
1,25790.0
1,22166.0
1,22166.0
1,17279.0
1,15031.0
1,19370.0
1,20354.0
1,21920.0
1,22423.0
1,25309.0
1,32925.0
1,32925.0
1,22099.0
1,35151.0
1,20757.0
1,16172.0
1,18867.0
1,19359.0
1,19068.0
1,21764.0
1,17592.0
1,17592.0
1,15802.0
1,12655.0
1,12832.0
1,11843.0
1,11788.0
1,13130.0
1,11810.0
1,12805.0
1,9472.0
1,9472.0
1,9282.0
1,23866.0
1,23072.0
1,17704.0
1,22614.0
1,19113.0
1,13890.0
1,18319.0
1,13555.0
1,16809.0
1,11955.0
1,11955.0
1,7806.0
1,4328.0
1,5882.0
1,7393.0
1,13700.0
1,16574.0
1,16127.0
1,12682.0
1,11060.0
1,13622.0
1,13622.0
1,12570.0
1,19594.0
1,30241.0
1,34077.0
1,24716.0
1,23408.0
1,14326.0
1,24906.0
1,16921.0
1,11151.0
1,11966.0
1,11966.0
1,8466.0
1,7806.0
1,8566.0
1,7851.0
1,6922.0
1,8790.0
1,4753.0
1,6162.0
1,6162.0
1,5021.0
1,5290.0
1,6195.0
1,7437.0
1,4607.0
1,1599.0
1,973.0
1,1476.0
1,1476.0
1,3478.0
1,12637.0
1,15135.0
1,24727.0
1,14494.0
1,7269.0
1,31516.0
1,31516.0
1,22390.0
1,15556.0
1,23441.0
1,4932.0
1,29111.0
1,28038.0
1,22200.0
1,22200.0
1,8455.0
1,13856.0
1,16899.0
1,17816.0
1,16049.0
1,16831.0
1,14158.0
1,14158.0
1,14729.0
1,12705.0
1,14785.0
1,10233.0
1,10032.0
1,11944.0
1,11676.0
1,10759.0
1,10759.0
1,5636.0
1,5849.0
1,7638.0
1,8656.0
1,8768.0
1,8824.0
1,8824.0
1,8399.0
1,8790.0
1,7560.0
1,5457.0
1,6755.0
1,8164.0
1,8455.0
1,8455.0
1,8186.0
1,9093.0
1,10652.0
1,11273.0
1,8533.0
1,12951.0
1,13834.0
1,13834.0
1,7146.0
1,7068.0
1,8992.0
1,9584.0
1,11060.0
1,11060.0
