1,3796.0
1,37196.0
1,43201.0
1,33109.0
1,56985.0
1,61606.0
1,66879.0
1,71811.0
1,75745.0
1,75754.0
1,59636.0
1,48338.0
1,2.0
1,2.0
1,15373.0
1,33920.0
1,36561.0
1,59887.0
1,70320.0
1,61277.0
1,71525.0
1,74901.0
1,40669.0
1,44096.0
1,55666.0
1,55666.0
1,11774.0
1,11774.0
1,12302.0
1,46570.0
1,60963.0
1,57620.0
1,54677.0
1,71928.0
1,66695.0
1,66251.0
1,86462.0
1,55914.0
1,85887.0
1,38639.0
1,2.0
1,2.0
1,15478.0
1,15519.0
1,17193.0
1,29022.0
1,55587.0
1,28581.0
1,32992.0
1,26889.0
1,17151.0
1,28064.0
1,33157.0
1,6.0
1,6.0
1,5981.0
1,13035.0
1,13176.0
1,15011.0
1,24101.0
1,32033.0
1,44231.0
1,35101.0
1,36187.0
1,30462.0
1,18587.0
1,18587.0
1,2.0
1,10398.0
1,14760.0
1,16964.0
1,36364.0
1,36515.0
1,41591.0
1,56566.0
1,52747.0
1,33809.0
1,39961.0
1,26619.0
1,6.0
1,6.0
1,5844.0
1,26180.0
1,48367.0
1,41735.0
1,37277.0
1,50572.0
1,58820.0
1,28607.0
1,46997.0
1,49389.0
1,39552.0
1,39552.0
1,113.0
1,1114.0
1,4658.0
1,7709.0
1,10187.0
1,9375.0
1,13974.0
1,17750.0
1,23591.0
1,28874.0
1,6519.0
1,8193.0
1,2.0
1,2.0
1,9668.0
1,14613.0
1,17703.0
1,16208.0
1,17974.0
1,17692.0
1,31920.0
1,63268.0
1,70081.0
1,84951.0
1,19007.0
1,19007.0
1,2293.0
1,17432.0
1,36959.0
1,50973.0
1,4136.0
1,19877.0
1,70689.0
1,50554.0
1,53811.0
1,58658.0
1,35790.0
1,37882.0
1,2.0
1,2.0
1,7652.0
1,16952.0
1,18520.0
1,18223.0
1,17454.0
1,18269.0
1,17206.0
1,17862.0
1,17265.0
1,16615.0
1,1904.0
1,1904.0
1,1901.0
1,17575.0
1,17305.0
1,17105.0
1,17699.0
1,17773.0
1,16883.0
1,15844.0
1,16963.0
1,17455.0
1,17530.0
1,8897.0
1,2.0
1,2.0
1,8502.0
1,14775.0
1,15538.0
1,15176.0
1,14785.0
1,17362.0
1,17084.0
1,16801.0
1,16609.0
1,17004.0
1,16913.0
1,1192.0
1,1192.0
1,4399.0
1,14684.0
1,15166.0
1,10939.0
1,9576.0
1,14702.0
1,15729.0
1,14801.0
1,14918.0
1,17773.0
1,26365.0
1,2.0
1,2.0
1,14631.0
1,19997.0
1,17931.0
1,17740.0
1,17658.0
1,18418.0
1,16248.0
1,17982.0
1,19307.0
1,18439.0
1,15237.0
1,6.0
1,6.0
1,4247.0
1,12524.0
1,16334.0
1,14660.0
1,17434.0
1,42150.0
1,70064.0
1,53463.0
1,51425.0
1,51379.0
1,42964.0
1,3.0
1,3.0
1,13078.0
1,34808.0
1,42630.0
1,54307.0
1,49911.0
1,49072.0
1,65954.0
1,47257.0
1,54413.0
1,52538.0
1,28208.0
1,28208.0
1,3799.0
1,14661.0
1,43543.0
1,37066.0
1,43890.0
1,59552.0
1,45456.0
1,43095.0
1,55706.0
1,64443.0
1,52777.0
1,2.0
1,2.0
1,25765.0
1,38353.0
1,50255.0
1,55433.0
1,52401.0
1,48941.0
1,52028.0
1,53310.0
1,47094.0
1,41513.0
1,41513.0
1,61960.0
1,5640.0
1,5640.0
1,5323.0
1,15057.0
1,15163.0
1,11735.0
1,11926.0
1,14120.0
1,14087.0
1,14934.0
1,10400.0
1,10642.0
1,11938.0
1,5387.0
1,2.0
1,2.0
1,12480.0
1,13920.0
1,10285.0
1,11128.0
1,13068.0
1,25998.0
1,30579.0
1,50653.0
1,36383.0
1,36667.0
1,32244.0
1,6650.0
1,6650.0
1,6326.0
1,22736.0
1,18268.0
1,25066.0
1,32269.0
1,26700.0
1,31226.0
1,32381.0
1,29883.0
1,39211.0
1,13623.0
1,13623.0
1,3.0
1,16897.0
1,28576.0
1,40392.0
1,42713.0
1,44906.0
1,33066.0
1,30080.0
1,23952.0
1,11263.0
1,20820.0
1,6.0
1,6.0
1,2665.0
1,6184.0
1,221.0
1,22.0
1,11.0
1,200.0
1,12.0
1,164.0
1,33.0
1,77.0
1,33.0
1,12.0
1,89.0
1,101.0
1,4.0
1,79.0
1,178.0
1,111.0
1,33.0
1,67.0
1,33.0
1,78.0
1,592.0
1,313.0
1,178.0
1,6.0
1,6.0
1,6.0
1,6.0
1,3.0
1,89.0
1,78.0
1,33.0
1,33.0
1,67.0
1,22.0
1,67.0
1,67.0
1,11.0
1,11.0
1,3.0
1,12.0
1,44.0
1,22.0
1,22.0
1,12.0
1,10.0
1,67.0
1,212.0
1,167.0
1,145.0
1,45.0
1,2.0
1,2.0
1,6.0
1,6.0
1,66.0
1,67.0
1,44.0
1,33.0
1,11.0
1,12.0
1,6.0
1,6.0
1,299.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,12.0
1,7186.0
1,56278.0
1,140267.0
1,61664.0
1,142654.0
1,116486.0
1,127791.0
1,90646.0
1,114474.0
1,82433.0
1,47085.0
1,47085.0
1,4.0
1,28718.0
1,54392.0
1,68522.0
1,103965.0
1,93039.0
1,77133.0
1,64400.0
1,92898.0
1,102910.0
1,66115.0
1,6.0
1,6.0
1,26722.0
1,82529.0
1,73488.0
1,67048.0
1,67854.0
1,59416.0
1,60788.0
1,82045.0
1,40375.0
1,48435.0
1,16723.0
1,16723.0
1,2731.0
1,31131.0
1,39259.0
1,31150.0
1,34434.0
1,46807.0
1,51156.0
1,57107.0
1,47606.0
1,58563.0
1,38598.0
1,40004.0
1,2.0
1,2.0
1,32731.0
1,40645.0
1,59297.0
1,50534.0
1,38634.0
1,52997.0
1,36005.0
1,42494.0
1,42858.0
1,52664.0
1,6742.0
1,6742.0
1,4178.0
1,28240.0
1,38357.0
1,32471.0
1,39335.0
1,25866.0
1,35068.0
1,30049.0
1,31595.0
1,35234.0
1,33122.0
1,15553.0
1,2.0
1,2.0
1,15692.0
1,23083.0
1,31456.0
1,38551.0
1,59382.0
1,50569.0
1,35514.0
1,34084.0
1,40073.0
1,39473.0
1,29442.0
1,21682.0
1,21682.0
1,4564.0
1,10255.0
1,10955.0
1,11278.0
1,11116.0
1,20074.0
1,23311.0
1,19940.0
1,17075.0
1,15482.0
1,12078.0
1,8005.0
1,2.0
1,2.0
1,4685.0
1,14359.0
1,4448.0
1,7423.0
1,13934.0
1,16977.0
1,11426.0
1,17414.0
1,16790.0
1,16885.0
1,16149.0
1,6.0
1,6.0
1,5780.0
1,16824.0
1,17377.0
1,16250.0
1,19591.0
1,45736.0
1,54760.0
1,64866.0
1,37039.0
1,34645.0
1,28865.0
1,2.0
1,2.0
1,22245.0
1,24083.0
1,22535.0
1,22793.0
1,130481.0
1,142441.0
1,178682.0
1,140758.0
1,164281.0
1,123674.0
1,126554.0
1,6.0
1,6.0
1,24636.0
1,153154.0
1,156672.0
1,139267.0
1,130492.0
1,141364.0
1,131200.0
1,145375.0
1,145220.0
1,145030.0
1,28972.0
1,28972.0
1,772.0
1,154921.0
1,178425.0
1,191619.0
1,200768.0
1,147851.0
1,145593.0
1,153671.0
1,166998.0
1,168940.0
1,160558.0
1,124687.0
1,6.0
1,6.0
1,44381.0
1,200910.0
1,230524.0
1,216553.0
1,202221.0
1,192612.0
1,223292.0
1,205049.0
1,216263.0
1,206101.0
1,58202.0
1,58202.0
1,252.0
1,26606.0
1,26777.0
1,26000.0
1,25017.0
1,26713.0
1,104707.0
1,186188.0
1,222446.0
1,228073.0
1,229565.0
1,251095.0
1,7012.0
1,7012.0
1,5195.0
1,72266.0
1,216869.0
1,233890.0
1,195173.0
1,227857.0
1,179698.0
1,242741.0
1,212631.0
1,207496.0
1,129600.0
1,6.0
1,6.0
1,21389.0
1,172773.0
1,270399.0
1,155975.0
1,252150.0
1,258326.0
1,250908.0
1,236238.0
1,230572.0
1,261877.0
1,104200.0
1,6.0
1,6.0
1,50822.0
1,194037.0
1,229072.0
1,198872.0
1,216330.0
1,187942.0
1,242831.0
1,203156.0
1,186352.0
1,194371.0
1,21377.0
1,21377.0
1,3.0
1,206980.0
1,162270.0
1,198804.0
1,178065.0
1,177822.0
1,196640.0
1,205723.0
1,193826.0
1,165743.0
1,200255.0
1,199880.0
1,6.0
1,6.0
1,5904.0
1,19189.0
1,19356.0
1,20138.0
1,47784.0
1,199570.0
1,170018.0
1,176798.0
1,224159.0
1,163320.0
1,62805.0
1,2.0
1,2.0
1,15910.0
1,18716.0
1,68893.0
1,197139.0
1,188291.0
1,209196.0
1,247336.0
1,150439.0
1,178027.0
1,160552.0
1,187665.0
1,6.0
1,6.0
1,6461.0
1,114600.0
1,223735.0
1,157737.0
1,186943.0
1,136027.0
1,150874.0
1,141571.0
1,181076.0
1,150219.0
1,156482.0
1,51873.0
1,2.0
1,2.0
1,14869.0
1,20347.0
1,30994.0
1,81487.0
1,82034.0
1,64476.0
1,80159.0
1,79162.0
1,80641.0
1,71327.0
1,109286.0
1,6.0
1,6.0
1,11028.0
1,54182.0
1,123348.0
1,90083.0
1,81368.0
1,87486.0
1,88451.0
1,88202.0
1,87387.0
1,85656.0
1,29373.0
1,29373.0
1,15.0
1,56852.0
1,94113.0
1,105462.0
1,100139.0
1,97341.0
1,83673.0
1,73065.0
1,75283.0
1,78848.0
1,86269.0
1,6.0
1,6.0
1,10617.0
1,15507.0
1,51185.0
1,80136.0
1,77513.0
1,71326.0
1,73591.0
1,88094.0
1,67871.0
1,80717.0
1,88837.0
1,19171.0
1,19171.0
1,2318.0
1,15625.0
1,14769.0
1,35947.0
1,71399.0
1,52656.0
1,67645.0
1,78558.0
1,77565.0
1,71280.0
1,49198.0
1,2.0
1,2.0
1,21526.0
1,45202.0
1,48338.0
1,42510.0
1,44233.0
1,51358.0
1,49494.0
1,40608.0
1,42044.0
1,35950.0
1,38255.0
1,5706.0
1,5706.0
1,4502.0
1,12662.0
1,31575.0
1,44731.0
1,39410.0
1,46879.0
1,42391.0
1,49846.0
1,41499.0
1,54323.0
1,49465.0
1,14559.0
1,2.0
1,2.0
1,13618.0
1,13878.0
1,13184.0
1,13310.0
1,19231.0
1,39320.0
1,59374.0
1,61004.0
1,54678.0
1,49582.0
1,43142.0
1,6.0
1,6.0
1,4562.0
1,8902.0
1,13985.0
1,13323.0
1,13666.0
1,13726.0
1,13774.0
1,11703.0
1,12207.0
1,12473.0
1,12341.0
1,5043.0
1,5043.0
1,3.0
1,11699.0
1,12684.0
1,12702.0
1,14104.0
1,14447.0
1,13406.0
1,11983.0
1,13797.0
1,14625.0
1,13479.0
1,3.0
1,3.0
1,6009.0
1,17633.0
1,17141.0
1,17464.0
1,17001.0
1,16129.0
1,17753.0
1,53355.0
1,54222.0
1,60356.0
1,26592.0
1,26592.0
1,555.0
1,16204.0
1,15290.0
1,16467.0
1,15947.0
1,15942.0
1,17736.0
1,17477.0
1,18578.0
1,14250.0
1,16783.0
1,11785.0
1,6.0
1,6.0
1,7218.0
1,16855.0
1,17305.0
1,16437.0
1,17008.0
1,15662.0
1,15635.0
1,15925.0
1,45092.0
1,53313.0
1,18174.0
1,18174.0
1,1954.0
1,16856.0
1,16688.0
1,16804.0
1,15760.0
1,18625.0
1,51804.0
1,59668.0
1,67672.0
1,47574.0
1,70157.0
1,44330.0
1,2.0
1,2.0
1,9948.0
1,14849.0
1,15194.0
1,16600.0
1,16146.0
1,27509.0
1,71250.0
1,74527.0
1,72880.0
1,78961.0
1,19932.0
1,19932.0
1,2385.0
1,13227.0
1,15121.0
1,15420.0
1,29359.0
1,43828.0
1,47332.0
1,49352.0
1,51360.0
1,52491.0
1,39189.0
1,17953.0
1,2.0
1,2.0
1,10505.0
1,14713.0
1,16778.0
1,14718.0
1,15394.0
1,15848.0
1,13864.0
1,15921.0
1,15334.0
1,15331.0
1,9963.0
1,6.0
1,6.0
1,4277.0
1,36792.0
1,45122.0
1,36258.0
1,30977.0
1,38816.0
1,21147.0
1,40042.0
1,33397.0
1,43081.0
1,25025.0
1,53.0
1,53.0
1,10704.0
1,15543.0
1,14413.0
1,14300.0
1,27009.0
1,37154.0
1,48053.0
1,70341.0
1,53205.0
1,66550.0
1,55723.0
1,6.0
1,6.0
1,4859.0
1,14047.0
1,14586.0
1,14651.0
1,13043.0
1,14972.0
1,13622.0
1,15003.0
1,15256.0
1,15478.0
1,4560.0
1,2.0
1,2.0
1,12906.0
1,12763.0
1,11940.0
1,11207.0
1,17286.0
1,27144.0
1,39704.0
1,53162.0
1,39708.0
1,38164.0
1,25920.0
1,6.0
1,6.0
1,2730.0
1,26812.0
1,29932.0
1,34294.0
1,24840.0
1,32022.0
1,35979.0
1,27730.0
1,31222.0
1,25624.0
1,24747.0
1,10053.0
1,3.0
1,3.0
1,11351.0
1,10949.0
1,8266.0
1,20936.0
1,30093.0
1,28969.0
1,35082.0
1,35760.0
1,27844.0
1,44870.0
1,40117.0
1,6.0
1,6.0
1,5788.0
1,14525.0
1,38206.0
1,43748.0
1,18544.0
1,26102.0
1,25752.0
1,7446.0
1,67.0
1,22.0
1,111.0
1,55.0
1,22.0
1,12.0
1,10.0
1,44.0
1,100.0
1,221.0
1,446.0
1,189.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,102.0
1,616.0
1,1702.0
1,3283.0
1,7430.0
1,10088.0
1,9554.0
1,14375.0
1,13682.0
1,9026.0
1,9557.0
1,6116.0
1,353.0
1,353.0
1,22.0
1,11.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,267.0
1,412.0
1,168.0
1,168.0
1,4.0
1,1396.0
1,580.0
1,167.0
1,44.0
1,44.0
1,44.0
1,44.0
1,44.0
1,44.0
1,12.0
1,12.0
1,42.0
1,55.0
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,22.0
1,211.0
1,581.0
1,1373.0
1,1373.0
1,66.0
1,23.0
1,23.0
1,380.0
1,618.0
1,111.0
1,145.0
1,1235.0
1,33.0
1,145.0
1,133.0
1,122.0
1,44.0
1,22.0
1,2.0
1,2.0
1,46.0
1,55.0
1,34.0
1,12.0
1,15.0
1,2.0
1,4.0
1,4.0
1,4.0
1,7071.0
1,6.0
1,6.0
1,102.0
1,12.0
1,3324.0
1,3437.0
1,1446.0
1,12.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,323.0
1,1732.0
1,1319.0
1,166.0
1,78.0
1,268.0
1,445.0
1,167.0
1,234.0
1,535.0
1,22.0
1,2.0
1,2.0
1,166.0
1,378.0
1,178.0
1,123.0
1,111.0
1,44.0
1,78.0
1,11.0
1,33.0
1,22.0
1,22.0
1,6.0
1,6.0
1,1602.0
1,4369.0
1,10180.0
1,16271.0
1,17086.0
1,5126.0
1,9575.0
1,40286.0
1,49201.0
1,36564.0
1,13616.0
1,13616.0
1,763.0
1,19787.0
1,18007.0
1,11429.0
1,17918.0
1,17514.0
1,18841.0
1,26467.0
1,53713.0
1,67392.0
1,37520.0
1,38179.0
1,2.0
1,2.0
1,28975.0
1,48895.0
1,56765.0
1,80729.0
1,94136.0
1,67411.0
1,64800.0
1,70931.0
1,70431.0
1,38365.0
1,41687.0
1,41687.0
1,6079.0
1,6079.0
1,3176.0
1,15020.0
1,15979.0
1,8352.0
1,12506.0
1,14466.0
1,16646.0
1,15131.0
1,35933.0
1,49396.0
1,42066.0
1,20306.0
1,2.0
1,2.0
1,10057.0
1,15849.0
1,16040.0
1,15596.0
1,15404.0
1,14807.0
1,14457.0
1,16382.0
1,15711.0
1,15864.0
1,6.0
1,6.0
1,3498.0
1,15922.0
1,14989.0
1,15693.0
1,14136.0
1,14778.0
1,15127.0
1,16680.0
1,14385.0
1,15738.0
1,8042.0
1,2.0
1,2.0
1,14432.0
1,11160.0
1,17124.0
1,21302.0
1,50229.0
1,48674.0
1,39692.0
1,57588.0
1,30558.0
1,37573.0
1,45128.0
1,6.0
1,6.0
1,3895.0
1,26583.0
1,70809.0
1,42158.0
1,67981.0
1,61756.0
1,67176.0
1,61536.0
1,51413.0
1,35262.0
1,37587.0
1,2.0
1,2.0
1,34849.0
1,38345.0
1,41507.0
1,59056.0
1,44088.0
1,40184.0
1,37464.0
1,40346.0
1,53280.0
1,38248.0
1,40381.0
1,1007.0
1,1007.0
1,10441.0
1,35205.0
1,40237.0
1,39414.0
1,43662.0
1,43171.0
1,41480.0
1,36521.0
1,43928.0
1,42343.0
1,38459.0
1,38459.0
1,3.0
1,22693.0
1,26833.0
1,27671.0
1,36967.0
1,28782.0
1,32206.0
1,40519.0
1,30154.0
1,49858.0
1,41943.0
1,36783.0
1,2200.0
1,2200.0
1,6891.0
1,15527.0
1,26755.0
1,36832.0
1,38763.0
1,37297.0
1,30213.0
1,32546.0
1,26918.0
1,37337.0
1,30220.0
1,17189.0
1,17189.0
1,731.0
1,17537.0
1,30302.0
1,40162.0
1,41867.0
1,23449.0
1,38067.0
1,23849.0
1,18920.0
1,18078.0
1,9224.0
1,1790.0
1,1790.0
1,500.0
1,992.0
1,123.0
1,12.0
1,945.0
1,123.0
1,178.0
1,212.0
1,1907.0
1,1966.0
1,690.0
1,390.0
1,390.0
1,247.0
1,1233.0
1,1376.0
1,2088.0
1,3805.0
1,2654.0
1,11.0
1,1178.0
1,703.0
1,544.0
1,133.0
1,1020.0
1,1020.0
1,1544.0
1,11.0
1,156.0
1,671.0
1,1766.0
1,301.0
1,22.0
1,561.0
1,2265.0
1,1189.0
1,40.0
1,40.0
1,356.0
1,388.0
1,100.0
1,178.0
1,100.0
1,546.0
1,222.0
1,111.0
1,514.0
1,77.0
1,4.0
1,4.0
1,4.0
1,12.0
1,30424.0
1,31222.0
1,31220.0
1,30126.0
1,31585.0
1,29140.0
1,27309.0
1,27196.0
1,166842.0
1,131962.0
1,2.0
1,2.0
1,17354.0
1,181850.0
1,235690.0
1,226146.0
1,208426.0
1,216540.0
1,196131.0
1,206923.0
1,165952.0
1,181854.0
1,55367.0
1,2.0
1,2.0
1,200952.0
1,230398.0
1,215276.0
1,196150.0
1,204424.0
1,213530.0
1,212106.0
1,214812.0
1,212630.0
1,202395.0
1,21537.0
1,21537.0
1,5047.0
1,128098.0
1,241716.0
1,263811.0
1,217165.0
1,170196.0
1,186909.0
1,178412.0
1,163115.0
1,152861.0
1,165210.0
1,116756.0
1,6.0
1,6.0
1,47452.0
1,224512.0
1,222637.0
1,240491.0
1,172496.0
1,166084.0
1,174984.0
1,176408.0
1,178673.0
1,185736.0
1,174582.0
1,62328.0
1,62328.0
1,2.0
1,211231.0
1,222617.0
1,180783.0
1,180441.0
1,192202.0
1,195201.0
1,188407.0
1,186622.0
1,203935.0
1,177714.0
1,182660.0
1,6.0
1,6.0
1,11839.0
1,136808.0
1,289813.0
1,192556.0
1,213145.0
1,247637.0
1,229045.0
1,204035.0
1,155761.0
1,114934.0
1,61104.0
1,2.0
1,2.0
1,32740.0
1,61754.0
1,67672.0
1,76213.0
1,49677.0
1,48029.0
1,55219.0
1,61246.0
1,70055.0
1,71692.0
1,52751.0
1,6.0
1,6.0
1,62595.0
1,179405.0
1,124228.0
1,117614.0
1,86938.0
1,70561.0
1,80182.0
1,83737.0
1,88860.0
1,95423.0
1,22839.0
1,22839.0
1,1613.0
1,29386.0
1,29879.0
1,29811.0
1,30271.0
1,30943.0
1,69129.0
1,194548.0
1,195371.0
1,157664.0
1,95619.0
1,2.0
1,2.0
1,18095.0
1,24164.0
1,24440.0
1,23538.0
1,24194.0
1,24376.0
1,24017.0
1,23522.0
1,24242.0
1,24193.0
1,19965.0
1,6.0
1,6.0
1,14474.0
1,24999.0
1,26424.0
1,58682.0
1,171485.0
1,167750.0
1,156579.0
1,245863.0
1,209451.0
1,213364.0
1,33974.0
1,33974.0
1,3.0
1,17710.0
1,20301.0
1,20548.0
1,70049.0
1,214398.0
1,197964.0
1,136174.0
1,181053.0
1,139204.0
1,143711.0
1,122565.0
1,6.0
1,6.0
1,9158.0
1,74331.0
1,96704.0
1,135537.0
1,152593.0
1,117520.0
1,105336.0
1,110283.0
1,107408.0
1,121586.0
1,51698.0
1,2.0
1,2.0
1,55540.0
1,87422.0
1,88523.0
1,82604.0
1,87301.0
1,87474.0
1,90496.0
1,82325.0
1,89992.0
1,91872.0
1,91236.0
1,6.0
1,6.0
1,9307.0
1,57854.0
1,78907.0
1,72008.0
1,58268.0
1,52733.0
1,57497.0
1,54255.0
1,67137.0
1,63918.0
1,39702.0
1,39702.0
1,4.0
1,31183.0
1,59410.0
1,64156.0
1,70585.0
1,58742.0
1,51598.0
1,67788.0
1,60084.0
1,65215.0
1,68373.0
1,67445.0
1,6.0
1,6.0
1,17170.0
1,46392.0
1,60980.0
1,59489.0
1,60126.0
1,58202.0
1,50635.0
1,65403.0
1,50654.0
1,45607.0
1,23302.0
1,23302.0
1,1769.0
1,31766.0
1,43698.0
1,56519.0
1,79522.0
1,72241.0
1,72889.0
1,67887.0
1,62614.0
1,64217.0
1,58016.0
1,37941.0
1,6.0
1,6.0
1,10017.0
1,26893.0
1,28557.0
1,25077.0
1,27696.0
1,46892.0
1,37753.0
1,40405.0
1,54131.0
1,48310.0
1,46923.0
1,31203.0
1,2.0
1,2.0
1,18566.0
1,24354.0
1,75935.0
1,67454.0
1,58308.0
1,43532.0
1,48461.0
1,69002.0
1,63105.0
1,47621.0
1,34183.0
1,9793.0
1,9793.0
1,5784.0
1,26589.0
1,37160.0
1,37887.0
1,17960.0
1,37108.0
1,49485.0
1,66492.0
1,74768.0
1,47764.0
1,23309.0
1,23309.0
1,3.0
1,23192.0
1,43091.0
1,57185.0
1,81684.0
1,86634.0
1,92335.0
1,77565.0
1,84245.0
1,90818.0
1,82729.0
1,6.0
1,6.0
1,13749.0
1,42640.0
1,38001.0
1,43446.0
1,40933.0
1,46009.0
1,53105.0
1,46497.0
1,47779.0
1,77550.0
1,14098.0
1,14098.0
1,851.0
1,31028.0
1,61344.0
1,81476.0
1,79896.0
1,86260.0
1,79490.0
1,78949.0
1,68472.0
1,80028.0
1,48068.0
1,6.0
1,6.0
1,29292.0
1,49488.0
1,77798.0
1,96594.0
1,101960.0
1,90260.0
1,87785.0
1,81713.0
1,69596.0
1,83505.0
1,71218.0
1,6.0
1,6.0
1,14799.0
1,55738.0
1,82726.0
1,52678.0
1,57020.0
1,62081.0
1,62600.0
1,62792.0
1,67871.0
1,86034.0
1,89664.0
1,33694.0
1,2.0
1,2.0
1,24019.0
1,32684.0
1,53581.0
1,68583.0
1,61606.0
1,51911.0
1,49026.0
1,71273.0
1,72767.0
1,60279.0
1,58898.0
1,6.0
1,6.0
1,19005.0
1,33915.0
1,35807.0
1,32585.0
1,37604.0
1,28769.0
1,28646.0
1,31891.0
1,22318.0
1,27761.0
1,37710.0
1,12590.0
1,12590.0
1,3.0
1,23446.0
1,38004.0
1,37528.0
1,52092.0
1,50481.0
1,46055.0
1,52961.0
1,51572.0
1,48706.0
1,47364.0
1,46551.0
1,6.0
1,6.0
1,8698.0
1,21207.0
1,55172.0
1,70599.0
1,41304.0
1,29014.0
1,56341.0
1,57743.0
1,46946.0
1,52542.0
1,12550.0
1,12550.0
1,1151.0
1,23699.0
1,38099.0
1,41103.0
1,38950.0
1,39123.0
1,64658.0
1,67154.0
1,47772.0
1,36367.0
1,45475.0
1,2.0
1,2.0
1,9951.0
1,9142.0
1,11747.0
1,14645.0
1,11598.0
1,13572.0
1,11461.0
1,12537.0
1,11918.0
1,13961.0
1,13244.0
1,13244.0
1,262.0
1,262.0
1,2417.0
1,11182.0
1,12954.0
1,27587.0
1,46045.0
1,48759.0
1,32561.0
1,38338.0
1,50382.0
1,36469.0
1,48634.0
1,14924.0
1,2.0
1,2.0
1,7096.0
1,24552.0
1,28597.0
1,29058.0
1,21529.0
1,21913.0
1,20819.0
1,23591.0
1,20981.0
1,25163.0
1,6.0
1,6.0
1,2908.0
1,12788.0
1,8412.0
1,4957.0
1,5921.0
1,9104.0
1,7908.0
1,6995.0
1,7212.0
1,5393.0
1,4342.0
1,4155.0
1,2.0
1,2.0
1,1485.0
1,786.0
1,768.0
1,1634.0
1,354.0
1,487.0
1,1010.0
1,1012.0
1,12.0
1,253.0
1,44.0
1,44.0
1,6.0
1,6.0
1,4.0
1,4.0
1,4.0
1,770.0
1,200.0
1,155.0
1,5768.0
1,9468.0
1,6133.0
1,490.0
1,1686.0
1,1151.0
1,6.0
1,6.0
1,747.0
1,1099.0
1,123.0
1,980.0
1,1135.0
1,1181.0
1,245.0
1,78.0
1,323.0
1,970.0
1,22.0
1,55.0
1,55.0
1,138.0
1,12.0
1,10.0
1,33.0
1,55.0
1,66.0
1,33.0
1,22.0
1,67.0
1,22.0
1,11.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,234.0
1,93641.0
1,262502.0
1,236245.0
1,278540.0
1,238372.0
1,298874.0
1,186591.0
1,257989.0
1,216303.0
1,232995.0
1,6.0
1,6.0
1,25322.0
1,153508.0
1,200937.0
1,301726.0
1,252976.0
1,302694.0
1,265926.0
1,271210.0
1,240589.0
1,248722.0
1,223881.0
1,177996.0
1,6.0
1,6.0
