1,18272.0
1,56381.0
1,75594.0
1,58431.0
1,6.0
1,6.0
1,13141.0
1,45727.0
1,80523.0
1,74605.0
1,75252.0
1,78189.0
1,74380.0
1,76184.0
1,73397.0
1,32066.0
1,2.0
1,2.0
1,31796.0
1,122763.0
1,129906.0
1,139416.0
1,136357.0
1,139639.0
1,165940.0
1,152605.0
1,203759.0
1,66437.0
1,66437.0
1,2.0
1,16439.0
1,18725.0
1,18908.0
1,19833.0
1,58202.0
1,71567.0
1,75586.0
1,72626.0
1,152474.0
1,49087.0
1,49087.0
1,1164.0
1,39332.0
1,43621.0
1,60559.0
1,188392.0
1,127999.0
1,224428.0
1,195377.0
1,216543.0
1,256422.0
1,24301.0
1,24301.0
1,3359.0
1,47603.0
1,99344.0
1,152048.0
1,68091.0
1,53768.0
1,48219.0
1,29673.0
1,13545.0
1,20851.0
1,26705.0
1,6.0
1,6.0
1,3507.0
1,18920.0
1,16608.0
1,17872.0
1,17973.0
1,18935.0
1,18410.0
1,19699.0
1,19311.0
1,23564.0
1,1715.0
1,1715.0
1,15295.0
1,18837.0
1,20900.0
1,19281.0
1,18981.0
1,20088.0
1,19845.0
1,20497.0
1,19704.0
1,5892.0
1,5892.0
1,3.0
1,23515.0
1,119703.0
1,220779.0
1,264256.0
1,264070.0
1,281125.0
1,294014.0
1,206508.0
1,176948.0
1,217331.0
1,4684.0
1,4684.0
1,26716.0
1,81584.0
1,191689.0
1,143446.0
1,189055.0
1,261555.0
1,181510.0
1,253641.0
1,258724.0
1,244258.0
1,149641.0
1,2.0
1,2.0
1,13985.0
1,17881.0
1,18038.0
1,19507.0
1,19217.0
1,19430.0
1,19501.0
1,20042.0
1,51730.0
1,109609.0
1,83691.0
1,83691.0
1,157.0
1,18333.0
1,19070.0
1,18414.0
1,18234.0
1,18630.0
1,18084.0
1,18076.0
1,17730.0
1,18350.0
1,6.0
1,6.0
1,5137.0
1,19672.0
1,19396.0
1,19204.0
1,19821.0
1,20061.0
1,19163.0
1,20323.0
1,20009.0
1,17030.0
1,6.0
1,6.0
1,8691.0
1,19372.0
1,72601.0
1,81190.0
1,84380.0
1,76836.0
1,160590.0
1,237329.0
1,199521.0
1,130197.0
1,2.0
1,2.0
1,11337.0
1,19733.0
1,19384.0
1,20168.0
1,20871.0
1,19958.0
1,19686.0
1,20443.0
1,20067.0
1,8894.0
1,8894.0
1,2.0
1,18647.0
1,19517.0
1,20151.0
1,19989.0
1,20208.0
1,19963.0
1,19649.0
1,64750.0
1,86214.0
1,84541.0
1,4485.0
1,4485.0
1,4215.0
1,19356.0
1,19594.0
1,20232.0
1,20330.0
1,18739.0
1,19128.0
1,19726.0
1,18410.0
1,20049.0
1,16978.0
1,6.0
1,6.0
1,10418.0
1,16621.0
1,17376.0
1,18065.0
1,17441.0
1,18143.0
1,17742.0
1,17233.0
1,17366.0
1,16340.0
1,8599.0
1,2.0
1,2.0
1,21855.0
1,87554.0
1,146605.0
1,187330.0
1,225971.0
1,255919.0
1,148746.0
1,122090.0
1,132162.0
1,130208.0
1,100536.0
1,8064.0
1,8064.0
1,19846.0
1,104994.0
1,210133.0
1,239891.0
1,217357.0
1,255180.0
1,246823.0
1,221462.0
1,209751.0
1,225453.0
1,99775.0
1,2.0
1,2.0
1,12668.0
1,19791.0
1,18454.0
1,17716.0
1,18022.0
1,16844.0
1,19189.0
1,17963.0
1,19495.0
1,6696.0
1,6696.0
1,741.0
1,17068.0
1,16989.0
1,17080.0
1,16358.0
1,17040.0
1,17908.0
1,16890.0
1,17665.0
1,14779.0
1,6.0
1,6.0
1,4768.0
1,17326.0
1,18025.0
1,17507.0
1,18584.0
1,41316.0
1,148638.0
1,200426.0
1,197602.0
1,116999.0
1,197326.0
1,3782.0
1,3782.0
1,8221.0
1,16697.0
1,17243.0
1,16348.0
1,18180.0
1,17552.0
1,17853.0
1,17732.0
1,17633.0
1,23753.0
1,41569.0
1,2.0
1,2.0
1,12425.0
1,16641.0
1,17194.0
1,17404.0
1,18193.0
1,17043.0
1,16323.0
1,20597.0
1,33498.0
1,30689.0
1,30689.0
1,2.0
1,14530.0
1,13374.0
1,13740.0
1,14123.0
1,14355.0
1,14243.0
1,17872.0
1,18917.0
1,19861.0
1,9568.0
1,9568.0
1,9873.0
1,18061.0
1,47747.0
1,63945.0
1,64844.0
1,64761.0
1,70714.0
1,66733.0
1,68418.0
1,82494.0
1,136341.0
1,136341.0
1,136341.0
1,6.0
1,6.0
1,5830.0
1,17433.0
1,16785.0
1,18054.0
1,16755.0
1,17645.0
1,18442.0
1,19780.0
1,18696.0
1,11672.0
1,3.0
1,3.0
1,9952.0
1,17896.0
1,18137.0
1,17601.0
1,19716.0
1,81021.0
1,167231.0
1,185890.0
1,178924.0
1,121363.0
1,2.0
1,2.0
1,15584.0
1,29667.0
1,64165.0
1,64900.0
1,63717.0
1,61400.0
1,57892.0
1,65071.0
1,108085.0
1,44316.0
1,2.0
1,2.0
1,25313.0
1,124009.0
1,158344.0
1,158645.0
1,153667.0
1,159035.0
1,150893.0
1,156523.0
1,147537.0
1,61068.0
1,61068.0
1,3.0
1,18447.0
1,18642.0
1,19883.0
1,19773.0
1,41374.0
1,82094.0
1,78717.0
1,69121.0
1,81119.0
1,38315.0
1,38315.0
1,739.0
1,18460.0
1,18442.0
1,18976.0
1,18613.0
1,19621.0
1,70190.0
1,112821.0
1,90303.0
1,147999.0
1,16417.0
1,16417.0
1,5205.0
1,18800.0
1,18560.0
1,18378.0
1,17544.0
1,28241.0
1,74774.0
1,65008.0
1,74531.0
1,61735.0
1,6.0
1,6.0
1,5192.0
1,16884.0
1,17854.0
1,18397.0
1,16290.0
1,18578.0
1,18487.0
1,18391.0
1,18715.0
1,20349.0
1,14472.0
1,6.0
1,6.0
1,11100.0
1,15416.0
1,15977.0
1,15031.0
1,45731.0
1,70879.0
1,65183.0
1,58880.0
1,64760.0
1,62908.0
1,2.0
1,2.0
1,11776.0
1,19375.0
1,17761.0
1,18439.0
1,17024.0
1,15907.0
1,17302.0
1,17756.0
1,18358.0
1,10301.0
1,2.0
1,2.0
1,14306.0
1,15235.0
1,15286.0
1,14859.0
1,14303.0
1,13367.0
1,14901.0
1,12185.0
1,16350.0
1,7940.0
1,2.0
1,2.0
1,10626.0
1,13083.0
1,10979.0
1,11601.0
1,14613.0
1,28817.0
1,29553.0
1,25223.0
1,31710.0
1,30852.0
1,2.0
1,2.0
1,17034.0
1,29395.0
1,43835.0
1,50976.0
1,50063.0
1,51712.0
1,39524.0
1,42362.0
1,45660.0
1,33797.0
1,19989.0
1,17.0
1,17.0
1,9960.0
1,11688.0
1,12662.0
1,10293.0
1,11484.0
1,11410.0
1,8948.0
1,12639.0
1,10152.0
1,11997.0
1,7081.0
1,2.0
1,2.0
1,9612.0
1,12682.0
1,12402.0
1,11383.0
1,12087.0
1,12623.0
1,12531.0
1,12733.0
1,22424.0
1,22769.0
1,10251.0
1,2.0
1,2.0
1,9622.0
1,8501.0
1,7646.0
1,9035.0
1,16657.0
1,15107.0
1,18886.0
1,14817.0
1,13393.0
1,18914.0
1,10615.0
1,2.0
1,2.0
1,5572.0
1,8452.0
1,7606.0
1,8723.0
1,9232.0
1,6135.0
1,6305.0
1,7880.0
1,8751.0
1,8129.0
1,2.0
1,2.0
1,3927.0
1,5968.0
1,5036.0
1,13138.0
1,16142.0
1,28312.0
1,26841.0
1,23495.0
1,18719.0
1,44993.0
1,44993.0
1,2.0
1,22627.0
1,43378.0
1,36527.0
1,40689.0
1,41793.0
1,40158.0
1,38482.0
1,25791.0
1,29860.0
1,56783.0
1,56783.0
1,3.0
1,11243.0
1,15012.0
1,14663.0
1,15659.0
1,14862.0
1,16673.0
1,14805.0
1,15363.0
1,15622.0
1,1807.0
1,1807.0
1,1655.0
1,12338.0
1,13901.0
1,10958.0
1,11873.0
1,11446.0
1,15761.0
1,13692.0
1,13900.0
1,15750.0
1,11122.0
1,6.0
1,6.0
1,4586.0
1,16044.0
1,8644.0
1,10423.0
1,9981.0
1,35902.0
1,46730.0
1,48577.0
1,66826.0
1,50247.0
1,63208.0
1,6.0
1,6.0
1,7518.0
1,15599.0
1,11918.0
1,15323.0
1,15795.0
1,17291.0
1,14236.0
1,15464.0
1,13291.0
1,11869.0
1,9638.0
1,2.0
1,2.0
1,8789.0
1,15549.0
1,13884.0
1,13920.0
1,14460.0
1,16137.0
1,41854.0
1,43203.0
1,30743.0
1,64924.0
1,41316.0
1,2.0
1,2.0
1,12622.0
1,11305.0
1,12316.0
1,36953.0
1,32349.0
1,30297.0
1,32950.0
1,40895.0
1,33307.0
1,19187.0
1,3.0
1,3.0
1,7863.0
1,13988.0
1,13123.0
1,11151.0
1,9457.0
1,12032.0
1,12488.0
1,12468.0
1,46262.0
1,28546.0
1,28546.0
1,158.0
1,14399.0
1,14709.0
1,25796.0
1,42451.0
1,44649.0
1,41527.0
1,50065.0
1,49442.0
1,58091.0
1,8792.0
1,8792.0
1,1017.0
1,12219.0
1,14315.0
1,14057.0
1,14256.0
1,15006.0
1,20998.0
1,37541.0
1,36853.0
1,35976.0
1,10267.0
1,10267.0
1,1808.0
1,14962.0
1,15460.0
1,15478.0
1,15631.0
1,15172.0
1,13483.0
1,13566.0
1,13642.0
1,13280.0
1,591.0
1,591.0
1,1934.0
1,7995.0
1,7487.0
1,11347.0
1,7768.0
1,12054.0
1,6896.0
1,9055.0
1,7323.0
1,8609.0
1,2278.0
1,2278.0
1,3963.0
1,9860.0
1,9615.0
1,12171.0
1,23051.0
1,42448.0
1,35683.0
1,44752.0
1,35329.0
1,37145.0
1,26848.0
1,2459.0
1,2459.0
1,3872.0
1,8965.0
1,9841.0
1,11750.0
1,13413.0
1,12366.0
1,11905.0
1,11903.0
1,13652.0
1,11311.0
1,10719.0
1,6.0
1,6.0
1,4456.0
1,11868.0
1,9005.0
1,11831.0
1,18592.0
1,26478.0
1,22080.0
1,19135.0
1,16495.0
1,26604.0
1,34214.0
1,6.0
1,6.0
1,2895.0
1,7233.0
1,7947.0
1,8709.0
1,12977.0
1,14171.0
1,20624.0
1,19282.0
1,33453.0
1,38836.0
1,26978.0
1,6.0
1,6.0
1,3314.0
1,6752.0
1,4887.0
1,10063.0
1,10332.0
1,7434.0
1,8608.0
1,11671.0
1,16708.0
1,16146.0
1,11156.0
1,1534.0
1,1534.0
1,730.0
1,3412.0
1,4763.0
1,10000.0
1,10098.0
1,11917.0
1,9564.0
1,15189.0
1,11929.0
1,23147.0
1,2122.0
1,2122.0
1,4592.0
1,14929.0
1,14994.0
1,16999.0
1,22436.0
1,15680.0
1,18246.0
1,23822.0
1,17016.0
1,19759.0
1,16602.0
1,2.0
1,2.0
1,3442.0
1,8535.0
1,7744.0
1,7190.0
1,5465.0
1,3532.0
1,7575.0
1,10989.0
1,11768.0
1,3130.0
1,460.0
1,460.0
1,1554.0
1,2326.0
1,1861.0
1,2027.0
1,1184.0
1,1840.0
1,1687.0
1,3305.0
1,8065.0
1,8489.0
1,9254.0
1,6446.0
1,1307.0
1,1307.0
1,812.0
1,3803.0
1,1978.0
1,4383.0
1,5610.0
1,7865.0
1,3903.0
1,3746.0
1,277.0
1,941.0
1,1135.0
1,1135.0
1,458.0
1,458.0
1,941.0
1,600.0
1,510.0
1,490.0
1,793.0
1,401.0
1,466.0
1,1808.0
1,531.0
1,656.0
1,753.0
1,368.0
1,4.0
1,4.0
1,370.0
1,656.0
1,578.0
1,534.0
1,1505.0
1,1970.0
1,920.0
1,1685.0
1,1721.0
1,268.0
1,117.0
1,117.0
1,279.0
1,290.0
1,148.0
1,111.0
1,324.0
1,134.0
1,67.0
1,22.0
1,22.0
1,34.0
1,6.0
1,6.0
1,2069.0
1,10486.0
1,18363.0
1,18466.0
1,17271.0
1,16362.0
1,16176.0
1,18477.0
1,17783.0
1,18365.0
1,5954.0
1,5954.0
1,3.0
1,16942.0
1,15578.0
1,15285.0
1,16206.0
1,16154.0
1,15660.0
1,19157.0
1,15937.0
1,18092.0
1,16904.0
1,16904.0
1,6.0
1,6.0
1,3386.0
1,15654.0
1,16985.0
1,16970.0
1,16734.0
1,42790.0
1,122914.0
1,192335.0
1,195530.0
1,191965.0
1,162936.0
1,6.0
1,6.0
1,7378.0
1,17489.0
1,19148.0
1,18007.0
1,18102.0
1,17593.0
1,18399.0
1,19401.0
1,19259.0
1,14680.0
1,2.0
1,2.0
1,11096.0
1,17380.0
1,17284.0
1,16322.0
1,17781.0
1,18581.0
1,17352.0
1,18616.0
1,17733.0
1,6823.0
1,6823.0
1,489.0
1,16325.0
1,17467.0
1,16993.0
1,17451.0
1,16420.0
1,16743.0
1,18457.0
1,27881.0
1,69398.0
1,6.0
1,6.0
1,6292.0
1,16948.0
1,17242.0
1,16819.0
1,17311.0
1,17566.0
1,16762.0
1,22002.0
1,65865.0
1,74542.0
1,54247.0
1,6.0
1,6.0
1,11513.0
1,16099.0
1,16718.0
1,18145.0
1,17539.0
1,17631.0
1,17958.0
1,17361.0
1,16732.0
1,16538.0
1,7256.0
1,2.0
1,2.0
1,15338.0
1,17348.0
1,15737.0
1,15389.0
1,15146.0
1,16916.0
1,17476.0
1,17874.0
1,18946.0
1,3740.0
1,3740.0
1,2728.0
1,16871.0
1,16594.0
1,16644.0
1,17918.0
1,18041.0
1,18644.0
1,16807.0
1,15819.0
1,18422.0
1,17501.0
1,6.0
1,6.0
1,4522.0
1,16457.0
1,17846.0
1,18982.0
1,17662.0
1,17842.0
1,29545.0
1,66733.0
1,84956.0
1,156855.0
1,6.0
1,6.0
1,9289.0
1,18131.0
1,17087.0
1,16918.0
1,16492.0
1,17140.0
1,18912.0
1,18769.0
1,18770.0
1,14192.0
1,596.0
1,596.0
1,16275.0
1,88604.0
1,174137.0
1,224635.0
1,170809.0
1,147298.0
1,217342.0
1,215490.0
1,214670.0
1,91274.0
1,2.0
1,2.0
1,15857.0
1,17202.0
1,17181.0
1,17876.0
1,17402.0
1,35844.0
1,119311.0
1,119722.0
1,126012.0
1,193673.0
1,193673.0
1,116179.0
1,116179.0
1,93.0
1,93.0
1,3017.0
1,18424.0
1,19964.0
1,18697.0
1,17577.0
1,18385.0
1,18577.0
1,20502.0
1,70798.0
1,173743.0
1,31746.0
1,31746.0
1,155.0
1,20466.0
1,78458.0
1,106181.0
1,104364.0
1,144991.0
1,158011.0
1,193637.0
1,178931.0
1,154121.0
1,135747.0
1,2.0
1,2.0
1,27402.0
1,125774.0
1,229178.0
1,169368.0
1,211687.0
1,208405.0
1,172840.0
1,191269.0
1,209023.0
1,213721.0
1,149942.0
1,6.0
1,6.0
1,15020.0
1,67889.0
1,108555.0
1,93884.0
1,95484.0
1,94422.0
1,96174.0
1,85207.0
1,74284.0
1,100104.0
1,77641.0
1,7.0
1,7.0
1,14088.0
1,16751.0
1,16599.0
1,18007.0
1,17525.0
1,17280.0
1,16910.0
1,18101.0
1,17971.0
1,17527.0
1,11475.0
1,8295.0
1,8295.0
1,16709.0
1,16105.0
1,16174.0
1,15575.0
1,14728.0
1,14875.0
1,40625.0
1,49431.0
1,49166.0
1,13518.0
1,13518.0
1,3.0
1,15119.0
1,40343.0
1,47817.0
1,63730.0
1,78595.0
1,80763.0
1,63047.0
1,58925.0
1,71232.0
1,22654.0
1,22654.0
1,2201.0
1,13896.0
1,32063.0
1,61417.0
1,42462.0
1,43693.0
1,49790.0
1,43492.0
1,34468.0
1,41011.0
1,19836.0
1,19836.0
1,1458.0
1,13542.0
1,7776.0
1,8417.0
1,20482.0
1,24618.0
1,20897.0
1,18795.0
1,18694.0
1,12119.0
1,4606.0
1,4606.0
1,2219.0
1,9997.0
1,9139.0
1,10691.0
1,12165.0
1,10246.0
1,9156.0
1,10922.0
1,11337.0
1,10740.0
1,658.0
1,658.0
1,1456.0
1,13945.0
1,24100.0
1,27977.0
1,48414.0
1,42741.0
1,27194.0
1,49532.0
1,38154.0
1,41927.0
1,7238.0
1,7238.0
1,2868.0
1,11887.0
1,10846.0
1,11110.0
1,10961.0
1,12776.0
1,22050.0
1,36101.0
1,64647.0
1,73628.0
1,46013.0
1,46013.0
1,1861.0
1,1861.0
1,2057.0
1,13055.0
1,11781.0
1,22837.0
1,45948.0
1,42413.0
1,58484.0
1,24069.0
1,44560.0
1,57561.0
1,52350.0
1,2447.0
1,2447.0
1,3052.0
1,16024.0
1,15554.0
1,26536.0
1,49989.0
1,40455.0
1,41459.0
1,80807.0
1,99572.0
1,86729.0
1,84543.0
1,6.0
1,6.0
1,1571.0
1,16166.0
1,16361.0
1,16681.0
1,16325.0
1,16003.0
1,60039.0
1,107578.0
1,66557.0
1,99556.0
1,87939.0
1,6.0
1,6.0
1,8506.0
1,35685.0
1,85249.0
1,85670.0
1,89956.0
1,89194.0
1,105573.0
1,95537.0
1,97304.0
1,94700.0
1,97732.0
1,2.0
1,2.0
1,7581.0
1,16405.0
1,16223.0
1,15713.0
1,14337.0
1,15481.0
1,14911.0
1,16717.0
1,15046.0
1,16227.0
1,13190.0
1,6.0
1,6.0
1,11120.0
1,38811.0
1,44095.0
1,82633.0
1,73260.0
1,82318.0
1,56631.0
1,64867.0
1,62109.0
1,66357.0
1,71683.0
1,2.0
1,2.0
1,10067.0
1,15120.0
1,15459.0
1,15631.0
1,15842.0
1,32007.0
1,59029.0
1,80080.0
1,72509.0
1,84073.0
1,29097.0
1,2.0
1,2.0
1,13738.0
1,14756.0
1,17167.0
1,16786.0
1,16582.0
1,7605.0
1,7108.0
1,10751.0
1,9624.0
1,5171.0
1,2.0
1,2.0
1,9924.0
1,12209.0
1,22271.0
1,22490.0
1,15721.0
1,26151.0
1,22623.0
1,27751.0
1,18717.0
1,14699.0
1,14699.0
1,113.0
1,16884.0
1,29818.0
1,43133.0
1,47573.0
1,49091.0
1,42248.0
1,35356.0
1,47970.0
1,48387.0
1,12479.0
1,12479.0
1,114.0
1,15991.0
1,17014.0
1,17534.0
1,16756.0
1,17551.0
1,18087.0
1,17070.0
1,15961.0
1,16907.0
1,9609.0
1,9609.0
1,10750.0
1,23764.0
1,35912.0
1,32195.0
1,34409.0
1,32041.0
1,29574.0
1,34882.0
1,40578.0
1,34989.0
1,6.0
1,6.0
1,2567.0
1,11670.0
1,13351.0
1,11303.0
1,10669.0
1,10298.0
1,10730.0
1,13366.0
1,12533.0
1,11504.0
1,6.0
1,6.0
1,4485.0
1,14665.0
1,11525.0
1,26725.0
1,21078.0
1,28703.0
1,27709.0
1,20835.0
1,23136.0
1,22603.0
1,28275.0
1,3003.0
1,3003.0
1,5046.0
1,12976.0
1,10646.0
1,9772.0
1,14388.0
1,12851.0
1,11308.0
1,11383.0
1,12463.0
1,11916.0
1,11364.0
1,6.0
1,6.0
1,5803.0
1,12040.0
1,13841.0
1,11388.0
1,10774.0
1,12513.0
1,13151.0
1,13082.0
1,10928.0
1,11707.0
1,10814.0
1,6.0
1,6.0
1,3402.0
1,12702.0
1,14375.0
1,20177.0
1,53659.0
1,50945.0
1,54145.0
1,50839.0
1,54622.0
1,45600.0
1,76102.0
1,5430.0
1,5430.0
1,9579.0
1,12247.0
1,15666.0
1,24849.0
1,42433.0
1,33145.0
1,42983.0
1,56193.0
1,48368.0
1,51446.0
1,47952.0
1,6.0
1,6.0
1,9582.0
1,16228.0
1,16631.0
1,16387.0
1,16806.0
1,15722.0
1,14407.0
1,15066.0
1,12801.0
1,21597.0
1,39470.0
1,2.0
1,2.0
1,12104.0
1,42933.0
1,70948.0
1,54980.0
1,67987.0
1,71738.0
1,79453.0
1,66664.0
1,83889.0
1,59445.0
1,65698.0
1,16880.0
1,16880.0
1,16505.0
1,53580.0
1,58325.0
1,58949.0
1,53377.0
1,51524.0
1,71857.0
1,69163.0
1,70549.0
1,62633.0
1,45954.0
1,45954.0
1,1453.0
1,29458.0
1,83872.0
1,100803.0
1,71809.0
1,84413.0
1,80318.0
1,105894.0
1,166027.0
1,153010.0
1,85971.0
1,85971.0
1,731.0
1,18011.0
1,18580.0
1,17353.0
1,18132.0
1,18500.0
1,19938.0
1,19708.0
1,18498.0
1,19232.0
1,19443.0
1,6.0
1,6.0
1,5926.0
1,18128.0
1,19710.0
1,18960.0
1,18729.0
1,19187.0
1,19672.0
1,19540.0
1,18794.0
1,19469.0
1,16804.0
1,6.0
1,6.0
1,10097.0
1,19150.0
1,19561.0
1,18574.0
1,17179.0
1,19347.0
1,19170.0
1,18605.0
1,54372.0
1,121211.0
1,2.0
1,2.0
1,15810.0
1,19139.0
1,19331.0
1,37201.0
1,85046.0
1,78325.0
1,82302.0
1,79224.0
1,84136.0
1,18117.0
1,18117.0
1,113.0
1,18463.0
1,19095.0
1,19312.0
1,18615.0
1,20102.0
1,20089.0
1,19767.0
1,20158.0
1,21008.0
1,588.0
1,588.0
1,5750.0
1,16166.0
1,17806.0
1,19358.0
1,19590.0
1,20258.0
1,19867.0
1,19033.0
1,50976.0
1,75188.0
1,59224.0
1,6.0
1,6.0
1,10474.0
1,19104.0
1,19140.0
1,18375.0
1,12679.0
1,12554.0
1,13149.0
1,18513.0
1,20865.0
1,20709.0
1,12853.0
1,2.0
1,2.0
1,10930.0
1,11789.0
1,13386.0
1,14197.0
1,13599.0
1,12600.0
1,11751.0
1,10377.0
1,9999.0
1,619.0
1,619.0
1,1038.0
1,18168.0
1,19500.0
1,19175.0
1,19694.0
1,19525.0
1,44946.0
1,78065.0
1,81517.0
1,85580.0
1,97981.0
1,6.0
1,6.0
1,6422.0
1,18470.0
1,17333.0
1,17792.0
1,20185.0
1,19481.0
1,19544.0
1,19344.0
1,18493.0
1,18538.0
1,14614.0
1,6.0
1,6.0
1,9923.0
1,18066.0
1,43947.0
1,116514.0
1,131470.0
1,142835.0
1,146837.0
1,153023.0
1,153083.0
1,153329.0
1,126733.0
1,6.0
1,6.0
1,18982.0
1,114352.0
1,280606.0
1,274563.0
1,278019.0
1,289327.0
1,290349.0
1,269909.0
1,262754.0
1,285829.0
1,262565.0
1,6.0
1,6.0
1,5695.0
1,19077.0
1,18125.0
1,28005.0
1,72123.0
1,110292.0
1,132939.0
1,139262.0
1,115534.0
1,104276.0
1,83101.0
1,6.0
1,6.0
1,13317.0
1,101005.0
1,206144.0
1,220943.0
1,275214.0
1,221805.0
1,282246.0
1,274932.0
1,225311.0
1,248500.0
1,281416.0
1,6.0
1,6.0
1,4387.0
1,20331.0
1,20179.0
1,20041.0
1,19697.0
1,19824.0
1,18916.0
1,19629.0
1,20001.0
1,26330.0
1,121655.0
1,6.0
1,6.0
1,11766.0
1,16686.0
1,29899.0
1,137191.0
1,287058.0
1,255879.0
1,260647.0
1,228509.0
1,253527.0
1,188887.0
1,6.0
1,6.0
1,9711.0
1,72197.0
1,196732.0
1,271818.0
1,250572.0
1,232525.0
1,252679.0
1,257720.0
1,254663.0
1,258913.0
1,9924.0
1,9924.0
1,5037.0
1,76610.0
1,272168.0
1,283363.0
1,291454.0
1,243519.0
1,241602.0
1,236367.0
1,254105.0
1,251686.0
1,27394.0
1,27394.0
1,333.0
1,18735.0
1,18258.0
1,19453.0
1,18793.0
1,18555.0
1,18528.0
1,18511.0
1,18730.0
1,18895.0
1,18955.0
1,6.0
1,6.0
1,6337.0
1,17811.0
1,17251.0
1,17350.0
1,17444.0
1,17398.0
1,17116.0
1,17861.0
1,18366.0
1,18086.0
1,15666.0
1,6.0
1,6.0
1,8166.0
1,16598.0
1,18708.0
1,13405.0
1,21942.0
1,75540.0
1,83153.0
1,242279.0
1,290375.0
1,313836.0
1,302987.0
1,6.0
1,6.0
1,10111.0
1,45507.0
1,63758.0
1,66658.0
1,139176.0
1,222310.0
1,287216.0
1,248886.0
1,299078.0
1,189557.0
1,6.0
1,6.0
1,10059.0
1,51063.0
1,56358.0
1,58043.0
1,58892.0
1,146128.0
1,159180.0
1,171336.0
1,183339.0
1,126705.0
1,6.0
1,6.0
1,13426.0
1,18393.0
1,15597.0
1,17370.0
1,17429.0
1,18097.0
1,18394.0
1,25246.0
1,75218.0
1,31154.0
1,3.0
1,3.0
1,17796.0
1,18028.0
1,62969.0
1,73025.0
1,76239.0
1,74974.0
1,74093.0
1,74716.0
1,70424.0
1,8299.0
1,8299.0
1,5164.0
1,55117.0
1,65532.0
1,200308.0
1,216155.0
1,94451.0
1,81765.0
1,84608.0
1,89354.0
1,99182.0
1,92693.0
1,6.0
1,6.0
1,13750.0
1,121116.0
1,209761.0
1,248954.0
1,217136.0
1,273734.0
1,247214.0
1,250312.0
1,271679.0
1,203053.0
1,6.0
1,6.0
1,6315.0
1,18624.0
1,18928.0
1,18747.0
1,19008.0
1,19887.0
1,19260.0
1,20409.0
1,19517.0
1,19573.0
1,16689.0
1,6.0
1,6.0
1,6685.0
1,18400.0
1,18132.0
1,19108.0
1,19692.0
1,19577.0
1,19473.0
1,19983.0
1,19860.0
1,64538.0
1,126970.0
