1,59083.0
1,6.0
1,6.0
1,9710.0
1,18033.0
1,18085.0
1,43823.0
1,98998.0
1,98222.0
1,98138.0
1,118931.0
1,174975.0
1,240304.0
1,186818.0
1,11273.0
1,11273.0
1,13161.0
1,19335.0
1,18380.0
1,16472.0
1,17329.0
1,19424.0
1,85660.0
1,160816.0
1,156885.0
1,199592.0
1,132392.0
1,2.0
1,2.0
1,13423.0
1,17767.0
1,16040.0
1,17641.0
1,18019.0
1,16893.0
1,17303.0
1,27432.0
1,66659.0
1,64873.0
1,25834.0
1,25834.0
1,2.0
1,12.0
1,16121.0
1,161373.0
1,184801.0
1,203450.0
1,210214.0
1,249795.0
1,255681.0
1,222891.0
1,103216.0
1,2.0
1,2.0
1,16639.0
1,21392.0
1,21605.0
1,21606.0
1,21472.0
1,58538.0
1,140480.0
1,171574.0
1,275316.0
1,130657.0
1,2.0
1,2.0
1,13776.0
1,42384.0
1,63353.0
1,62106.0
1,110566.0
1,165854.0
1,213566.0
1,261778.0
1,276262.0
1,143691.0
1,2.0
1,2.0
1,14811.0
1,41595.0
1,157599.0
1,188414.0
1,206650.0
1,247309.0
1,186933.0
1,77315.0
1,88819.0
1,61181.0
1,61181.0
1,4230.0
1,35542.0
1,134880.0
1,196946.0
1,198934.0
1,249814.0
1,162103.0
1,183834.0
1,194621.0
1,158626.0
1,112580.0
1,112580.0
1,90.0
1,183595.0
1,219010.0
1,244449.0
1,241529.0
1,231018.0
1,224563.0
1,201081.0
1,266042.0
1,206348.0
1,274732.0
1,151586.0
1,2.0
1,2.0
1,15660.0
1,18424.0
1,17782.0
1,19298.0
1,19204.0
1,17938.0
1,20227.0
1,19856.0
1,18358.0
1,9907.0
1,9907.0
1,9685.0
1,17080.0
1,17905.0
1,17795.0
1,17168.0
1,18165.0
1,17180.0
1,35488.0
1,119601.0
1,121434.0
1,121434.0
1,138642.0
1,6.0
1,6.0
1,11296.0
1,51787.0
1,113859.0
1,107040.0
1,118162.0
1,109960.0
1,108244.0
1,107952.0
1,102647.0
1,110234.0
1,81441.0
1,6.0
1,6.0
1,13705.0
1,103402.0
1,108229.0
1,181011.0
1,168196.0
1,183866.0
1,142088.0
1,162783.0
1,129217.0
1,168135.0
1,129269.0
1,5683.0
1,5683.0
1,14467.0
1,17325.0
1,17813.0
1,17266.0
1,17543.0
1,16170.0
1,16774.0
1,17428.0
1,17383.0
1,4792.0
1,4792.0
1,114.0
1,16404.0
1,17384.0
1,15594.0
1,18166.0
1,16946.0
1,17589.0
1,28712.0
1,65101.0
1,62820.0
1,69348.0
1,2877.0
1,2877.0
1,4824.0
1,18043.0
1,17449.0
1,19171.0
1,19239.0
1,18873.0
1,18209.0
1,17755.0
1,18187.0
1,19071.0
1,16392.0
1,6.0
1,6.0
1,7534.0
1,16701.0
1,17257.0
1,15561.0
1,16559.0
1,17268.0
1,16594.0
1,16652.0
1,16712.0
1,17951.0
1,11462.0
1,2.0
1,2.0
1,16293.0
1,21741.0
1,23415.0
1,21989.0
1,19893.0
1,21206.0
1,18708.0
1,19576.0
1,19533.0
1,12716.0
1,12716.0
1,595.0
1,17618.0
1,16249.0
1,16035.0
1,16742.0
1,16342.0
1,16662.0
1,16931.0
1,16390.0
1,16452.0
1,592.0
1,592.0
1,3940.0
1,16216.0
1,17035.0
1,16503.0
1,16017.0
1,16388.0
1,17204.0
1,17402.0
1,16856.0
1,17045.0
1,6.0
1,6.0
1,9024.0
1,68027.0
1,79397.0
1,65886.0
1,64254.0
1,82213.0
1,83431.0
1,102634.0
1,89416.0
1,109171.0
1,100483.0
1,5212.0
1,5212.0
1,12025.0
1,18567.0
1,18262.0
1,17609.0
1,18387.0
1,77846.0
1,77740.0
1,74165.0
1,54268.0
1,85176.0
1,80785.0
1,2.0
1,2.0
1,14339.0
1,16835.0
1,28136.0
1,73648.0
1,78639.0
1,39194.0
1,74776.0
1,83759.0
1,91953.0
1,91078.0
1,51573.0
1,51573.0
1,3461.0
1,16772.0
1,36766.0
1,82748.0
1,76331.0
1,71863.0
1,57146.0
1,68033.0
1,71384.0
1,73323.0
1,64701.0
1,64701.0
1,258.0
1,39803.0
1,60054.0
1,43158.0
1,42083.0
1,46575.0
1,63094.0
1,61471.0
1,77108.0
1,63769.0
1,47836.0
1,47836.0
1,2559.0
1,23459.0
1,54368.0
1,50348.0
1,59244.0
1,48972.0
1,79967.0
1,70971.0
1,74030.0
1,82556.0
1,5356.0
1,5356.0
1,3503.0
1,17590.0
1,38777.0
1,48791.0
1,54173.0
1,52703.0
1,57336.0
1,60280.0
1,61382.0
1,51111.0
1,39771.0
1,14796.0
1,14796.0
1,3404.0
1,12317.0
1,13077.0
1,10297.0
1,24240.0
1,37669.0
1,40615.0
1,45634.0
1,35107.0
1,27330.0
1,46902.0
1,46902.0
1,1793.0
1,1793.0
1,2442.0
1,12784.0
1,17747.0
1,23191.0
1,36367.0
1,42642.0
1,39855.0
1,33525.0
1,30934.0
1,40399.0
1,43973.0
1,9296.0
1,9296.0
1,2249.0
1,32376.0
1,124999.0
1,233089.0
1,266316.0
1,211055.0
1,251042.0
1,209954.0
1,166336.0
1,113784.0
1,117427.0
1,5736.0
1,5736.0
1,11836.0
1,178634.0
1,236168.0
1,241605.0
1,250376.0
1,217816.0
1,214567.0
1,181097.0
1,198867.0
1,186625.0
1,103836.0
1,103836.0
1,3541.0
1,17401.0
1,18940.0
1,19534.0
1,18181.0
1,17536.0
1,18119.0
1,18044.0
1,18189.0
1,18901.0
1,19166.0
1,6.0
1,6.0
1,5392.0
1,18419.0
1,39781.0
1,116297.0
1,105304.0
1,118802.0
1,107985.0
1,179123.0
1,220859.0
1,206444.0
1,193335.0
1,6963.0
1,6963.0
1,9985.0
1,19789.0
1,19565.0
1,19294.0
1,20844.0
1,20482.0
1,31194.0
1,43005.0
1,46932.0
1,51948.0
1,22131.0
1,2.0
1,2.0
1,18558.0
1,18693.0
1,18502.0
1,18820.0
1,18179.0
1,25244.0
1,37261.0
1,43155.0
1,49192.0
1,30956.0
1,30956.0
1,7529.0
1,36222.0
1,105286.0
1,203371.0
1,257088.0
1,216644.0
1,222251.0
1,180415.0
1,261670.0
1,244627.0
1,16338.0
1,16338.0
1,2065.0
1,53366.0
1,139487.0
1,157140.0
1,187775.0
1,247843.0
1,285890.0
1,291248.0
1,272181.0
1,270056.0
1,55068.0
1,2.0
1,2.0
1,75367.0
1,187474.0
1,199397.0
1,241119.0
1,268022.0
1,301270.0
1,307302.0
1,258077.0
1,255322.0
1,263933.0
1,2.0
1,2.0
1,12010.0
1,16166.0
1,19497.0
1,50070.0
1,143411.0
1,156111.0
1,169417.0
1,103216.0
1,85285.0
1,89077.0
1,56695.0
1,2.0
1,2.0
1,25614.0
1,99896.0
1,105671.0
1,107959.0
1,114815.0
1,159141.0
1,201701.0
1,172907.0
1,222631.0
1,218903.0
1,113005.0
1,2.0
1,2.0
1,67412.0
1,227211.0
1,243034.0
1,263877.0
1,281700.0
1,252861.0
1,248353.0
1,203935.0
1,270812.0
1,221993.0
1,221660.0
1,6.0
1,6.0
1,8484.0
1,17584.0
1,18191.0
1,18964.0
1,18622.0
1,18332.0
1,17714.0
1,18222.0
1,19156.0
1,83660.0
1,97582.0
1,2.0
1,2.0
1,12829.0
1,18534.0
1,18943.0
1,19399.0
1,18488.0
1,18366.0
1,19193.0
1,19805.0
1,19215.0
1,10624.0
1,2.0
1,2.0
1,21503.0
1,22156.0
1,22236.0
1,19934.0
1,19719.0
1,21165.0
1,20757.0
1,20455.0
1,21860.0
1,9764.0
1,9764.0
1,10553.0
1,19970.0
1,20495.0
1,21914.0
1,22363.0
1,19280.0
1,21967.0
1,22275.0
1,23459.0
1,21740.0
1,21704.0
1,21704.0
1,6.0
1,6.0
1,8571.0
1,21570.0
1,21409.0
1,23203.0
1,19547.0
1,20904.0
1,20602.0
1,38697.0
1,118361.0
1,158701.0
1,124396.0
1,2.0
1,2.0
1,11427.0
1,19164.0
1,17592.0
1,19549.0
1,65307.0
1,71535.0
1,77175.0
1,76846.0
1,73663.0
1,74595.0
1,45763.0
1,2.0
1,2.0
1,18957.0
1,22011.0
1,21410.0
1,18636.0
1,19899.0
1,50232.0
1,96785.0
1,114595.0
1,221431.0
1,270848.0
1,79913.0
1,2.0
1,2.0
1,27731.0
1,106835.0
1,187827.0
1,214033.0
1,215833.0
1,178325.0
1,210552.0
1,245930.0
1,220321.0
1,235489.0
1,73010.0
1,2.0
1,2.0
1,113816.0
1,162471.0
1,107202.0
1,127589.0
1,159808.0
1,122422.0
1,108050.0
1,104366.0
1,89324.0
1,70367.0
1,2.0
1,2.0
1,39270.0
1,91544.0
1,108512.0
1,93751.0
1,112534.0
1,146878.0
1,140377.0
1,129360.0
1,66474.0
1,96584.0
1,2.0
1,2.0
1,34295.0
1,113950.0
1,176005.0
1,133089.0
1,153688.0
1,133343.0
1,103134.0
1,116815.0
1,111695.0
1,55404.0
1,2.0
1,2.0
1,16063.0
1,16490.0
1,17817.0
1,16950.0
1,16324.0
1,15667.0
1,15317.0
1,15043.0
1,15648.0
1,10949.0
1,10949.0
1,593.0
1,3306.0
1,14800.0
1,14014.0
1,16089.0
1,14874.0
1,15683.0
1,14685.0
1,14919.0
1,14613.0
1,745.0
1,745.0
1,1016.0
1,15707.0
1,36299.0
1,33999.0
1,55442.0
1,47379.0
1,51793.0
1,56082.0
1,45278.0
1,49834.0
1,4683.0
1,4683.0
1,1695.0
1,15085.0
1,13745.0
1,15220.0
1,13847.0
1,14595.0
1,36046.0
1,42139.0
1,42894.0
1,30600.0
1,4900.0
1,4900.0
1,1706.0
1,16370.0
1,25544.0
1,26942.0
1,24385.0
1,38811.0
1,49150.0
1,53230.0
1,61480.0
1,64561.0
1,60590.0
1,21188.0
1,21188.0
1,4072.0
1,20177.0
1,28279.0
1,61619.0
1,65563.0
1,82859.0
1,130354.0
1,103032.0
1,122559.0
1,100115.0
1,95716.0
1,4513.0
1,4513.0
1,4146.0
1,17427.0
1,18262.0
1,17698.0
1,18596.0
1,19541.0
1,18664.0
1,17425.0
1,18118.0
1,16912.0
1,14299.0
1,6.0
1,6.0
1,10895.0
1,16211.0
1,16956.0
1,16446.0
1,17095.0
1,17780.0
1,17846.0
1,19506.0
1,15411.0
1,20049.0
1,10564.0
1,2.0
1,2.0
1,14346.0
1,17275.0
1,19120.0
1,49136.0
1,136400.0
1,143216.0
1,133371.0
1,135432.0
1,126165.0
1,56966.0
1,56966.0
1,3.0
1,22539.0
1,20799.0
1,20614.0
1,23000.0
1,22814.0
1,20660.0
1,23335.0
1,22744.0
1,22852.0
1,8634.0
1,8634.0
1,1724.0
1,18087.0
1,20108.0
1,18985.0
1,19003.0
1,66064.0
1,85025.0
1,104958.0
1,100638.0
1,100968.0
1,105658.0
1,11292.0
1,11292.0
1,5767.0
1,28780.0
1,49939.0
1,49805.0
1,48815.0
1,99540.0
1,104128.0
1,99857.0
1,99003.0
1,66529.0
1,118.0
1,118.0
1,32610.0
1,65034.0
1,61401.0
1,75823.0
1,76205.0
1,66430.0
1,73550.0
1,66600.0
1,60813.0
1,48533.0
1,2.0
1,2.0
1,12461.0
1,16337.0
1,22931.0
1,69579.0
1,92845.0
1,85232.0
1,78856.0
1,68849.0
1,78423.0
1,63864.0
1,14.0
1,14.0
1,16119.0
1,15955.0
1,15414.0
1,15451.0
1,15534.0
1,17797.0
1,16095.0
1,14810.0
1,15437.0
1,15129.0
1,11157.0
1,11157.0
1,926.0
1,18599.0
1,19170.0
1,19269.0
1,18394.0
1,16795.0
1,17311.0
1,18660.0
1,19901.0
1,18171.0
1,11932.0
1,11932.0
1,774.0
1,16366.0
1,46673.0
1,72729.0
1,60565.0
1,58442.0
1,82903.0
1,45390.0
1,58480.0
1,85514.0
1,67636.0
1,67636.0
1,4051.0
1,16725.0
1,18042.0
1,30986.0
1,43897.0
1,28429.0
1,47852.0
1,64496.0
1,62303.0
1,49425.0
1,65386.0
1,2581.0
1,2581.0
1,3380.0
1,13283.0
1,10854.0
1,12098.0
1,12032.0
1,12643.0
1,10452.0
1,12604.0
1,20859.0
1,30617.0
1,4797.0
1,4797.0
1,2917.0
1,13278.0
1,12987.0
1,13716.0
1,12825.0
1,10480.0
1,9270.0
1,11164.0
1,12435.0
1,14147.0
1,6.0
1,6.0
1,3044.0
1,11069.0
1,10607.0
1,16655.0
1,41739.0
1,57657.0
1,74311.0
1,37671.0
1,38325.0
1,34891.0
1,4166.0
1,4166.0
1,6408.0
1,11539.0
1,13975.0
1,12641.0
1,16816.0
1,33934.0
1,37613.0
1,40871.0
1,43335.0
1,55222.0
1,73947.0
1,6.0
1,6.0
1,4975.0
1,13058.0
1,8280.0
1,8953.0
1,11055.0
1,12291.0
1,11583.0
1,11075.0
1,12575.0
1,11347.0
1,14982.0
1,3.0
1,3.0
1,3.0
1,3.0
1,7005.0
1,13552.0
1,26104.0
1,43559.0
1,48379.0
1,40165.0
1,38380.0
1,40009.0
1,22309.0
1,6.0
1,6.0
1,4999.0
1,10785.0
1,11582.0
1,9694.0
1,8669.0
1,9594.0
1,10111.0
1,11030.0
1,8607.0
1,12135.0
1,8322.0
1,6.0
1,6.0
1,6492.0
1,14861.0
1,23642.0
1,21435.0
1,17916.0
1,26923.0
1,27959.0
1,42388.0
1,69968.0
1,61133.0
1,57990.0
1,11403.0
1,11403.0
1,7394.0
1,14076.0
1,17026.0
1,17651.0
1,17596.0
1,17479.0
1,16830.0
1,17012.0
1,17768.0
1,16880.0
1,15446.0
1,1171.0
1,1171.0
1,18410.0
1,53785.0
1,92789.0
1,111012.0
1,101842.0
1,86109.0
1,89863.0
1,90138.0
1,97165.0
1,108274.0
1,74983.0
1,2.0
1,2.0
1,12039.0
1,63728.0
1,82187.0
1,91389.0
1,104279.0
1,105103.0
1,97208.0
1,102522.0
1,110293.0
1,105127.0
1,78136.0
1,2.0
1,2.0
1,20513.0
1,23008.0
1,21049.0
1,50956.0
1,83888.0
1,85791.0
1,102537.0
1,98827.0
1,97409.0
1,90658.0
1,73227.0
1,2.0
1,2.0
1,23141.0
1,47996.0
1,48494.0
1,64557.0
1,64705.0
1,62828.0
1,84258.0
1,100297.0
1,94842.0
1,91477.0
1,36534.0
1,36534.0
1,337.0
1,32785.0
1,70542.0
1,70602.0
1,79960.0
1,76706.0
1,78019.0
1,69489.0
1,69337.0
1,45813.0
1,12202.0
1,12202.0
1,1124.0
1,15900.0
1,15247.0
1,16377.0
1,19651.0
1,51861.0
1,61594.0
1,72493.0
1,79332.0
1,84772.0
1,36992.0
1,36992.0
1,3888.0
1,66481.0
1,83501.0
1,79033.0
1,94878.0
1,94132.0
1,79447.0
1,84815.0
1,81595.0
1,77932.0
1,79586.0
1,11984.0
1,11984.0
1,5195.0
1,14387.0
1,32169.0
1,54186.0
1,57701.0
1,51564.0
1,55510.0
1,43734.0
1,63539.0
1,85484.0
1,95402.0
1,95402.0
1,10698.0
1,10698.0
1,6915.0
1,40800.0
1,50886.0
1,83546.0
1,76470.0
1,86319.0
1,91721.0
1,65894.0
1,69314.0
1,70274.0
1,57916.0
1,6.0
1,6.0
1,7075.0
1,34475.0
1,57364.0
1,71113.0
1,67959.0
1,86445.0
1,90595.0
1,79451.0
1,82758.0
1,71346.0
1,89465.0
1,6.0
1,6.0
1,9651.0
1,18327.0
1,18308.0
1,17727.0
1,20283.0
1,79420.0
1,62727.0
1,75784.0
1,64775.0
1,82098.0
1,472.0
1,472.0
1,11610.0
1,43228.0
1,63682.0
1,56080.0
1,94275.0
1,73454.0
1,43985.0
1,56271.0
1,73832.0
1,39472.0
1,2.0
1,2.0
1,12582.0
1,37917.0
1,51580.0
1,59329.0
1,47036.0
1,72242.0
1,77613.0
1,80380.0
1,79033.0
1,54585.0
1,2.0
1,2.0
1,14349.0
1,14356.0
1,10783.0
1,25554.0
1,40898.0
1,45494.0
1,43909.0
1,52577.0
1,68233.0
1,36483.0
1,36483.0
1,114.0
1,12356.0
1,11665.0
1,18118.0
1,48682.0
1,19266.0
1,60273.0
1,46057.0
1,46865.0
1,48621.0
1,51107.0
1,51107.0
1,1443.0
1,7322.0
1,7318.0
1,11715.0
1,11820.0
1,5825.0
1,10598.0
1,19901.0
1,26089.0
1,25169.0
1,12237.0
1,12237.0
1,3.0
1,8347.0
1,9650.0
1,10776.0
1,4434.0
1,9766.0
1,7841.0
1,8184.0
1,4621.0
1,6582.0
1,7559.0
1,2624.0
1,2624.0
1,3.0
1,5225.0
1,4672.0
1,4896.0
1,6758.0
1,9327.0
1,6517.0
1,7310.0
1,5852.0
1,4228.0
1,7778.0
1,3467.0
1,2.0
1,2.0
1,5169.0
1,7706.0
1,5805.0
1,10999.0
1,13655.0
1,18323.0
1,24354.0
1,20588.0
1,8251.0
1,913.0
1,1795.0
1,6.0
1,6.0
1,1482.0
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,347.0
1,397.0
1,111.0
1,166.0
1,289.0
1,145.0
1,145.0
1,90.0
1,180.0
1,123.0
1,212.0
1,167.0
1,156.0
1,201.0
1,134.0
1,111.0
1,256.0
1,245.0
1,234.0
1,111.0
1,55.0
1,12.0
1,12.0
1,12.0
1,67622.0
1,145790.0
1,148796.0
1,142121.0
1,142723.0
1,140235.0
1,150239.0
1,152674.0
1,141706.0
1,144476.0
1,58137.0
1,58137.0
1,2.0
1,25972.0
1,25954.0
1,23990.0
1,24104.0
1,24033.0
1,24066.0
1,23213.0
1,25421.0
1,24203.0
1,6.0
1,6.0
1,2875.0
1,30330.0
1,123062.0
1,183618.0
1,184701.0
1,198218.0
1,137672.0
1,182813.0
1,194661.0
1,213773.0
1,127470.0
1,47101.0
1,47101.0
1,20784.0
1,23861.0
1,26512.0
1,133410.0
1,160985.0
1,182518.0
1,205943.0
1,191606.0
1,223524.0
1,220459.0
1,5.0
1,5.0
1,5147.0
1,17697.0
1,17840.0
1,65582.0
1,76137.0
1,79655.0
1,75865.0
1,69572.0
1,70452.0
1,71466.0
1,66712.0
1,2810.0
1,2810.0
1,17960.0
1,126634.0
1,291135.0
1,286696.0
1,291486.0
1,293166.0
1,219217.0
1,251632.0
1,270546.0
1,254769.0
1,253579.0
1,6.0
1,6.0
1,6510.0
1,20170.0
1,20038.0
1,41906.0
1,200901.0
1,294487.0
1,314122.0
1,321256.0
1,303484.0
1,333070.0
1,44850.0
1,44850.0
1,6027.0
1,104632.0
1,316539.0
1,283312.0
1,272009.0
1,310254.0
1,289479.0
1,292672.0
1,290695.0
1,288208.0
1,149667.0
1,2.0
1,2.0
1,53409.0
1,240210.0
1,197795.0
1,185558.0
1,196747.0
1,185082.0
1,198727.0
1,162002.0
1,127960.0
1,86517.0
1,2.0
1,2.0
1,28459.0
1,144961.0
1,287994.0
1,303253.0
1,283575.0
1,199207.0
1,186371.0
1,170431.0
1,189008.0
1,119766.0
1,2.0
1,2.0
1,21068.0
1,58603.0
1,55571.0
1,53231.0
1,71274.0
1,245176.0
1,273722.0
1,280511.0
1,275575.0
1,179564.0
1,160598.0
1,6.0
1,6.0
1,21580.0
1,143241.0
1,306763.0
1,311785.0
1,293146.0
1,262681.0
1,242783.0
1,225659.0
1,210325.0
1,163796.0
1,145747.0
1,2.0
1,2.0
1,91373.0
1,224705.0
1,207588.0
1,217651.0
1,217609.0
1,222696.0
1,234043.0
1,226723.0
1,227544.0
1,224563.0
1,239379.0
1,239379.0
1,6.0
1,6.0
1,7300.0
1,23100.0
1,22656.0
1,24237.0
1,24216.0
1,23274.0
1,128007.0
1,150552.0
1,196700.0
1,273835.0
1,6.0
1,6.0
1,6193.0
1,22676.0
1,22203.0
1,22895.0
1,22941.0
1,22947.0
1,22048.0
1,22288.0
1,22405.0
1,22988.0
1,21844.0
1,6.0
1,6.0
1,14249.0
1,28878.0
1,31325.0
1,29785.0
1,86912.0
1,209735.0
1,234730.0
1,268967.0
1,255897.0
1,244838.0
1,214978.0
1,7059.0
1,7059.0
1,12556.0
1,28719.0
1,24709.0
1,24368.0
1,25044.0
1,25776.0
1,24538.0
1,24807.0
1,113493.0
1,154298.0
1,2.0
1,2.0
1,19482.0
1,20763.0
1,20590.0
1,21309.0
1,20846.0
1,19363.0
1,19113.0
1,19970.0
1,20063.0
1,2584.0
1,2584.0
1,114.0
1,20067.0
1,19386.0
1,26694.0
1,116458.0
1,259651.0
1,288836.0
1,276684.0
1,249204.0
1,274028.0
1,71246.0
1,71246.0
1,3389.0
1,93723.0
1,72904.0
1,87848.0
1,87098.0
1,188025.0
1,213175.0
1,225705.0
1,183318.0
1,159587.0
1,168735.0
1,40808.0
1,40808.0
1,113.0
1,18606.0
1,19167.0
1,18275.0
1,73244.0
1,92209.0
1,87905.0
1,89118.0
1,92045.0
1,87210.0
1,108567.0
1,8681.0
1,8681.0
1,11719.0
1,23980.0
1,23927.0
1,23849.0
1,23922.0
1,23860.0
1,23261.0
1,22257.0
1,23118.0
1,54990.0
1,2.0
1,2.0
1,13513.0
1,31808.0
1,89950.0
1,110835.0
1,92696.0
1,96224.0
1,108485.0
1,109772.0
1,114735.0
1,78453.0
1,78453.0
1,3.0
1,284728.0
1,265831.0
1,172840.0
1,158286.0
1,163570.0
1,169165.0
1,170846.0
1,166983.0
1,168615.0
1,120829.0
1,120829.0
1,3856.0
1,164039.0
1,229461.0
1,195184.0
1,176741.0
1,193210.0
1,189390.0
1,200412.0
1,198846.0
1,209949.0
1,212862.0
1,106033.0
1,2.0
1,2.0
1,20141.0
1,71654.0
1,79606.0
1,77509.0
1,115472.0
1,243797.0
1,258553.0
1,259072.0
1,252590.0
1,246642.0
1,143957.0
1,2.0
1,2.0
1,12345.0
1,19325.0
1,19603.0
1,20429.0
1,20094.0
1,51965.0
1,184829.0
1,259252.0
1,154338.0
1,156122.0
1,2.0
1,2.0
1,26804.0
1,131355.0
1,258615.0
1,191242.0
1,184401.0
1,162119.0
1,172833.0
1,175641.0
1,177129.0
1,149073.0
1,6484.0
1,6484.0
1,16753.0
1,22339.0
1,22505.0
1,112969.0
1,123869.0
1,118162.0
1,136282.0
1,138480.0
1,158584.0
1,166135.0
1,52705.0
1,52705.0
1,112.0
1,61818.0
1,87892.0
1,91736.0
1,85926.0
1,85176.0
1,84734.0
1,84750.0
1,77758.0
1,78812.0
1,83262.0
1,3673.0
1,3673.0
1,7312.0
1,28751.0
1,26707.0
1,29004.0
1,164943.0
1,281553.0
1,250234.0
1,283321.0
1,292813.0
1,292779.0
1,298694.0
1,6.0
1,6.0
1,17067.0
1,284303.0
1,298821.0
1,249924.0
1,212394.0
1,248809.0
1,256368.0
1,224976.0
1,238515.0
1,217453.0
1,244185.0
1,101128.0
1,2.0
1,2.0
1,28270.0
1,32855.0
1,31279.0
1,31107.0
1,31606.0
1,30573.0
1,33243.0
1,31933.0
1,32070.0
1,32069.0
1,14408.0
1,14408.0
1,16078.0
1,29752.0
1,66401.0
1,236650.0
1,263582.0
1,188483.0
1,183978.0
1,188784.0
1,205856.0
1,200572.0
1,24741.0
1,24741.0
1,1015.0
1,38994.0
1,159769.0
1,197682.0
1,240925.0
1,260226.0
1,254321.0
1,261630.0
1,229919.0
1,245619.0
1,96110.0
1,2.0
1,2.0
1,21734.0
1,21924.0
1,47077.0
1,152528.0
1,236470.0
1,246156.0
1,194663.0
1,235661.0
1,194472.0
1,246091.0
1,150795.0
1,13.0
1,13.0
1,14544.0
1,19960.0
1,17422.0
1,19656.0
1,19922.0
1,40952.0
1,76894.0
1,72876.0
1,78304.0
1,15392.0
1,15392.0
1,7993.0
1,220065.0
1,263644.0
1,235931.0
1,192870.0
1,259374.0
1,270006.0
1,226687.0
1,245381.0
1,246932.0
1,214452.0
1,169634.0
1,67.0
1,67.0
1,29147.0
1,32267.0
1,31732.0
1,41219.0
1,90169.0
1,93979.0
1,95973.0
1,102318.0
1,112918.0
1,118942.0
1,22640.0
1,22640.0
1,3465.0
1,31077.0
1,31191.0
1,30124.0
1,27623.0
1,29100.0
1,30710.0
1,30486.0
1,28907.0
1,31686.0
1,30273.0
1,30273.0
1,6.0
1,6.0
1,4034.0
1,17813.0
1,19099.0
1,20686.0
1,20468.0
1,67874.0
1,247765.0
1,207124.0
1,235531.0
1,173859.0
1,173859.0
1,200813.0
1,200813.0
1,8489.0
1,8489.0
1,44764.0
1,253275.0
1,279315.0
1,269369.0
1,274142.0
1,169490.0
1,264267.0
