1,60864.0
1,77510.0
1,154285.0
1,164656.0
1,154124.0
1,154124.0
1,109857.0
1,6.0
1,6.0
1,11733.0
1,17945.0
1,17692.0
1,17411.0
1,17269.0
1,17269.0
1,18726.0
1,15654.0
1,15934.0
1,18625.0
1,15106.0
1,15106.0
1,6.0
1,6.0
1,1254.0
1,14693.0
1,23746.0
1,27214.0
1,27008.0
1,27008.0
1,36390.0
1,37452.0
1,40669.0
1,40246.0
1,44482.0
1,33450.0
1,33450.0
1,19848.0
1,19848.0
1,2.0
1,6797.0
1,9126.0
1,9342.0
1,9948.0
1,8966.0
1,5669.0
1,6519.0
1,5859.0
1,2437.0
1,2.0
1,2.0
1,2.0
1,3690.0
1,6392.0
1,8514.0
1,6519.0
1,9018.0
1,9641.0
1,8263.0
1,9132.0
1,7784.0
1,7962.0
1,7737.0
1,44.0
1,44.0
1,1136.0
1,7618.0
1,1489.0
1,8599.0
1,8943.0
1,8220.0
1,8220.0
1,9295.0
1,5224.0
1,9062.0
1,8745.0
1,5428.0
1,6.0
1,6.0
1,3942.0
1,3952.0
1,5588.0
1,9848.0
1,9677.0
1,13354.0
1,9464.0
1,7759.0
1,7759.0
1,9744.0
1,8029.0
1,6738.0
1,892.0
1,892.0
1,169.0
1,169.0
1,7102.0
1,8172.0
1,9574.0
1,10022.0
1,8290.0
1,7669.0
1,10904.0
1,10904.0
1,6422.0
1,10672.0
1,8480.0
1,7354.0
1,6.0
1,6.0
1,3199.0
1,3209.0
1,10038.0
1,8511.0
1,7581.0
1,8757.0
1,10023.0
1,9121.0
1,9121.0
1,8607.0
1,9499.0
1,8864.0
1,3831.0
1,2.0
1,2.0
1,9174.0
1,9174.0
1,9266.0
1,9768.0
1,9453.0
1,10104.0
1,10222.0
1,9969.0
1,9113.0
1,9113.0
1,20646.0
1,19837.0
1,25326.0
1,2824.0
1,2824.0
1,1624.0
1,7486.0
1,6119.0
1,6119.0
1,8999.0
1,9623.0
1,7407.0
1,9244.0
1,7067.0
1,9728.0
1,9728.0
1,10967.0
1,10481.0
1,7503.0
1,6.0
1,6.0
1,5944.0
1,9889.0
1,11367.0
1,9838.0
1,9838.0
1,10434.0
1,8976.0
1,10306.0
1,7662.0
1,7174.0
1,9004.0
1,9857.0
1,2184.0
1,2184.0
1,3.0
1,8260.0
1,9527.0
1,10338.0
1,10338.0
1,5275.0
1,301.0
1,1196.0
1,5260.0
1,9276.0
1,8601.0
1,4283.0
1,8504.0
1,6.0
1,6.0
1,714.0
1,7334.0
1,8814.0
1,10355.0
1,9957.0
1,4341.0
1,9577.0
1,7849.0
1,8525.0
1,9722.0
1,2387.0
1,2.0
1,2.0
1,5583.0
1,5583.0
1,8413.0
1,8582.0
1,9662.0
1,9074.0
1,7394.0
1,8802.0
1,6333.0
1,10365.0
1,17610.0
1,15323.0
1,15323.0
1,6.0
1,6.0
1,4614.0
1,8723.0
1,10198.0
1,9808.0
1,7269.0
1,10065.0
1,10572.0
1,10572.0
1,10703.0
1,10473.0
1,12038.0
1,4595.0
1,2.0
1,2.0
1,7078.0
1,11821.0
1,12112.0
1,12732.0
1,12732.0
1,10245.0
1,11541.0
1,11935.0
1,11696.0
1,12334.0
1,19349.0
1,232.0
1,232.0
1,1436.0
1,11334.0
1,11954.0
1,12272.0
1,11287.0
1,11628.0
1,11646.0
1,11688.0
1,10887.0
1,11396.0
1,12155.0
1,6591.0
1,2.0
1,2.0
1,6167.0
1,11620.0
1,10904.0
1,12672.0
1,10461.0
1,9071.0
1,9129.0
1,11348.0
1,12632.0
1,9749.0
1,603.0
1,603.0
1,1452.0
1,12254.0
1,11624.0
1,12595.0
1,12205.0
1,11967.0
1,12614.0
1,10330.0
1,9421.0
1,12109.0
1,12313.0
1,8391.0
1,6.0
1,6.0
1,4982.0
1,12673.0
1,15562.0
1,16694.0
1,17336.0
1,14414.0
1,17696.0
1,20544.0
1,19824.0
1,14841.0
1,8989.0
1,8989.0
1,3197.0
1,3197.0
1,4.0
1,1661.0
1,5004.0
1,6234.0
1,9938.0
1,9523.0
1,12268.0
1,3161.0
1,3161.0
1,8325.0
1,11088.0
1,11201.0
1,11201.0
1,6260.0
1,6.0
1,6.0
1,1605.0
1,11340.0
1,10922.0
1,10922.0
1,13149.0
1,16344.0
1,20171.0
1,14464.0
1,15004.0
1,13401.0
1,15590.0
1,7852.0
1,6.0
1,6.0
1,6567.0
1,13223.0
1,16848.0
1,5429.0
1,5086.0
1,5086.0
1,9125.0
1,12202.0
1,16428.0
1,14822.0
1,17290.0
1,1460.0
1,1460.0
1,1460.0
1,115.0
1,7579.0
1,9956.0
1,12123.0
1,13122.0
1,12529.0
1,11814.0
1,11814.0
1,10846.0
1,12095.0
1,24174.0
1,22267.0
1,23766.0
1,6.0
1,6.0
1,3535.0
1,10535.0
1,9003.0
1,8974.0
1,9650.0
1,6117.0
1,9266.0
1,10309.0
1,7850.0
1,11343.0
1,7699.0
1,2.0
1,2.0
1,6976.0
1,8341.0
1,3380.0
1,9602.0
1,8980.0
1,8331.0
1,8331.0
1,11913.0
1,9211.0
1,6542.0
1,8613.0
1,9418.0
1,9418.0
1,6.0
1,6.0
1,1336.0
1,10105.0
1,10105.0
1,10139.0
1,10757.0
1,9691.0
1,10472.0
1,10845.0
1,11441.0
1,6324.0
1,6562.0
1,6562.0
1,8852.0
1,6020.0
1,6.0
1,6.0
1,1624.0
1,1818.0
1,7637.0
1,37337.0
1,45939.0
1,45939.0
1,45351.0
1,44041.0
1,46567.0
1,32108.0
1,40149.0
1,37869.0
1,6.0
1,6.0
1,9208.0
1,19310.0
1,19356.0
1,13494.0
1,13494.0
1,18093.0
1,18848.0
1,16695.0
1,16887.0
1,15121.0
1,44524.0
1,3871.0
1,3871.0
1,2908.0
1,161052.0
1,353338.0
1,366042.0
1,378867.0
1,397527.0
1,397527.0
1,389750.0
1,424651.0
1,406774.0
1,371278.0
1,349717.0
1,378345.0
1,6.0
1,6.0
1,11342.0
1,32531.0
1,39176.0
1,319279.0
1,401381.0
1,532905.0
1,411490.0
1,411490.0
1,450214.0
1,483139.0
1,419382.0
1,419980.0
1,215798.0
1,2.0
1,2.0
1,10755.0
1,9114.0
1,15933.0
1,19899.0
1,20364.0
1,21215.0
1,20449.0
1,21782.0
1,21997.0
1,21673.0
1,6.0
1,6.0
1,7695.0
1,20044.0
1,21195.0
1,19999.0
1,22334.0
1,21922.0
1,21765.0
1,22146.0
1,21371.0
1,18756.0
1,263.0
1,263.0
1,1125.0
1,28761.0
1,28276.0
1,34491.0
1,32941.0
1,32941.0
1,31650.0
1,33995.0
1,32916.0
1,22169.0
1,18131.0
1,31603.0
1,19145.0
1,19145.0
1,2.0
1,2.0
1,11806.0
1,6647.0
1,10166.0
1,8539.0
1,7980.0
1,11067.0
1,11496.0
1,16953.0
1,31768.0
1,25956.0
1,26101.0
1,6.0
1,6.0
1,1473.0
1,11333.0
1,16313.0
1,44759.0
1,55717.0
1,56143.0
1,44356.0
1,29571.0
1,25199.0
1,26890.0
1,41256.0
1,31348.0
1,31348.0
1,6.0
1,6.0
1,4982.0
1,6811.0
1,10827.0
1,9501.0
1,17758.0
1,38235.0
1,30052.0
1,27118.0
1,19184.0
1,28714.0
1,6841.0
1,6841.0
1,6841.0
1,4.0
1,9365.0
1,9905.0
1,10205.0
1,10303.0
1,11006.0
1,10240.0
1,8055.0
1,7673.0
1,9528.0
1,6976.0
1,3770.0
1,6.0
1,6.0
1,10563.0
1,9593.0
1,9635.0
1,19611.0
1,13857.0
1,17935.0
1,30485.0
1,30485.0
1,45477.0
1,28480.0
1,25467.0
1,25938.0
1,10304.0
1,10304.0
1,3.0
1,9890.0
1,11970.0
1,10800.0
1,10800.0
1,12163.0
1,10603.0
1,25678.0
1,19512.0
1,2368.0
1,767.0
1,9668.0
1,19073.0
1,6.0
1,6.0
1,3072.0
1,10728.0
1,11122.0
1,11920.0
1,11813.0
1,11937.0
1,11373.0
1,11415.0
1,11998.0
1,25438.0
1,14212.0
1,2.0
1,2.0
1,8283.0
1,12522.0
1,11953.0
1,12102.0
1,10169.0
1,7989.0
1,7989.0
1,12628.0
1,10760.0
1,12339.0
1,12767.0
1,10392.0
1,6.0
1,6.0
1,1444.0
1,8340.0
1,7448.0
1,7448.0
1,8436.0
1,9609.0
1,7880.0
1,2996.0
1,7802.0
1,6466.0
1,9821.0
1,10378.0
1,2440.0
1,2.0
1,2.0
1,9457.0
1,29555.0
1,28323.0
1,24682.0
1,40721.0
1,37563.0
1,21926.0
1,14962.0
1,16047.0
1,15551.0
1,6.0
1,6.0
1,6085.0
1,11445.0
1,11376.0
1,11103.0
1,10627.0
1,10675.0
1,11427.0
1,10568.0
1,11428.0
1,10353.0
1,6.0
1,6.0
1,876.0
1,11230.0
1,18181.0
1,17956.0
1,24961.0
1,18889.0
1,25631.0
1,43076.0
1,44801.0
1,32095.0
1,18211.0
1,2.0
1,2.0
1,7848.0
1,12489.0
1,25574.0
1,37458.0
1,20787.0
1,34137.0
1,34621.0
1,38107.0
1,41372.0
1,47516.0
1,35591.0
1,6.0
1,6.0
1,3378.0
1,9843.0
1,14670.0
1,22716.0
1,6685.0
1,4725.0
1,1793.0
1,19514.0
1,34156.0
1,42406.0
1,42406.0
1,4657.0
1,4657.0
1,4152.0
1,24415.0
1,26719.0
1,148771.0
1,199452.0
1,183442.0
1,164615.0
1,168964.0
1,158351.0
1,167795.0
1,167795.0
1,153261.0
1,83377.0
1,2.0
1,2.0
1,10271.0
1,19597.0
1,21434.0
1,20377.0
1,21209.0
1,20433.0
1,21807.0
1,2501.0
1,6340.0
1,8044.0
1,6846.0
1,6.0
1,6.0
1,1398.0
1,5486.0
1,3425.0
1,3551.0
1,13269.0
1,18676.0
1,19142.0
1,19065.0
1,12717.0
1,1441.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1596.0
1,5372.0
1,5372.0
1,2387.0
1,22.0
1,3258.0
1,10327.0
1,15668.0
1,17634.0
1,6.0
1,6.0
1,7360.0
1,33998.0
1,33347.0
1,33347.0
1,32964.0
1,33551.0
1,33993.0
1,34250.0
1,8055.0
1,11407.0
1,9861.0
1,629.0
1,629.0
1,423.0
1,9623.0
1,11058.0
1,11835.0
1,5607.0
1,17091.0
1,19287.0
1,20198.0
1,20854.0
1,19799.0
1,20734.0
1,12014.0
1,2.0
1,2.0
1,14408.0
1,17298.0
1,2572.0
1,11.0
1,7950.0
1,17870.0
1,19711.0
1,10162.0
1,17016.0
1,19496.0
1,19496.0
1,19574.0
1,6.0
1,6.0
1,8218.0
1,6142.0
1,6643.0
1,9929.0
1,6746.0
1,10425.0
1,9681.0
1,9274.0
1,7884.0
1,4615.0
1,3223.0
1,2427.0
1,2.0
1,2.0
1,13405.0
1,20054.0
1,19717.0
1,18851.0
1,19824.0
1,67529.0
1,85368.0
1,85775.0
1,227515.0
1,219704.0
1,6.0
1,6.0
1,15374.0
1,155525.0
1,342720.0
1,418552.0
1,319806.0
1,360059.0
1,371493.0
1,391567.0
1,410941.0
1,362584.0
1,370029.0
1,145828.0
1,2.0
1,2.0
1,22419.0
1,33394.0
1,78186.0
1,119446.0
1,163551.0
1,161593.0
1,165929.0
1,32950.0
1,7369.0
1,2356.0
1,2414.0
1,6.0
1,6.0
1,8488.0
1,18227.0
1,18227.0
1,16045.0
1,17642.0
1,19672.0
1,28948.0
1,81572.0
1,87332.0
1,93907.0
1,96269.0
1,85046.0
1,6.0
1,6.0
1,8478.0
1,8490.0
1,58961.0
1,220201.0
1,223028.0
1,182030.0
1,246726.0
1,275160.0
1,170784.0
1,55023.0
1,10712.0
1,13114.0
1,3008.0
1,3008.0
1,2.0
1,11681.0
1,8571.0
1,5709.0
1,4805.0
1,7699.0
1,8359.0
1,8435.0
1,8015.0
1,8159.0
1,8498.0
1,6222.0
1,2.0
1,2.0
1,2368.0
1,7982.0
1,10214.0
1,8999.0
1,5387.0
1,7379.0
1,8768.0
1,9684.0
1,9684.0
1,9717.0
1,11091.0
1,11522.0
1,3509.0
1,3509.0
1,2.0
1,9113.0
1,8482.0
1,8532.0
1,19215.0
1,14355.0
1,22552.0
1,15728.0
1,12798.0
1,24915.0
1,6732.0
1,13205.0
1,6.0
1,6.0
1,2119.0
1,7198.0
1,7098.0
1,6623.0
1,8376.0
1,8976.0
1,8630.0
1,7415.0
1,12070.0
1,19024.0
1,5226.0
1,5226.0
1,2553.0
1,23297.0
1,23081.0
1,22976.0
1,22560.0
1,22075.0
1,45077.0
1,106195.0
1,158445.0
1,159001.0
1,74489.0
1,2.0
1,2.0
1,2.0
1,22122.0
1,48713.0
1,50846.0
1,40939.0
1,45054.0
1,42130.0
1,62447.0
1,68022.0
1,111472.0
1,111472.0
1,121175.0
1,122704.0
1,18730.0
1,18730.0
1,3939.0
1,15941.0
1,16395.0
1,16301.0
1,15522.0
1,10384.0
1,8431.0
1,11923.0
1,25655.0
1,34203.0
1,13091.0
1,3.0
1,3.0
1,8723.0
1,18961.0
1,32977.0
1,31806.0
1,34207.0
1,31762.0
1,27615.0
1,26907.0
1,32070.0
1,30658.0
1,16603.0
1,6.0
1,6.0
1,7501.0
1,10100.0
1,9666.0
1,10342.0
1,10706.0
1,9707.0
1,11094.0
1,9615.0
1,10221.0
1,11138.0
1,18552.0
1,6.0
1,6.0
1,2799.0
1,10007.0
1,8641.0
1,9238.0
1,8697.0
1,10457.0
1,9154.0
1,7871.0
1,9123.0
1,10824.0
1,6772.0
1,6772.0
1,137.0
1,12428.0
1,11661.0
1,9536.0
1,11784.0
1,9215.0
1,11483.0
1,7546.0
1,12874.0
1,19466.0
1,14717.0
1,13269.0
1,2.0
1,2.0
1,5282.0
1,8333.0
1,17524.0
1,17122.0
1,10288.0
1,8781.0
1,12269.0
1,11755.0
1,8843.0
1,13998.0
1,11439.0
1,6.0
1,6.0
1,2972.0
1,12898.0
1,11660.0
1,13392.0
1,11122.0
1,7557.0
1,5028.0
1,7032.0
1,3170.0
1,3016.0
1,2301.0
1,2301.0
1,3.0
1,1072.0
1,4354.0
1,14554.0
1,21729.0
1,36658.0
1,50388.0
1,48309.0
1,59853.0
1,59853.0
1,56333.0
1,8458.0
1,8458.0
1,182.0
1,4145.0
1,6980.0
1,4781.0
1,28339.0
1,30931.0
1,12770.0
1,22458.0
1,77198.0
1,73082.0
1,69022.0
1,34740.0
1,2.0
1,2.0
1,2.0
1,16783.0
1,23219.0
1,23368.0
1,23469.0
1,22393.0
1,23367.0
1,20924.0
1,22946.0
1,22324.0
1,24218.0
1,37910.0
1,37910.0
1,6.0
1,6.0
1,12530.0
1,24334.0
1,24409.0
1,23930.0
1,23256.0
1,23350.0
1,23065.0
1,30870.0
1,225764.0
1,232756.0
1,53256.0
1,53256.0
1,114.0
1,30506.0
1,25374.0
1,26184.0
1,50215.0
1,261063.0
1,261063.0
1,340018.0
1,321715.0
1,315719.0
1,260535.0
1,12790.0
1,73653.0
1,6.0
1,6.0
1,77482.0
1,136448.0
1,145071.0
1,145071.0
1,127495.0
1,180320.0
1,159707.0
1,146065.0
1,138252.0
1,159156.0
1,157603.0
1,20048.0
1,20048.0
1,1013.0
1,20994.0
1,22007.0
1,22330.0
1,21499.0
1,21499.0
1,19904.0
1,24204.0
1,135237.0
1,49468.0
1,111.0
1,16770.0
1,35805.0
1,4.0
1,4.0
1,4.0
1,6137.0
1,6840.0
1,3132.0
1,15640.0
1,12503.0
1,11.0
1,11.0
1,11.0
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,605.0
1,712.0
1,377.0
1,8412.0
1,13575.0
1,18465.0
1,11908.0
1,11.0
1,11.0
1,11.0
1,3.0
1,3.0
1,3.0
1,3.0
1,3.0
1,3.0
1,3.0
1,3.0
1,21.0
1,2160.0
1,9302.0
1,5501.0
1,11815.0
1,2491.0
1,2491.0
1,113.0
1,113.0
1,15961.0
1,18690.0
1,17939.0
1,19327.0
1,17843.0
1,19634.0
1,19733.0
1,19976.0
1,19516.0
1,17557.0
1,11648.0
1,2.0
1,2.0
1,16478.0
1,22084.0
1,22057.0
1,23131.0
1,22129.0
1,23723.0
1,22064.0
1,22168.0
1,22450.0
1,21966.0
1,19804.0
1,6.0
1,6.0
1,10532.0
1,30655.0
1,29083.0
1,31688.0
1,198563.0
1,197369.0
1,217508.0
1,201350.0
1,202537.0
1,168496.0
1,193346.0
1,64524.0
1,64524.0
1,2.0
1,15652.0
1,20016.0
1,21423.0
1,33272.0
1,74270.0
1,75144.0
1,72745.0
1,73849.0
1,76059.0
1,77786.0
1,44447.0
1,2.0
1,2.0
1,19468.0
1,29312.0
1,28629.0
1,28451.0
1,28881.0
1,30300.0
1,27743.0
1,63044.0
1,163223.0
1,138022.0
1,6.0
1,6.0
1,13634.0
1,22978.0
1,21635.0
1,129847.0
1,190621.0
1,204345.0
1,200758.0
1,205652.0
1,163941.0
1,179363.0
1,186897.0
1,186897.0
1,7965.0
1,7965.0
1,2383.0
1,26830.0
1,28247.0
1,29606.0
1,143658.0
1,115460.0
1,115460.0
1,8968.0
1,27576.0
1,23846.0
1,21372.0
1,19091.0
1,20735.0
1,6.0
1,6.0
1,5208.0
1,2666.0
1,295.0
1,295.0
1,254.0
1,510.0
1,99.0
1,12.0
1,12.0
1,7464.0
1,11490.0
1,22284.0
1,6.0
1,6.0
1,1903.0
1,7336.0
1,10400.0
1,10791.0
1,10939.0
1,11235.0
1,10051.0
1,10465.0
1,11192.0
1,7546.0
1,1958.0
1,1958.0
1,216.0
1,6253.0
1,5451.0
1,15129.0
1,15129.0
1,25746.0
1,35271.0
1,38904.0
1,47116.0
1,49567.0
1,53213.0
1,47479.0
1,25404.0
1,2.0
1,2.0
1,2.0
1,1919.0
1,578.0
1,11.0
1,3748.0
1,10804.0
1,9031.0
1,11038.0
1,11038.0
1,9130.0
1,8231.0
1,8963.0
1,731.0
1,731.0
1,180.0
1,3455.0
1,3771.0
1,8688.0
1,9769.0
1,8984.0
1,9245.0
1,9245.0
1,9862.0
1,4183.0
1,4077.0
1,8453.0
1,2.0
1,2.0
1,11710.0
1,20406.0
1,21975.0
1,21307.0
1,21526.0
1,21816.0
1,21050.0
1,21190.0
1,20699.0
1,22304.0
1,6.0
1,6.0
1,10381.0
1,30331.0
1,27953.0
1,27494.0
1,28114.0
1,28114.0
1,27609.0
1,29041.0
1,26499.0
1,28569.0
1,27343.0
1,26991.0
1,1705.0
1,1705.0
1,1003.0
1,25737.0
1,30537.0
1,30537.0
1,30271.0
1,31825.0
1,34013.0
1,35108.0
1,36122.0
1,35398.0
1,37045.0
1,7805.0
1,7805.0
1,1035.0
1,30852.0
1,32070.0
1,33642.0
1,32805.0
1,33175.0
1,27364.0
1,28312.0
1,28792.0
1,26428.0
1,11155.0
1,2.0
1,2.0
1,28974.0
1,32553.0
1,33329.0
1,34330.0
1,33587.0
1,34013.0
1,33935.0
1,33431.0
1,33959.0
1,32959.0
1,19561.0
1,2.0
1,2.0
1,24599.0
1,29912.0
1,29912.0
1,27237.0
1,28590.0
1,28860.0
1,30316.0
1,27506.0
1,27816.0
1,25231.0
1,25231.0
1,18607.0
1,14646.0
1,56.0
1,56.0
1,10331.0
1,21496.0
1,21360.0
1,21571.0
1,21571.0
1,21155.0
1,21738.0
1,21832.0
1,21175.0
1,21369.0
1,21784.0
1,20147.0
1,4.0
1,4.0
1,4.0
1,7246.0
1,31963.0
1,34660.0
1,34948.0
1,34361.0
1,35218.0
1,35020.0
1,34360.0
1,35527.0
1,33024.0
1,5535.0
1,5535.0
1,3.0
1,32712.0
1,33288.0
1,213784.0
1,242690.0
1,222668.0
1,231434.0
1,229926.0
1,236240.0
1,225569.0
1,237853.0
1,215182.0
1,6.0
1,6.0
1,12874.0
1,31687.0
1,10881.0
1,27782.0
1,31601.0
1,31463.0
1,32775.0
1,32993.0
1,32773.0
1,35063.0
1,33903.0
1,1026.0
1,1026.0
1,2556.0
1,30257.0
1,24430.0
1,22988.0
1,15359.0
1,22463.0
1,23895.0
1,23895.0
1,24382.0
1,24381.0
1,22143.0
1,10184.0
1,2.0
1,2.0
1,6282.0
1,6282.0
1,7450.0
1,10529.0
1,8851.0
1,11187.0
1,10351.0
1,9998.0
1,9998.0
1,9281.0
1,6009.0
1,2238.0
1,13699.0
1,2.0
1,2.0
1,5192.0
1,5192.0
1,2784.0
1,2321.0
1,6282.0
1,8308.0
1,8305.0
1,9938.0
1,11660.0
1,11184.0
1,11184.0
1,12771.0
1,4144.0
1,4144.0
1,114.0
1,8750.0
1,9764.0
1,9853.0
1,7905.0
1,10608.0
1,9730.0
1,9001.0
1,10223.0
1,9093.0
1,8132.0
1,1181.0
1,6.0
1,6.0
1,2041.0
1,7333.0
1,7042.0
1,5095.0
1,9596.0
1,2940.0
1,2940.0
1,6620.0
1,8218.0
1,7892.0
1,5019.0
1,1793.0
1,1793.0
1,113.0
1,113.0
1,6847.0
1,5576.0
1,3802.0
1,2812.0
1,6306.0
1,10758.0
1,11191.0
1,11191.0
1,13481.0
1,12351.0
1,14835.0
1,13549.0
1,6.0
1,6.0
1,2216.0
1,9619.0
1,11143.0
1,11143.0
1,8012.0
1,8490.0
1,4551.0
1,5408.0
1,9681.0
1,6167.0
1,7144.0
1,3472.0
1,1886.0
1,2.0
1,2.0
1,2655.0
1,2513.0
1,3061.0
1,3728.0
1,4200.0
1,9503.0
1,6199.0
1,6392.0
1,8528.0
1,11841.0
1,6.0
1,6.0
1,102.0
1,9965.0
1,9622.0
1,7868.0
1,9648.0
1,12717.0
1,11346.0
1,11346.0
1,1876.0
1,871.0
1,1385.0
1,4283.0
1,4425.0
1,6.0
1,6.0
1,3833.0
1,9610.0
1,9610.0
1,11251.0
1,8829.0
1,8316.0
1,11331.0
1,11971.0
1,12906.0
1,15867.0
1,22827.0
1,22827.0
1,24503.0
1,8588.0
1,2.0
1,2.0
1,5202.0
1,7510.0
1,9904.0
1,11773.0
1,11751.0
1,11729.0
1,11729.0
1,11043.0
1,9577.0
1,10705.0
1,12826.0
1,12113.0
1,6.0
1,6.0
1,2169.0
1,11429.0
1,11011.0
1,12253.0
1,7050.0
1,11555.0
1,11139.0
1,10647.0
1,10647.0
1,11415.0
1,7032.0
1,4397.0
1,6.0
1,6.0
1,2641.0
1,4992.0
1,4992.0
1,1108.0
1,659.0
1,2665.0
1,3551.0
1,1921.0
1,3982.0
1,4249.0
1,824.0
1,824.0
1,3.0
1,6391.0
1,7645.0
1,6802.0
1,5747.0
1,5394.0
1,5394.0
1,4845.0
1,2703.0
1,5208.0
1,3129.0
1,3303.0
1,5562.0
1,6.0
1,6.0
1,1571.0
1,6160.0
1,4517.0
1,6073.0
1,6073.0
1,3739.0
1,3304.0
1,4014.0
1,6687.0
1,9271.0
1,9574.0
1,6436.0
1,6.0
1,6.0
1,5875.0
1,12587.0
1,10402.0
1,10402.0
1,15124.0
1,13570.0
1,12590.0
1,14065.0
1,12555.0
