1,3942.0
1,2.0
1,2.0
1,21968.0
1,20504.0
1,21035.0
1,18328.0
1,15974.0
1,22993.0
1,11680.0
1,12319.0
1,16216.0
1,21939.0
1,15684.0
1,6.0
1,6.0
1,22474.0
1,33741.0
1,23502.0
1,13778.0
1,13186.0
1,7097.0
1,5650.0
1,8318.0
1,14116.0
1,16340.0
1,6.0
1,6.0
1,5124.0
1,24389.0
1,24057.0
1,23866.0
1,18754.0
1,10727.0
1,9072.0
1,12259.0
1,7399.0
1,12735.0
1,2570.0
1,2570.0
1,2.0
1,15739.0
1,27780.0
1,22252.0
1,12328.0
1,13078.0
1,20631.0
1,17670.0
1,12313.0
1,3608.0
1,6976.0
1,3195.0
1,2.0
1,2.0
1,12788.0
1,10123.0
1,10698.0
1,12407.0
1,4081.0
1,7545.0
1,5346.0
1,4513.0
1,11024.0
1,16208.0
1,9040.0
1,6.0
1,6.0
1,5629.0
1,7413.0
1,10881.0
1,9227.0
1,8687.0
1,4279.0
1,4279.0
1,7876.0
1,9970.0
1,5814.0
1,12358.0
1,5335.0
1,6.0
1,6.0
1,4374.0
1,12162.0
1,10376.0
1,7430.0
1,7430.0
1,10700.0
1,11233.0
1,9402.0
1,10006.0
1,12438.0
1,7050.0
1,1518.0
1,1518.0
1,1712.0
1,10460.0
1,10294.0
1,6999.0
1,10228.0
1,14046.0
1,15400.0
1,20328.0
1,20328.0
1,10709.0
1,16587.0
1,14949.0
1,14949.0
1,2230.0
1,2.0
1,2.0
1,11163.0
1,11163.0
1,12270.0
1,13901.0
1,7587.0
1,10332.0
1,11643.0
1,9089.0
1,9538.0
1,9538.0
1,10334.0
1,11828.0
1,12347.0
1,6.0
1,6.0
1,2465.0
1,13445.0
1,11119.0
1,11822.0
1,10931.0
1,9314.0
1,8554.0
1,10693.0
1,11375.0
1,7553.0
1,2557.0
1,2.0
1,2.0
1,12699.0
1,9864.0
1,9361.0
1,5078.0
1,8801.0
1,8728.0
1,8551.0
1,7880.0
1,9755.0
1,13392.0
1,8317.0
1,6.0
1,6.0
1,9786.0
1,11880.0
1,14570.0
1,12638.0
1,15735.0
1,10948.0
1,5331.0
1,7438.0
1,12412.0
1,8430.0
1,5459.0
1,6.0
1,6.0
1,3965.0
1,10799.0
1,12008.0
1,8688.0
1,9990.0
1,9159.0
1,6352.0
1,8318.0
1,8318.0
1,10631.0
1,15853.0
1,2466.0
1,2466.0
1,2385.0
1,23202.0
1,25636.0
1,23829.0
1,23829.0
1,18352.0
1,10836.0
1,12308.0
1,10906.0
1,10580.0
1,12958.0
1,15936.0
1,15936.0
1,4733.0
1,2.0
1,2.0
1,13081.0
1,9476.0
1,11125.0
1,12736.0
1,12467.0
1,12467.0
1,14121.0
1,12748.0
1,9739.0
1,11905.0
1,12939.0
1,11195.0
1,11195.0
1,6.0
1,6.0
1,7703.0
1,11706.0
1,11569.0
1,7112.0
1,6277.0
1,6277.0
1,7798.0
1,44.0
1,11.0
1,12.0
1,1406.0
1,1418.0
1,6.0
1,6.0
1,2283.0
1,16843.0
1,15499.0
1,17752.0
1,17752.0
1,17676.0
1,31275.0
1,69355.0
1,82821.0
1,86460.0
1,86460.0
1,87511.0
1,74921.0
1,38868.0
1,2.0
1,2.0
1,18279.0
1,18279.0
1,19445.0
1,20867.0
1,23025.0
1,76559.0
1,74262.0
1,67836.0
1,67836.0
1,49892.0
1,52927.0
1,58289.0
1,51641.0
1,6.0
1,6.0
1,9210.0
1,9220.0
1,25955.0
1,93909.0
1,85955.0
1,91958.0
1,96925.0
1,93180.0
1,72945.0
1,72945.0
1,61577.0
1,65075.0
1,68138.0
1,6.0
1,6.0
1,13715.0
1,49723.0
1,49723.0
1,57094.0
1,62348.0
1,20897.0
1,69994.0
1,82745.0
1,80683.0
1,82307.0
1,82307.0
1,62875.0
1,13845.0
1,13845.0
1,3.0
1,42375.0
1,56024.0
1,56024.0
1,69670.0
1,74736.0
1,72831.0
1,70323.0
1,70871.0
1,69599.0
1,69599.0
1,74260.0
1,70088.0
1,34194.0
1,2.0
1,2.0
1,82755.0
1,83136.0
1,83136.0
1,82673.0
1,67887.0
1,71222.0
1,33459.0
1,36277.0
1,36277.0
1,38789.0
1,40153.0
1,28559.0
1,30443.0
1,6.0
1,6.0
1,3470.0
1,3482.0
1,28901.0
1,41919.0
1,24179.0
1,11724.0
1,10287.0
1,15156.0
1,15156.0
1,17684.0
1,20510.0
1,17179.0
1,11499.0
1,8022.0
1,8022.0
1,158.0
1,521.0
1,521.0
1,4164.0
1,6065.0
1,8430.0
1,11988.0
1,14238.0
1,14340.0
1,13623.0
1,11170.0
1,11170.0
1,9104.0
1,2.0
1,2.0
1,5281.0
1,8372.0
1,10252.0
1,10205.0
1,10205.0
1,9200.0
1,9749.0
1,9599.0
1,9156.0
1,7774.0
1,5766.0
1,6623.0
1,539.0
1,539.0
1,2012.0
1,15040.0
1,20234.0
1,16774.0
1,16516.0
1,12059.0
1,11100.0
1,17595.0
1,17595.0
1,14275.0
1,20780.0
1,10061.0
1,2.0
1,2.0
1,7934.0
1,11451.0
1,9769.0
1,11565.0
1,2279.0
1,2809.0
1,8265.0
1,4883.0
1,3879.0
1,2351.0
1,3349.0
1,3349.0
1,6.0
1,6.0
1,1629.0
1,1965.0
1,2120.0
1,1960.0
1,2129.0
1,1594.0
1,2291.0
1,1339.0
1,2131.0
1,2055.0
1,3275.0
1,2622.0
1,3590.0
1,3590.0
1,1965.0
1,5123.0
1,3954.0
1,3414.0
1,3102.0
1,3456.0
1,4107.0
1,4571.0
1,2923.0
1,2355.0
1,5536.0
1,2286.0
1,2286.0
1,4583.0
1,7074.0
1,5734.0
1,2640.0
1,2710.0
1,2665.0
1,2141.0
1,2400.0
1,2410.0
1,2275.0
1,3533.0
1,2474.0
1,2474.0
1,629.0
1,1909.0
1,2611.0
1,3331.0
1,4801.0
1,3916.0
1,5560.0
1,3651.0
1,3756.0
1,3344.0
1,4290.0
1,3674.0
1,1722.0
1,1722.0
1,2351.0
1,4469.0
1,4360.0
1,4323.0
1,5010.0
1,2853.0
1,3422.0
1,4111.0
1,3798.0
1,4277.0
1,3073.0
1,3073.0
1,3.0
1,6412.0
1,5051.0
1,5614.0
1,4271.0
1,4005.0
1,5461.0
1,4911.0
1,5107.0
1,7477.0
1,6981.0
1,3815.0
1,4984.0
1,4984.0
1,3637.0
1,3208.0
1,3390.0
1,4005.0
1,3889.0
1,2923.0
1,3109.0
1,6725.0
1,5580.0
1,3353.0
1,5084.0
1,5856.0
1,1844.0
1,1844.0
1,4029.0
1,4985.0
1,5839.0
1,4497.0
1,5107.0
1,5599.0
1,5253.0
1,5919.0
1,3623.0
1,6003.0
1,4174.0
1,4766.0
1,4766.0
1,5098.0
1,10310.0
1,14260.0
1,16606.0
1,17360.0
1,14358.0
1,18346.0
1,21417.0
1,15378.0
1,8464.0
1,5313.0
1,225.0
1,225.0
1,225.0
1,7590.0
1,5517.0
1,4152.0
1,3475.0
1,3764.0
1,4436.0
1,3528.0
1,2754.0
1,2300.0
1,2740.0
1,2797.0
1,2797.0
1,1071.0
1,3368.0
1,4193.0
1,4295.0
1,5195.0
1,2526.0
1,2189.0
1,3928.0
1,3167.0
1,4423.0
1,3686.0
1,3127.0
1,2.0
1,2.0
1,2241.0
1,3604.0
1,3443.0
1,1920.0
1,3413.0
1,4435.0
1,4435.0
1,13334.0
1,12669.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,290.0
1,6998.0
1,8958.0
1,8656.0
1,8830.0
1,5897.0
1,4876.0
1,4876.0
1,7184.0
1,8681.0
1,5406.0
1,6580.0
1,323.0
1,323.0
1,1345.0
1,3971.0
1,3971.0
1,4328.0
1,4256.0
1,4261.0
1,4923.0
1,4787.0
1,4401.0
1,4401.0
1,3778.0
1,3338.0
1,1891.0
1,6.0
1,6.0
1,3232.0
1,4546.0
1,4546.0
1,3849.0
1,3738.0
1,3664.0
1,2784.0
1,1372.0
1,2851.0
1,3457.0
1,4466.0
1,4466.0
1,741.0
1,741.0
1,3.0
1,1041.0
1,2358.0
1,3259.0
1,8810.0
1,8810.0
1,6822.0
1,9847.0
1,10758.0
1,7128.0
1,13929.0
1,8514.0
1,16335.0
1,1366.0
1,1366.0
1,1366.0
1,2249.0
1,6236.0
1,8086.0
1,6721.0
1,2022.0
1,2349.0
1,1271.0
1,1271.0
1,1732.0
1,1644.0
1,3087.0
1,3095.0
1,4311.0
1,807.0
1,807.0
1,826.0
1,826.0
1,1227.0
1,1520.0
1,1262.0
1,585.0
1,2307.0
1,3500.0
1,4823.0
1,4823.0
1,5306.0
1,4802.0
1,1089.0
1,1089.0
1,125.0
1,5150.0
1,7178.0
1,4326.0
1,3965.0
1,2870.0
1,4902.0
1,5399.0
1,5704.0
1,5063.0
1,5382.0
1,5154.0
1,5154.0
1,6.0
1,6.0
1,1604.0
1,5510.0
1,2925.0
1,1202.0
1,3252.0
1,8922.0
1,9001.0
1,8222.0
1,9611.0
1,11330.0
1,13646.0
1,13646.0
1,11987.0
1,2.0
1,2.0
1,3451.0
1,5736.0
1,6639.0
1,6576.0
1,5248.0
1,11157.0
1,11157.0
1,8044.0
1,8243.0
1,7143.0
1,12460.0
1,4484.0
1,4484.0
1,3.0
1,6547.0
1,6547.0
1,10950.0
1,10723.0
1,12693.0
1,15232.0
1,13548.0
1,12407.0
1,16001.0
1,13698.0
1,13698.0
1,14750.0
1,16451.0
1,6.0
1,6.0
1,2166.0
1,7316.0
1,7424.0
1,7367.0
1,7276.0
1,7276.0
1,7384.0
1,7299.0
1,6631.0
1,6686.0
1,7222.0
1,4228.0
1,2.0
1,2.0
1,6581.0
1,7401.0
1,6435.0
1,7207.0
1,6978.0
1,6579.0
1,7165.0
1,7165.0
1,7273.0
1,6729.0
1,1434.0
1,1434.0
1,114.0
1,5523.0
1,5523.0
1,4995.0
1,5672.0
1,16633.0
1,18009.0
1,13754.0
1,17475.0
1,16012.0
1,15575.0
1,14439.0
1,2151.0
1,2151.0
1,1690.0
1,6488.0
1,6488.0
1,6512.0
1,6826.0
1,6116.0
1,5475.0
1,5609.0
1,4918.0
1,5608.0
1,5608.0
1,4833.0
1,5590.0
1,2.0
1,2.0
1,3431.0
1,5715.0
1,5617.0
1,5617.0
1,9982.0
1,8369.0
1,7119.0
1,11780.0
1,10902.0
1,11288.0
1,7523.0
1,7523.0
1,5815.0
1,5815.0
1,356.0
1,4486.0
1,6576.0
1,7129.0
1,6858.0
1,6858.0
1,2353.0
1,2700.0
1,11742.0
1,8925.0
1,12504.0
1,12243.0
1,13011.0
1,6.0
1,6.0
1,2803.0
1,6713.0
1,3533.0
1,3354.0
1,3354.0
1,2286.0
1,3866.0
1,2858.0
1,1912.0
1,4108.0
1,2319.0
1,1466.0
1,380.0
1,380.0
1,223.0
1,6.0
1,6.0
1,873.0
1,1597.0
1,2406.0
1,2785.0
1,2397.0
1,2405.0
1,2399.0
1,2634.0
1,2584.0
1,2443.0
1,1204.0
1,2.0
1,2.0
1,1028.0
1,1028.0
1,1854.0
1,968.0
1,2114.0
1,1916.0
1,5456.0
1,1474.0
1,1169.0
1,1169.0
1,3617.0
1,4263.0
1,413.0
1,413.0
1,3.0
1,857.0
1,1965.0
1,1965.0
1,809.0
1,1435.0
1,1814.0
1,1827.0
1,630.0
1,1122.0
1,11.0
1,811.0
1,12.0
1,681.0
1,693.0
1,852.0
1,480.0
1,33.0
1,67.0
1,44.0
1,22.0
1,44.0
1,67.0
1,67.0
1,55.0
1,67.0
1,67.0
1,39.0
1,67.0
1,56.0
1,25.0
1,25.0
1,13.0
1,67.0
1,67.0
1,67.0
1,55.0
1,67.0
1,67.0
1,55.0
1,55.0
1,67.0
1,55.0
1,55.0
1,67.0
1,55.0
1,50.0
1,55.0
1,67.0
1,55.0
1,67.0
1,67.0
1,55.0
1,55.0
1,67.0
1,67.0
1,67.0
1,55.0
1,55.0
1,55.0
1,23.0
1,35.0
1,55.0
1,78.0
1,67.0
1,55.0
1,55.0
1,67.0
1,67.0
1,67.0
1,67.0
1,33.0
1,44.0
1,44.0
1,55.0
1,67.0
1,33.0
1,22.0
1,22.0
1,11.0
1,11.0
1,22.0
1,11.0
1,11.0
1,24.0
1,5.0
1,11.0
1,11.0
1,11.0
1,3.0
1,12.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,22.0
1,11.0
1,22.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,22.0
1,11.0
1,22.0
1,11.0
1,22.0
1,11.0
1,22.0
1,22.0
1,11.0
1,21.0
1,21.0
1,3.0
1,11.0
1,11.0
1,22.0
1,11.0
1,11.0
1,22.0
1,11.0
1,22.0
1,11.0
1,11.0
1,22.0
1,22.0
1,11.0
1,22.0
1,11.0
1,22.0
1,22.0
1,11.0
1,22.0
1,11.0
1,11.0
1,11.0
1,11.0
1,22.0
1,11.0
1,22.0
1,11.0
1,22.0
1,22.0
1,3.0
1,11.0
1,11.0
1,22.0
1,11.0
1,22.0
1,11.0
1,22.0
1,11.0
